design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
half_adder_alt,25,0.05,0.50,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.04,0.8,0.0245082,0.0218524,0.0463606,0.60,125,TT,saed05rvt_base_tt0p60v125c
half_adder_alt,25,0.05,0.75,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.04,0.8,0.0244472,0.0231523,0.0475995,0.60,125,TT,saed05rvt_base_tt0p60v125c
half_adder_alt,25,0.05,0.95,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.04,0.8,0.0243983,0.0242892,0.0486875,0.60,125,TT,saed05rvt_base_tt0p60v125c
half_adder_alt,25,0.25,0.05,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.12,0.48,0.0272987,0.0198522,0.0471509,0.60,125,TT,saed05rvt_base_tt0p60v125c
half_adder_alt,25,0.25,0.25,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.12,0.48,0.0270545,0.0206872,0.0477417,0.60,125,TT,saed05rvt_base_tt0p60v125c
half_adder_alt,25,0.25,0.50,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.12,0.48,0.0267492,0.0218524,0.0486016,0.60,125,TT,saed05rvt_base_tt0p60v125c
half_adder_alt,25,0.25,0.75,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.12,0.48,0.0264439,0.0231523,0.0495962,0.60,125,TT,saed05rvt_base_tt0p60v125c
half_adder_alt,25,0.25,0.95,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.12,0.48,0.0261997,0.0242892,0.0504889,0.60,125,TT,saed05rvt_base_tt0p60v125c
half_adder_alt,25,0.50,0.05,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.22,0.44,0.0306495,0.0198522,0.0505017,0.60,125,TT,saed05rvt_base_tt0p60v125c
half_adder_alt,25,0.50,0.25,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.22,0.44,0.030161,0.0206872,0.0508482,0.60,125,TT,saed05rvt_base_tt0p60v125c
half_adder_alt,25,0.50,0.50,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.22,0.44,0.0295504,0.0218524,0.0514028,0.60,125,TT,saed05rvt_base_tt0p60v125c
half_adder_alt,25,0.50,0.75,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.22,0.44,0.0289398,0.0231523,0.0520921,0.60,125,TT,saed05rvt_base_tt0p60v125c
half_adder_alt,25,0.50,0.95,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.22,0.44,0.0284514,0.0242892,0.0527406,0.60,125,TT,saed05rvt_base_tt0p60v125c
half_adder_alt,25,0.75,0.05,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.32,0.426666666667,0.0340003,0.0198522,0.0538525,0.60,125,TT,saed05rvt_base_tt0p60v125c
half_adder_alt,25,0.75,0.25,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.32,0.426666666667,0.0332676,0.0206872,0.0539548,0.60,125,TT,saed05rvt_base_tt0p60v125c
half_adder_alt,25,0.75,0.50,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.32,0.426666666667,0.0323517,0.0218524,0.0542041,0.60,125,TT,saed05rvt_base_tt0p60v125c
half_adder_alt,25,0.75,0.75,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.32,0.426666666667,0.0314358,0.0231523,0.0545881,0.60,125,TT,saed05rvt_base_tt0p60v125c
half_adder_alt,25,0.75,0.95,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.32,0.426666666667,0.0307031,0.0242892,0.0549923,0.60,125,TT,saed05rvt_base_tt0p60v125c
half_adder_alt,25,0.95,0.05,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.4,0.421052631579,0.0366809,0.0198522,0.0565331,0.60,125,TT,saed05rvt_base_tt0p60v125c
half_adder_alt,25,0.95,0.25,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.4,0.421052631579,0.0357528,0.0206872,0.05644,0.60,125,TT,saed05rvt_base_tt0p60v125c
half_adder_alt,25,0.95,0.50,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.4,0.421052631579,0.0345927,0.0218524,0.0564451,0.60,125,TT,saed05rvt_base_tt0p60v125c
half_adder_alt,25,0.95,0.75,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.4,0.421052631579,0.0334325,0.0231523,0.0565848,0.60,125,TT,saed05rvt_base_tt0p60v125c
half_adder_alt,25,0.95,0.95,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.4,0.421052631579,0.0325044,0.0242892,0.0567936,0.60,125,TT,saed05rvt_base_tt0p60v125c
half_adder_alt,50,0.05,0.05,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.0429858,0.859716,0.0170336,0.0201299,0.0371635,0.60,125,TT,saed05rvt_base_tt0p60v125c
half_adder_alt,50,0.05,0.25,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.0451036,0.902072,0.0190658,0.0210958,0.0401616,0.60,125,TT,saed05rvt_base_tt0p60v125c
half_adder_alt,50,0.05,0.50,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.0450342,0.900684,0.0218374,0.0230369,0.0448743,0.60,125,TT,saed05rvt_base_tt0p60v125c
half_adder_alt,50,0.05,0.75,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.0451024,0.902048,0.0245023,0.0253312,0.0498335,0.60,125,TT,saed05rvt_base_tt0p60v125c
half_adder_alt,50,0.05,0.95,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.0429858,0.859716,0.022113,0.0266329,0.0487459,0.60,125,TT,saed05rvt_base_tt0p60v125c
half_adder_alt,50,0.25,0.05,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.14,0.56,0.0512467,0.0198522,0.0710989,0.60,125,TT,saed05rvt_base_tt0p60v125c
half_adder_alt,50,0.25,0.25,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.14,0.56,0.0510025,0.0206872,0.0716897,0.60,125,TT,saed05rvt_base_tt0p60v125c
half_adder_alt,50,0.25,0.50,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.14,0.56,0.0506972,0.0218524,0.0725496,0.60,125,TT,saed05rvt_base_tt0p60v125c
half_adder_alt,50,0.25,0.75,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.14,0.56,0.0503919,0.0231523,0.0735442,0.60,125,TT,saed05rvt_base_tt0p60v125c
half_adder_alt,50,0.25,0.95,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.14,0.56,0.0501477,0.0242892,0.0744369,0.60,125,TT,saed05rvt_base_tt0p60v125c
half_adder_alt,50,0.50,0.05,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.24,0.48,0.0545975,0.0198522,0.0744497,0.60,125,TT,saed05rvt_base_tt0p60v125c
half_adder_alt,50,0.50,0.25,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.24,0.48,0.054109,0.0206872,0.0747962,0.60,125,TT,saed05rvt_base_tt0p60v125c
half_adder_alt,50,0.50,0.50,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.24,0.48,0.0534984,0.0218524,0.0753508,0.60,125,TT,saed05rvt_base_tt0p60v125c
half_adder_alt,50,0.50,0.75,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.24,0.48,0.0528878,0.0231523,0.0760401,0.60,125,TT,saed05rvt_base_tt0p60v125c
half_adder_alt,50,0.50,0.95,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.24,0.48,0.0523994,0.0242892,0.0766886,0.60,125,TT,saed05rvt_base_tt0p60v125c
half_adder_alt,50,0.75,0.05,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.34,0.453333333333,0.0579482,0.0198522,0.0778004,0.60,125,TT,saed05rvt_base_tt0p60v125c
half_adder_alt,50,0.75,0.25,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.34,0.453333333333,0.0572155,0.0206872,0.0779027,0.60,125,TT,saed05rvt_base_tt0p60v125c
half_adder_alt,50,0.75,0.50,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.34,0.453333333333,0.0562997,0.0218524,0.0781521,0.60,125,TT,saed05rvt_base_tt0p60v125c
half_adder_alt,50,0.75,0.75,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.34,0.453333333333,0.0553838,0.0231523,0.0785361,0.60,125,TT,saed05rvt_base_tt0p60v125c
half_adder_alt,50,0.75,0.95,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.34,0.453333333333,0.0546511,0.0242892,0.0789403,0.60,125,TT,saed05rvt_base_tt0p60v125c
half_adder_alt,50,0.95,0.05,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.42,0.442105263158,0.0606289,0.0198522,0.0804811,0.60,125,TT,saed05rvt_base_tt0p60v125c
half_adder_alt,50,0.95,0.25,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.42,0.442105263158,0.0597008,0.0206872,0.080388,0.60,125,TT,saed05rvt_base_tt0p60v125c
half_adder_alt,50,0.95,0.50,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.42,0.442105263158,0.0585406,0.0218524,0.080393,0.60,125,TT,saed05rvt_base_tt0p60v125c
half_adder_alt,50,0.95,0.75,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.42,0.442105263158,0.0573805,0.0231523,0.0805328,0.60,125,TT,saed05rvt_base_tt0p60v125c
half_adder_alt,50,0.95,0.95,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.42,0.442105263158,0.0564524,0.0242892,0.0807416,0.60,125,TT,saed05rvt_base_tt0p60v125c
half_adder_alt,100,0.05,0.05,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.0506886,1.013772,0.0211757,0.0198425,0.0410182,0.60,125,TT,saed05rvt_base_tt0p60v125c
half_adder_alt,100,0.05,0.25,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.0523706,1.047412,0.0238161,0.0210831,0.0448992,0.60,125,TT,saed05rvt_base_tt0p60v125c
half_adder_alt,100,0.05,0.50,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.0525942,1.051884,0.0265052,0.0230425,0.0495477,0.60,125,TT,saed05rvt_base_tt0p60v125c
half_adder_alt,100,0.05,0.75,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.052367,1.04734,0.0288248,0.0253266,0.0541514,0.60,125,TT,saed05rvt_base_tt0p60v125c
half_adder_alt,100,0.05,0.95,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.0506886,1.013772,0.0285686,0.0270003,0.0555689,0.60,125,TT,saed05rvt_base_tt0p60v125c
half_adder_alt,100,0.25,0.05,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.18,0.72,0.0991427,0.0198522,0.1189949,0.60,125,TT,saed05rvt_base_tt0p60v125c
half_adder_alt,100,0.25,0.25,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.18,0.72,0.0988984,0.0206872,0.1195856,0.60,125,TT,saed05rvt_base_tt0p60v125c
half_adder_alt,100,0.25,0.50,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.18,0.72,0.0985931,0.0218524,0.1204455,0.60,125,TT,saed05rvt_base_tt0p60v125c
half_adder_alt,100,0.25,0.75,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.18,0.72,0.0982879,0.0231523,0.1214402,0.60,125,TT,saed05rvt_base_tt0p60v125c
half_adder_alt,100,0.25,0.95,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.18,0.72,0.0980436,0.0242892,0.1223328,0.60,125,TT,saed05rvt_base_tt0p60v125c
half_adder_alt,100,0.50,0.05,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.28,0.56,0.1024934,0.0198522,0.1223456,0.60,125,TT,saed05rvt_base_tt0p60v125c
half_adder_alt,100,0.50,0.25,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.28,0.56,0.102005,0.0206872,0.1226922,0.60,125,TT,saed05rvt_base_tt0p60v125c
half_adder_alt,100,0.50,0.50,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.28,0.56,0.1013944,0.0218524,0.1232468,0.60,125,TT,saed05rvt_base_tt0p60v125c
half_adder_alt,100,0.50,0.75,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.28,0.56,0.1007838,0.0231523,0.1239361,0.60,125,TT,saed05rvt_base_tt0p60v125c
half_adder_alt,100,0.50,0.95,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.28,0.56,0.1002953,0.0242892,0.1245845,0.60,125,TT,saed05rvt_base_tt0p60v125c
half_adder_alt,100,0.75,0.05,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.38,0.506666666667,0.1058442,0.0198522,0.1256964,0.60,125,TT,saed05rvt_base_tt0p60v125c
half_adder_alt,100,0.75,0.25,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.38,0.506666666667,0.1051115,0.0206872,0.1257987,0.60,125,TT,saed05rvt_base_tt0p60v125c
half_adder_alt,100,0.75,0.50,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.38,0.506666666667,0.1041956,0.0218524,0.126048,0.60,125,TT,saed05rvt_base_tt0p60v125c
half_adder_alt,100,0.75,0.75,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.38,0.506666666667,0.1032797,0.0231523,0.126432,0.60,125,TT,saed05rvt_base_tt0p60v125c
half_adder_alt,100,0.75,0.95,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.38,0.506666666667,0.102547,0.0242892,0.1268362,0.60,125,TT,saed05rvt_base_tt0p60v125c
half_adder_alt,100,0.95,0.05,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.46,0.484210526316,0.1085248,0.0198522,0.128377,0.60,125,TT,saed05rvt_base_tt0p60v125c
half_adder_alt,100,0.95,0.25,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.46,0.484210526316,0.1075967,0.0206872,0.1282839,0.60,125,TT,saed05rvt_base_tt0p60v125c
half_adder_alt,100,0.95,0.50,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.46,0.484210526316,0.1064366,0.0218524,0.128289,0.60,125,TT,saed05rvt_base_tt0p60v125c
half_adder_alt,100,0.95,0.75,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.46,0.484210526316,0.1052765,0.0231523,0.1284288,0.60,125,TT,saed05rvt_base_tt0p60v125c
half_adder_alt,100,0.95,0.95,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.46,0.484210526316,0.1043484,0.0242892,0.1286376,0.60,125,TT,saed05rvt_base_tt0p60v125c
half_adder_alt,200,0.05,0.05,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.0562548,1.125096,0.024196,0.0196532,0.0438492,0.60,125,TT,saed05rvt_base_tt0p60v125c
half_adder_alt,200,0.05,0.25,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.0567628,1.135256,0.026722,0.021104,0.047826,0.60,125,TT,saed05rvt_base_tt0p60v125c
half_adder_alt,200,0.05,0.50,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.0563526,1.127052,0.0287571,0.0230464,0.0518035,0.60,125,TT,saed05rvt_base_tt0p60v125c
half_adder_alt,200,0.05,0.75,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.0567602,1.135204,0.0315701,0.0253173,0.0568874,0.60,125,TT,saed05rvt_base_tt0p60v125c
half_adder_alt,200,0.05,0.95,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.0562548,1.125096,0.0332582,0.0271963,0.0604545,0.60,125,TT,saed05rvt_base_tt0p60v125c
half_adder_alt,200,0.25,0.05,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.200034,0.800136,0.0767403,0.0202522,0.0969925,0.60,125,TT,saed05rvt_base_tt0p60v125c
half_adder_alt,200,0.25,0.25,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.2049828,0.8199312,0.0838973,0.0212223,0.1051196,0.60,125,TT,saed05rvt_base_tt0p60v125c
half_adder_alt,200,0.25,0.50,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.2064698,0.8258792,0.0974625,0.0230403,0.1205028,0.60,125,TT,saed05rvt_base_tt0p60v125c
half_adder_alt,200,0.25,0.75,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.204978,0.819912,0.1050346,0.0251507,0.1301853,0.60,125,TT,saed05rvt_base_tt0p60v125c
half_adder_alt,200,0.25,0.95,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.200034,0.800136,0.0978381,0.0264767,0.1243148,0.60,125,TT,saed05rvt_base_tt0p60v125c
half_adder_alt,200,0.50,0.05,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.36,0.72,0.1982854,0.0198522,0.2181376,0.60,125,TT,saed05rvt_base_tt0p60v125c
half_adder_alt,200,0.50,0.25,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.36,0.72,0.1977969,0.0206872,0.2184841,0.60,125,TT,saed05rvt_base_tt0p60v125c
half_adder_alt,200,0.50,0.50,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.36,0.72,0.1971863,0.0218524,0.2190387,0.60,125,TT,saed05rvt_base_tt0p60v125c
half_adder_alt,200,0.50,0.75,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.36,0.72,0.1965757,0.0231523,0.219728,0.60,125,TT,saed05rvt_base_tt0p60v125c
half_adder_alt,200,0.50,0.95,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.36,0.72,0.1960872,0.0242892,0.2203764,0.60,125,TT,saed05rvt_base_tt0p60v125c
half_adder_alt,200,0.75,0.05,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.46,0.613333333333,0.2016361,0.0198522,0.2214883,0.60,125,TT,saed05rvt_base_tt0p60v125c
half_adder_alt,200,0.75,0.25,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.46,0.613333333333,0.2009034,0.0206872,0.2215906,0.60,125,TT,saed05rvt_base_tt0p60v125c
half_adder_alt,200,0.75,0.50,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.46,0.613333333333,0.1999875,0.0218524,0.2218399,0.60,125,TT,saed05rvt_base_tt0p60v125c
half_adder_alt,200,0.75,0.75,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.46,0.613333333333,0.1990716,0.0231523,0.2222239,0.60,125,TT,saed05rvt_base_tt0p60v125c
half_adder_alt,200,0.75,0.95,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.46,0.613333333333,0.1983389,0.0242892,0.2226281,0.60,125,TT,saed05rvt_base_tt0p60v125c
half_adder_alt,200,0.95,0.05,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.54,0.568421052632,0.2043167,0.0198522,0.2241689,0.60,125,TT,saed05rvt_base_tt0p60v125c
