design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
asyncfifo,1000,0.63,0.37,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.019244877095,0.0305474239603,38.7349,15.3857,54.1206,0.75,125,TT,saed05rvt_base_tt0p75v125c
asyncfifo,1000,0.63,0.63,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.0194500744879,0.0308731341078,38.7758,15.2921,54.0679,0.75,125,TT,saed05rvt_base_tt0p75v125c
asyncfifo,1000,0.63,0.90,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.0194480409683,0.030869906299,38.7637,15.2232,53.9869,0.75,125,TT,saed05rvt_base_tt0p75v125c
asyncfifo,1000,0.90,0.10,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.0264945865922,0.0294384295469,55.0309,15.5174,70.5483,0.75,125,TT,saed05rvt_base_tt0p75v125c
asyncfifo,1000,0.90,0.37,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.0269385046555,0.0299316718394,55.1477,15.3857,70.5334,0.75,125,TT,saed05rvt_base_tt0p75v125c
asyncfifo,1000,0.90,0.63,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.0271462662942,0.0301625181047,55.1962,15.2978,70.494,0.75,125,TT,saed05rvt_base_tt0p75v125c
asyncfifo,1000,0.90,0.90,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.0269515623836,0.0299461804262,55.1434,15.2240,70.3674,0.75,125,TT,saed05rvt_base_tt0p75v125c
asyncfifo,10,0.10,0.10,516,516,0,22,0,397,15,0,0,82,14.781312,0.0286459534884,538,13,10,1083,47.8042635659,2.03488372093,13,3.0,4.09878030638,13,0.09,0.0,0.0,0.00382994423792,0.0382994423792,4.8074,0.0972182,4.9046182,0.660,25,FF,saed05rvt_base_ff0p660v25c
asyncfifo,10,0.10,0.37,516,516,0,22,0,397,15,0,0,82,14.781312,0.0286459534884,538,13,10,1083,47.8042635659,2.03488372093,13,3.0,4.09878030638,13,0.09,0.0,0.0,0.00367062267658,0.0367062267658,4.7715,0.0982762,4.8697762,0.660,25,FF,saed05rvt_base_ff0p660v25c
asyncfifo,10,0.10,0.63,516,516,0,22,0,397,15,0,0,82,14.781312,0.0286459534884,538,13,10,1083,47.8042635659,2.03488372093,13,3.0,4.09878030638,13,0.09,0.0,0.0,0.00367062267658,0.0367062267658,4.7567,0.0996076,4.8563076,0.660,25,FF,saed05rvt_base_ff0p660v25c
asyncfifo,10,0.10,0.90,516,516,0,22,0,397,15,0,0,82,14.781312,0.0286459534884,538,13,10,1083,47.8042635659,2.03488372093,13,3.0,4.09878030638,13,0.09,0.0,0.0,0.00351348513011,0.0351348513011,4.7244,0.1011186,4.8255186,0.660,25,FF,saed05rvt_base_ff0p660v25c
asyncfifo,10,0.37,0.10,516,516,0,22,0,397,15,0,0,82,14.781312,0.0286459534884,538,13,10,1083,47.8042635659,2.03488372093,13,3.0,4.09878030638,13,0.09,0.0,0.0,0.0105395074349,0.0284851552296,17.1740,0.0969937,17.2709937,0.660,25,FF,saed05rvt_base_ff0p660v25c
asyncfifo,10,0.37,0.37,516,516,0,22,0,397,15,0,0,82,14.781312,0.0286459534884,538,13,10,1083,47.8042635659,2.03488372093,13,3.0,4.09878030638,13,0.09,0.0,0.0,0.0106966449814,0.0289098513011,17.1366,0.0982762,17.2348762,0.660,25,FF,saed05rvt_base_ff0p660v25c
asyncfifo,10,0.37,0.63,516,516,0,22,0,397,15,0,0,82,14.781312,0.0286459534884,538,13,10,1083,47.8042635659,2.03488372093,13,3.0,4.09878030638,13,0.09,0.0,0.0,0.0106966449814,0.0289098513011,17.0841,0.0996076,17.1837076,0.660,25,FF,saed05rvt_base_ff0p660v25c
asyncfifo,10,0.37,0.90,516,516,0,22,0,397,15,0,0,82,14.781312,0.0286459534884,538,13,10,1083,47.8042635659,2.03488372093,13,3.0,4.09878030638,13,0.09,0.0,0.0,0.0105395074349,0.0284851552296,17.0126,0.1011186,17.1137186,0.660,25,FF,saed05rvt_base_ff0p660v25c
asyncfifo,10,0.63,0.10,516,516,0,22,0,397,15,0,0,82,14.781312,0.0286459534884,538,13,10,1083,47.8042635659,2.03488372093,13,3.0,4.09878030638,13,0.09,0.0,0.0,0.0173053066914,0.0274687407801,29.1189,0.0969937,29.2158937,0.660,25,FF,saed05rvt_base_ff0p660v25c
asyncfifo,10,0.63,0.37,516,516,0,22,0,397,15,0,0,82,14.781312,0.0286459534884,538,13,10,1083,47.8042635659,2.03488372093,13,3.0,4.09878030638,13,0.09,0.0,0.0,0.0174624442379,0.027718165457,29.0433,0.0982762,29.1415762,0.660,25,FF,saed05rvt_base_ff0p660v25c
asyncfifo,10,0.63,0.63,516,516,0,22,0,397,15,0,0,82,14.781312,0.0286459534884,538,13,10,1083,47.8042635659,2.03488372093,13,3.0,4.09878030638,13,0.09,0.0,0.0,0.0174624442379,0.027718165457,28.9544,0.0996076,29.0540076,0.660,25,FF,saed05rvt_base_ff0p660v25c
asyncfifo,10,0.63,0.90,516,516,0,22,0,397,15,0,0,82,14.781312,0.0286459534884,538,13,10,1083,47.8042635659,2.03488372093,13,3.0,4.09878030638,13,0.09,0.0,0.0,0.0173053066914,0.0274687407801,28.8453,0.1011186,28.9464186,0.660,25,FF,saed05rvt_base_ff0p660v25c
asyncfifo,10,0.90,0.10,516,516,0,22,0,397,15,0,0,82,14.781312,0.0286459534884,538,13,10,1083,47.8042635659,2.03488372093,13,3.0,4.09878030638,13,0.09,0.0,0.0,0.0243313289963,0.0270348099959,41.5232,0.0969937,41.6201937,0.660,25,FF,saed05rvt_base_ff0p660v25c
asyncfifo,10,0.90,0.37,516,516,0,22,0,397,15,0,0,82,14.781312,0.0286459534884,538,13,10,1083,47.8042635659,2.03488372093,13,3.0,4.09878030638,13,0.09,0.0,0.0,0.0244884665428,0.0272094072697,41.4079,0.0982762,41.5061762,0.660,25,FF,saed05rvt_base_ff0p660v25c
asyncfifo,10,0.90,0.63,516,516,0,22,0,397,15,0,0,82,14.781312,0.0286459534884,538,13,10,1083,47.8042635659,2.03488372093,13,3.0,4.09878030638,13,0.09,0.0,0.0,0.0244884665428,0.0272094072697,41.2811,0.0996076,41.3807076,0.660,25,FF,saed05rvt_base_ff0p660v25c
asyncfifo,10,0.90,0.90,516,516,0,22,0,397,15,0,0,82,14.781312,0.0286459534884,538,13,10,1083,47.8042635659,2.03488372093,13,3.0,4.09878030638,13,0.09,0.0,0.0,0.0243313289963,0.0270348099959,41.1330,0.1011186,41.2341186,0.660,25,FF,saed05rvt_base_ff0p660v25c
asyncfifo,50,0.10,0.10,516,516,0,22,0,397,15,0,0,82,14.781312,0.0286459534884,538,13,10,1083,47.8042635659,2.03488372093,13,3.0,4.09878030638,13,0.09,0.0,0.0,0.00874070446097,0.0874070446097,5.6566,0.0972182,5.7538182,0.660,25,FF,saed05rvt_base_ff0p660v25c
asyncfifo,50,0.10,0.37,516,516,0,22,0,397,15,0,0,82,14.781312,0.0286459534884,538,13,10,1083,47.8042635659,2.03488372093,13,3.0,4.09878030638,13,0.09,0.0,0.0,0.00794399070632,0.0794399070632,5.5318,0.0982762,5.6300762,0.660,25,FF,saed05rvt_base_ff0p660v25c
asyncfifo,50,0.10,0.63,516,516,0,22,0,397,15,0,0,82,14.781312,0.0286459534884,538,13,10,1083,47.8042635659,2.03488372093,13,3.0,4.09878030638,13,0.09,0.0,0.0,0.00794399070632,0.0794399070632,5.5124,0.0996076,5.6120076,0.660,25,FF,saed05rvt_base_ff0p660v25c
asyncfifo,50,0.10,0.90,516,516,0,22,0,397,15,0,0,82,14.781312,0.0286459534884,538,13,10,1083,47.8042635659,2.03488372093,13,3.0,4.09878030638,13,0.09,0.0,0.0,0.00715840520446,0.0715840520446,5.4110,0.1011186,5.5121186,0.660,25,FF,saed05rvt_base_ff0p660v25c
asyncfifo,50,0.37,0.10,516,516,0,22,0,397,15,0,0,82,14.781312,0.0286459534884,538,13,10,1083,47.8042635659,2.03488372093,13,3.0,4.09878030638,13,0.09,0.0,0.0,0.0141844275093,0.0383362905657,17.8750,0.0969937,17.9719937,0.660,25,FF,saed05rvt_base_ff0p660v25c
asyncfifo,50,0.37,0.37,516,516,0,22,0,397,15,0,0,82,14.781312,0.0286459534884,538,13,10,1083,47.8042635659,2.03488372093,13,3.0,4.09878030638,13,0.09,0.0,0.0,0.0149700130112,0.0404594946247,17.9032,0.0982762,18.0014762,0.660,25,FF,saed05rvt_base_ff0p660v25c
asyncfifo,50,0.37,0.63,516,516,0,22,0,397,15,0,0,82,14.781312,0.0286459534884,538,13,10,1083,47.8042635659,2.03488372093,13,3.0,4.09878030638,13,0.09,0.0,0.0,0.0149700130112,0.0404594946247,17.8470,0.0996076,17.9466076,0.660,25,FF,saed05rvt_base_ff0p660v25c
asyncfifo,50,0.37,0.90,516,516,0,22,0,397,15,0,0,82,14.781312,0.0286459534884,538,13,10,1083,47.8042635659,2.03488372093,13,3.0,4.09878030638,13,0.09,0.0,0.0,0.0141844275093,0.0383362905657,17.7044,0.1011186,17.8055186,0.660,25,FF,saed05rvt_base_ff0p660v25c
asyncfifo,50,0.63,0.10,516,516,0,22,0,397,15,0,0,82,14.781312,0.0286459534884,538,13,10,1083,47.8042635659,2.03488372093,13,3.0,4.09878030638,13,0.09,0.0,0.0,0.0209502267658,0.0332543281997,29.8203,0.0969937,29.9172937,0.660,25,FF,saed05rvt_base_ff0p660v25c
asyncfifo,50,0.63,0.37,516,516,0,22,0,397,15,0,0,82,14.781312,0.0286459534884,538,13,10,1083,47.8042635659,2.03488372093,13,3.0,4.09878030638,13,0.09,0.0,0.0,0.0217358122677,0.0345012893137,29.8114,0.0982762,29.9096762,0.660,25,FF,saed05rvt_base_ff0p660v25c
asyncfifo,50,0.63,0.63,516,516,0,22,0,397,15,0,0,82,14.781312,0.0286459534884,538,13,10,1083,47.8042635659,2.03488372093,13,3.0,4.09878030638,13,0.09,0.0,0.0,0.0217358122677,0.0345012893137,29.7195,0.0996076,29.8191076,0.660,25,FF,saed05rvt_base_ff0p660v25c
asyncfifo,50,0.63,0.90,516,516,0,22,0,397,15,0,0,82,14.781312,0.0286459534884,538,13,10,1083,47.8042635659,2.03488372093,13,3.0,4.09878030638,13,0.09,0.0,0.0,0.0209502267658,0.0332543281997,29.5388,0.1011186,29.6399186,0.660,25,FF,saed05rvt_base_ff0p660v25c
asyncfifo,50,0.90,0.10,516,516,0,22,0,397,15,0,0,82,14.781312,0.0286459534884,538,13,10,1083,47.8042635659,2.03488372093,13,3.0,4.09878030638,13,0.09,0.0,0.0,0.0279762490706,0.0310847211896,42.2248,0.0969937,42.3217937,0.660,25,FF,saed05rvt_base_ff0p660v25c
asyncfifo,50,0.90,0.37,516,516,0,22,0,397,15,0,0,82,14.781312,0.0286459534884,538,13,10,1083,47.8042635659,2.03488372093,13,3.0,4.09878030638,13,0.09,0.0,0.0,0.0287618345725,0.0319575939694,42.1768,0.0982762,42.2750762,0.660,25,FF,saed05rvt_base_ff0p660v25c
asyncfifo,50,0.90,0.63,516,516,0,22,0,397,15,0,0,82,14.781312,0.0286459534884,538,13,10,1083,47.8042635659,2.03488372093,13,3.0,4.09878030638,13,0.09,0.0,0.0,0.0287618345725,0.0319575939694,42.0473,0.0996076,42.1469076,0.660,25,FF,saed05rvt_base_ff0p660v25c
asyncfifo,50,0.90,0.90,516,516,0,22,0,397,15,0,0,82,14.781312,0.0286459534884,538,13,10,1083,47.8042635659,2.03488372093,13,3.0,4.09878030638,13,0.09,0.0,0.0,0.0279762490706,0.0310847211896,41.8275,0.1011186,41.9286186,0.660,25,FF,saed05rvt_base_ff0p660v25c
asyncfifo,100,0.10,0.10,516,516,0,22,0,397,15,0,0,82,14.781312,0.0286459534884,538,13,10,1083,47.8042635659,2.03488372093,13,3.0,4.09878030638,13,0.09,0.0,0.0,0.00405535873606,0.0405535873606,4.8928,0.0969574,4.9897574,0.660,25,FF,saed05rvt_base_ff0p660v25c
asyncfifo,100,0.10,0.37,516,516,0,22,0,397,15,0,0,82,14.781312,0.0286459534884,538,13,10,1083,47.8042635659,2.03488372093,13,3.0,4.09878030638,13,0.09,0.0,0.0,0.00426804832714,0.0426804832714,4.9108,0.0980781,5.0088781,0.660,25,FF,saed05rvt_base_ff0p660v25c
asyncfifo,100,0.10,0.63,516,516,0,22,0,397,15,0,0,82,14.781312,0.0286459534884,538,13,10,1083,47.8042635659,2.03488372093,13,3.0,4.09878030638,13,0.09,0.0,0.0,0.00445924907063,0.0445924907063,4.9161,0.0993512,5.0154512,0.660,25,FF,saed05rvt_base_ff0p660v25c
asyncfifo,100,0.10,0.90,516,516,0,22,0,397,15,0,0,82,14.781312,0.0286459534884,538,13,10,1083,47.8042635659,2.03488372093,13,3.0,4.09878030638,13,0.09,0.0,0.0,0.00448496282528,0.0448496282528,4.8951,0.1007909,4.9958909,0.660,25,FF,saed05rvt_base_ff0p660v25c
asyncfifo,100,0.37,0.10,516,516,0,22,0,397,15,0,0,82,14.781312,0.0286459534884,538,13,10,1083,47.8042635659,2.03488372093,13,3.0,4.09878030638,13,0.09,0.0,0.0,0.0116576579926,0.0315071837637,17.2757,0.0972511,17.3729511,0.660,25,FF,saed05rvt_base_ff0p660v25c
asyncfifo,100,0.37,0.37,516,516,0,22,0,397,15,0,0,82,14.781312,0.0286459534884,538,13,10,1083,47.8042635659,2.03488372093,13,3.0,4.09878030638,13,0.09,0.0,0.0,0.0116575241636,0.0315068220637,17.2524,0.0982971,17.3506971,0.660,25,FF,saed05rvt_base_ff0p660v25c
asyncfifo,100,0.37,0.63,516,516,0,22,0,397,15,0,0,82,14.781312,0.0286459534884,538,13,10,1083,47.8042635659,2.03488372093,13,3.0,4.09878030638,13,0.09,0.0,0.0,0.0116564832714,0.0315040088416,17.2302,0.0994654,17.3296654,0.660,25,FF,saed05rvt_base_ff0p660v25c
asyncfifo,100,0.37,0.90,516,516,0,22,0,397,15,0,0,82,14.781312,0.0286459534884,538,13,10,1083,47.8042635659,2.03488372093,13,3.0,4.09878030638,13,0.09,0.0,0.0,0.0116556375465,0.0315017230986,17.2077,0.1008454,17.3085454,0.660,25,FF,saed05rvt_base_ff0p660v25c
asyncfifo,100,0.63,0.10,516,516,0,22,0,397,15,0,0,82,14.781312,0.0286459534884,538,13,10,1083,47.8042635659,2.03488372093,13,3.0,4.09878030638,13,0.09,0.0,0.0,0.0184234572491,0.029243582935,29.1027,0.0972511,29.1999511,0.660,25,FF,saed05rvt_base_ff0p660v25c
asyncfifo,100,0.63,0.37,516,516,0,22,0,397,15,0,0,82,14.781312,0.0286459534884,538,13,10,1083,47.8042635659,2.03488372093,13,3.0,4.09878030638,13,0.09,0.0,0.0,0.0184233234201,0.0292433705081,29.0788,0.0982971,29.1770971,0.660,25,FF,saed05rvt_base_ff0p660v25c
asyncfifo,100,0.63,0.63,516,516,0,22,0,397,15,0,0,82,14.781312,0.0286459534884,538,13,10,1083,47.8042635659,2.03488372093,13,3.0,4.09878030638,13,0.09,0.0,0.0,0.0184222825279,0.0292417182982,29.0558,0.0994654,29.1552654,0.660,25,FF,saed05rvt_base_ff0p660v25c
asyncfifo,100,0.63,0.90,516,516,0,22,0,397,15,0,0,82,14.781312,0.0286459534884,538,13,10,1083,47.8042635659,2.03488372093,13,3.0,4.09878030638,13,0.09,0.0,0.0,0.018421436803,0.0292403758777,29.0324,0.1008454,29.1332454,0.660,25,FF,saed05rvt_base_ff0p660v25c
asyncfifo,100,0.90,0.10,516,516,0,22,0,397,15,0,0,82,14.781312,0.0286459534884,538,13,10,1083,47.8042635659,2.03488372093,13,3.0,4.09878030638,13,0.09,0.0,0.0,0.0254494795539,0.0282771995043,41.3844,0.0972511,41.4816511,0.660,25,FF,saed05rvt_base_ff0p660v25c
asyncfifo,100,0.90,0.37,516,516,0,22,0,397,15,0,0,82,14.781312,0.0286459534884,538,13,10,1083,47.8042635659,2.03488372093,13,3.0,4.09878030638,13,0.09,0.0,0.0,0.0254493457249,0.0282770508055,41.3599,0.0982971,41.4581971,0.660,25,FF,saed05rvt_base_ff0p660v25c
asyncfifo,100,0.90,0.63,516,516,0,22,0,397,15,0,0,82,14.781312,0.0286459534884,538,13,10,1083,47.8042635659,2.03488372093,13,3.0,4.09878030638,13,0.09,0.0,0.0,0.0254483048327,0.0282758942586,41.3359,0.0994654,41.4353654,0.660,25,FF,saed05rvt_base_ff0p660v25c
asyncfifo,100,0.90,0.90,516,516,0,22,0,397,15,0,0,82,14.781312,0.0286459534884,538,13,10,1083,47.8042635659,2.03488372093,13,3.0,4.09878030638,13,0.09,0.0,0.0,0.0254474591078,0.0282749545642,41.3116,0.1008454,41.4124454,0.660,25,FF,saed05rvt_base_ff0p660v25c
asyncfifo,200,0.10,0.10,516,516,0,22,0,397,15,0,0,82,14.781312,0.0286459534884,538,13,10,1083,47.8042635659,2.03488372093,13,3.0,4.09878030638,13,0.09,0.0,0.0,0.00388241635688,0.0388241635688,4.8464,0.0968625,4.9432625,0.660,25,FF,saed05rvt_base_ff0p660v25c
asyncfifo,200,0.10,0.37,516,516,0,22,0,397,15,0,0,82,14.781312,0.0286459534884,538,13,10,1083,47.8042635659,2.03488372093,13,3.0,4.09878030638,13,0.09,0.0,0.0,0.00407116728625,0.0407116728625,4.8654,0.0979793,4.9633793,0.660,25,FF,saed05rvt_base_ff0p660v25c
asyncfifo,200,0.10,0.63,516,516,0,22,0,397,15,0,0,82,14.781312,0.0286459534884,538,13,10,1083,47.8042635659,2.03488372093,13,3.0,4.09878030638,13,0.09,0.0,0.0,0.00421868773234,0.0421868773234,4.8710,0.0992176,4.9702176,0.660,25,FF,saed05rvt_base_ff0p660v25c
asyncfifo,200,0.10,0.90,516,516,0,22,0,397,15,0,0,82,14.781312,0.0286459534884,538,13,10,1083,47.8042635659,2.03488372093,13,3.0,4.09878030638,13,0.09,0.0,0.0,0.00430998513011,0.0430998513011,4.8653,0.1006389,4.9659389,0.660,25,FF,saed05rvt_base_ff0p660v25c
asyncfifo,200,0.37,0.10,516,516,0,22,0,397,15,0,0,82,14.781312,0.0286459534884,538,13,10,1083,47.8042635659,2.03488372093,13,3.0,4.09878030638,13,0.09,0.0,0.0,0.0114629479554,0.03098094042,17.2138,0.0969442,17.3107442,0.660,25,FF,saed05rvt_base_ff0p660v25c
asyncfifo,200,0.37,0.37,516,516,0,22,0,397,15,0,0,82,14.781312,0.0286459534884,538,13,10,1083,47.8042635659,2.03488372093,13,3.0,4.09878030638,13,0.09,0.0,0.0,0.0116707825279,0.0315426554808,17.2405,0.0980235,17.3385235,0.660,25,FF,saed05rvt_base_ff0p660v25c
asyncfifo,200,0.37,0.63,516,516,0,22,0,397,15,0,0,82,14.781312,0.0286459534884,538,13,10,1083,47.8042635659,2.03488372093,13,3.0,4.09878030638,13,0.09,0.0,0.0,0.0117560297398,0.0317730533507,17.2423,0.0992303,17.3415303,0.660,25,FF,saed05rvt_base_ff0p660v25c
asyncfifo,200,0.37,0.90,516,516,0,22,0,397,15,0,0,82,14.781312,0.0286459534884,538,13,10,1083,47.8042635659,2.03488372093,13,3.0,4.09878030638,13,0.09,0.0,0.0,0.0116436449814,0.0314693107606,17.2079,0.1006253,17.3085253,0.660,25,FF,saed05rvt_base_ff0p660v25c
asyncfifo,200,0.63,0.10,516,516,0,22,0,397,15,0,0,82,14.781312,0.0286459534884,538,13,10,1083,47.8042635659,2.03488372093,13,3.0,4.09878030638,13,0.09,0.0,0.0,0.0185877286245,0.0295043311501,29.0848,0.0971614,29.1819614,0.660,25,FF,saed05rvt_base_ff0p660v25c
asyncfifo,200,0.63,0.37,516,516,0,22,0,397,15,0,0,82,14.781312,0.0286459534884,538,13,10,1083,47.8042635659,2.03488372093,13,3.0,4.09878030638,13,0.09,0.0,0.0,0.0185888921933,0.0295061780846,29.0782,0.0981938,29.1763938,0.660,25,FF,saed05rvt_base_ff0p660v25c
asyncfifo,200,0.63,0.63,516,516,0,22,0,397,15,0,0,82,14.781312,0.0286459534884,538,13,10,1083,47.8042635659,2.03488372093,13,3.0,4.09878030638,13,0.09,0.0,0.0,0.018590394052,0.0295085619874,29.0727,0.0993462,29.1720462,0.660,25,FF,saed05rvt_base_ff0p660v25c
asyncfifo,200,0.63,0.90,516,516,0,22,0,397,15,0,0,82,14.781312,0.0286459534884,538,13,10,1083,47.8042635659,2.03488372093,13,3.0,4.09878030638,13,0.09,0.0,0.0,0.0185876431227,0.0295041954328,29.0659,0.1007043,29.1666043,0.660,25,FF,saed05rvt_base_ff0p660v25c
asyncfifo,200,0.90,0.10,516,516,0,22,0,397,15,0,0,82,14.781312,0.0286459534884,538,13,10,1083,47.8042635659,2.03488372093,13,3.0,4.09878030638,13,0.09,0.0,0.0,0.0256137509294,0.0284597232549,41.3468,0.0971614,41.4439614,0.660,25,FF,saed05rvt_base_ff0p660v25c
asyncfifo,200,0.90,0.37,516,516,0,22,0,397,15,0,0,82,14.781312,0.0286459534884,538,13,10,1083,47.8042635659,2.03488372093,13,3.0,4.09878030638,13,0.09,0.0,0.0,0.0256149144981,0.028461016109,41.3456,0.0981938,41.4437938,0.660,25,FF,saed05rvt_base_ff0p660v25c
asyncfifo,200,0.90,0.63,516,516,0,22,0,397,15,0,0,82,14.781312,0.0286459534884,538,13,10,1083,47.8042635659,2.03488372093,13,3.0,4.09878030638,13,0.09,0.0,0.0,0.0256164163569,0.028462684841,41.3450,0.0993462,41.4443462,0.660,25,FF,saed05rvt_base_ff0p660v25c
asyncfifo,200,0.90,0.90,516,516,0,22,0,397,15,0,0,82,14.781312,0.0286459534884,538,13,10,1083,47.8042635659,2.03488372093,13,3.0,4.09878030638,13,0.09,0.0,0.0,0.0256136654275,0.0284596282528,41.3435,0.1007043,41.4442043,0.660,25,FF,saed05rvt_base_ff0p660v25c
asyncfifo,300,0.10,0.10,516,516,0,22,0,397,15,0,0,82,14.781312,0.0286459534884,538,13,10,1083,47.8042635659,2.03488372093,13,3.0,4.09878030638,13,0.09,0.0,0.0,0.00387129182156,0.0387129182156,4.8431,0.0968385,4.9399385,0.660,25,FF,saed05rvt_base_ff0p660v25c
asyncfifo,300,0.10,0.37,516,516,0,22,0,397,15,0,0,82,14.781312,0.0286459534884,538,13,10,1083,47.8042635659,2.03488372093,13,3.0,4.09878030638,13,0.09,0.0,0.0,0.00408105390335,0.0408105390335,4.8674,0.0979526,4.9653526,0.660,25,FF,saed05rvt_base_ff0p660v25c
asyncfifo,300,0.10,0.63,516,516,0,22,0,397,15,0,0,82,14.781312,0.0286459534884,538,13,10,1083,47.8042635659,2.03488372093,13,3.0,4.09878030638,13,0.09,0.0,0.0,0.00421208550186,0.0421208550186,4.8717,0.0991497,4.9708497,0.660,25,FF,saed05rvt_base_ff0p660v25c
asyncfifo,300,0.10,0.90,516,516,0,22,0,397,15,0,0,82,14.781312,0.0286459534884,538,13,10,1083,47.8042635659,2.03488372093,13,3.0,4.09878030638,13,0.09,0.0,0.0,0.00434239591078,0.0434239591078,4.8719,0.1005746,4.9724746,0.660,25,FF,saed05rvt_base_ff0p660v25c
asyncfifo,300,0.37,0.10,516,516,0,22,0,397,15,0,0,82,14.781312,0.0286459534884,538,13,10,1083,47.8042635659,2.03488372093,13,3.0,4.09878030638,13,0.09,0.0,0.0,0.0114682639405,0.0309953079474,17.2133,0.0969032,17.3102032,0.660,25,FF,saed05rvt_base_ff0p660v25c
asyncfifo,300,0.37,0.37,516,516,0,22,0,397,15,0,0,82,14.781312,0.0286459534884,538,13,10,1083,47.8042635659,2.03488372093,13,3.0,4.09878030638,13,0.09,0.0,0.0,0.0116962862454,0.0316115844469,17.2452,0.0979857,17.3431857,0.660,25,FF,saed05rvt_base_ff0p660v25c
asyncfifo,300,0.37,0.63,516,516,0,22,0,397,15,0,0,82,14.781312,0.0286459534884,538,13,10,1083,47.8042635659,2.03488372093,13,3.0,4.09878030638,13,0.09,0.0,0.0,0.0118455669145,0.0320150457149,17.2569,0.0992119,17.3561119,0.660,25,FF,saed05rvt_base_ff0p660v25c
asyncfifo,300,0.37,0.90,516,516,0,22,0,397,15,0,0,82,14.781312,0.0286459534884,538,13,10,1083,47.8042635659,2.03488372093,13,3.0,4.09878030638,13,0.09,0.0,0.0,0.0117520520446,0.0317623028233,17.2260,0.1006056,17.3266056,0.660,25,FF,saed05rvt_base_ff0p660v25c
asyncfifo,300,0.63,0.10,516,516,0,22,0,397,15,0,0,82,14.781312,0.0286459534884,538,13,10,1083,47.8042635659,2.03488372093,13,3.0,4.09878030638,13,0.09,0.0,0.0,0.0189987806691,0.0301567947129,29.1587,0.0971658,29.2558658,0.660,25,FF,saed05rvt_base_ff0p660v25c
asyncfifo,300,0.63,0.37,516,516,0,22,0,397,15,0,0,82,14.781312,0.0286459534884,538,13,10,1083,47.8042635659,2.03488372093,13,3.0,4.09878030638,13,0.09,0.0,0.0,0.0190050799257,0.0301667935328,29.1535,0.0981979,29.2516979,0.660,25,FF,saed05rvt_base_ff0p660v25c
asyncfifo,300,0.63,0.63,516,516,0,22,0,397,15,0,0,82,14.781312,0.0286459534884,538,13,10,1083,47.8042635659,2.03488372093,13,3.0,4.09878030638,13,0.09,0.0,0.0,0.0190058159851,0.0301679618812,29.1485,0.0993208,29.2478208,0.660,25,FF,saed05rvt_base_ff0p660v25c
asyncfifo,300,0.63,0.90,516,516,0,22,0,397,15,0,0,82,14.781312,0.0286459534884,538,13,10,1083,47.8042635659,2.03488372093,13,3.0,4.09878030638,13,0.09,0.0,0.0,0.0190110223048,0.0301762258807,29.1455,0.1007202,29.2462202,0.660,25,FF,saed05rvt_base_ff0p660v25c
asyncfifo,300,0.90,0.10,516,516,0,22,0,397,15,0,0,82,14.781312,0.0286459534884,538,13,10,1083,47.8042635659,2.03488372093,13,3.0,4.09878030638,13,0.09,0.0,0.0,0.026024802974,0.0289164477489,41.4170,0.0971658,41.5141658,0.660,25,FF,saed05rvt_base_ff0p660v25c
asyncfifo,300,0.90,0.37,516,516,0,22,0,397,15,0,0,82,14.781312,0.0286459534884,538,13,10,1083,47.8042635659,2.03488372093,13,3.0,4.09878030638,13,0.09,0.0,0.0,0.0260311022305,0.0289234469228,41.4183,0.0981979,41.5164979,0.660,25,FF,saed05rvt_base_ff0p660v25c
asyncfifo,300,0.90,0.63,516,516,0,22,0,397,15,0,0,82,14.781312,0.0286459534884,538,13,10,1083,47.8042635659,2.03488372093,13,3.0,4.09878030638,13,0.09,0.0,0.0,0.02603183829,0.0289242647666,41.4195,0.0993208,41.5188208,0.660,25,FF,saed05rvt_base_ff0p660v25c
