design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
dff_async,1000,0.25,0.25,3,3,0,2,0,0,0,0,0,1,0.141120,0.04704,6,3,2,6,3.33333333333,1.66666666667,3,2.0,1.0,3,0.03,0.0,0.0,0.180918333333,0.723673333333,0.2923929,0.0005118521,0.2929047521,0.60,25,TT,saed05rvt_base_tt0p60v25c
dff_async,1000,0.25,0.50,3,3,0,2,0,0,0,0,0,1,0.141120,0.04704,6,3,2,6,3.33333333333,1.66666666667,3,2.0,1.0,3,0.03,0.0,0.0,0.184336333333,0.737345333333,0.2974129,0.0005405453,0.2979534453,0.60,25,TT,saed05rvt_base_tt0p60v25c
dff_async,1000,0.25,0.75,3,3,0,2,0,0,0,0,0,1,0.141120,0.04704,6,3,2,6,3.33333333333,1.66666666667,3,2.0,1.0,3,0.03,0.0,0.0,0.1812745,0.725098,0.3101284,0.0005619364,0.3106903364,0.60,25,TT,saed05rvt_base_tt0p60v25c
dff_async,1000,0.25,0.95,3,3,0,2,0,0,0,0,0,1,0.141120,0.04704,6,3,2,6,3.33333333333,1.66666666667,3,2.0,1.0,3,0.03,0.0,0.0,0.171539333333,0.686157333333,0.3242494,0.0005708357,0.3248202357,0.60,25,TT,saed05rvt_base_tt0p60v25c
dff_async,1000,0.50,0.05,3,3,0,2,0,0,0,0,0,1,0.141120,0.04704,6,3,2,6,3.33333333333,1.66666666667,3,2.0,1.0,3,0.03,0.0,0.0,0.349660166667,0.699320333333,0.5885397,0.000487406,0.589027106,0.60,25,TT,saed05rvt_base_tt0p60v25c
dff_async,1000,0.50,0.25,3,3,0,2,0,0,0,0,0,1,0.141120,0.04704,6,3,2,6,3.33333333333,1.66666666667,3,2.0,1.0,3,0.03,0.0,0.0,0.362223333333,0.724446666667,0.5856758,0.0005120494,0.5861878494,0.60,25,TT,saed05rvt_base_tt0p60v25c
dff_async,1000,0.50,0.50,3,3,0,2,0,0,0,0,0,1,0.141120,0.04704,6,3,2,6,3.33333333333,1.66666666667,3,2.0,1.0,3,0.03,0.0,0.0,0.370381666667,0.740763333333,0.5975398,0.0005406339,0.5980804339,0.60,25,TT,saed05rvt_base_tt0p60v25c
dff_async,1000,0.50,0.75,3,3,0,2,0,0,0,0,0,1,0.141120,0.04704,6,3,2,6,3.33333333333,1.66666666667,3,2.0,1.0,3,0.03,0.0,0.0,0.363484833333,0.726969666667,0.6215612,0.0005619173,0.6221231173,0.60,25,TT,saed05rvt_base_tt0p60v25c
dff_async,1000,0.50,0.95,3,3,0,2,0,0,0,0,0,1,0.141120,0.04704,6,3,2,6,3.33333333333,1.66666666667,3,2.0,1.0,3,0.03,0.0,0.0,0.349538333333,0.699076666667,0.6570862,0.0005709947,0.6576571947,0.60,25,TT,saed05rvt_base_tt0p60v25c
dff_async,1000,0.75,0.05,3,3,0,2,0,0,0,0,0,1,0.141120,0.04704,6,3,2,6,3.33333333333,1.66666666667,3,2.0,1.0,3,0.03,0.0,0.0,0.529876666667,0.706502222222,0.892466,0.0004877931,0.8929537931,0.60,25,TT,saed05rvt_base_tt0p60v25c
dff_async,1000,0.75,0.25,3,3,0,2,0,0,0,0,0,1,0.141120,0.04704,6,3,2,6,3.33333333333,1.66666666667,3,2.0,1.0,3,0.03,0.0,0.0,0.542683833333,0.723578444444,0.8775292,0.0005119575,0.8780411575,0.60,25,TT,saed05rvt_base_tt0p60v25c
dff_async,1000,0.75,0.50,3,3,0,2,0,0,0,0,0,1,0.141120,0.04704,6,3,2,6,3.33333333333,1.66666666667,3,2.0,1.0,3,0.03,0.0,0.0,0.556447333333,0.741929777778,0.8976448,0.0005406855,0.8981854855,0.60,25,TT,saed05rvt_base_tt0p60v25c
dff_async,1000,0.75,0.75,3,3,0,2,0,0,0,0,0,1,0.141120,0.04704,6,3,2,6,3.33333333333,1.66666666667,3,2.0,1.0,3,0.03,0.0,0.0,0.5467225,0.728963333333,0.9344131,0.0005619633,0.9349750633,0.60,25,TT,saed05rvt_base_tt0p60v25c
dff_async,1000,0.75,0.95,3,3,0,2,0,0,0,0,0,1,0.141120,0.04704,6,3,2,6,3.33333333333,1.66666666667,3,2.0,1.0,3,0.03,0.0,0.0,0.531189,0.708252,0.994778,0.0005712051,0.9953492051,0.60,25,TT,saed05rvt_base_tt0p60v25c
dff_async,1000,0.95,0.05,3,3,0,2,0,0,0,0,0,1,0.141120,0.04704,6,3,2,6,3.33333333333,1.66666666667,3,2.0,1.0,3,0.03,0.0,0.0,0.673189333333,0.708620350877,1.1341,0.0004879644,1.1345879644,0.60,25,TT,saed05rvt_base_tt0p60v25c
dff_async,1000,0.95,0.25,3,3,0,2,0,0,0,0,0,1,0.141120,0.04704,6,3,2,6,3.33333333333,1.66666666667,3,2.0,1.0,3,0.03,0.0,0.0,0.688071666667,0.724285964912,1.1127,0.000512054,1.113212054,0.60,25,TT,saed05rvt_base_tt0p60v25c
dff_async,1000,0.95,0.50,3,3,0,2,0,0,0,0,0,1,0.141120,0.04704,6,3,2,6,3.33333333333,1.66666666667,3,2.0,1.0,3,0.03,0.0,0.0,0.707765833333,0.745016666667,1.1415,0.0005408469,1.1420408469,0.60,25,TT,saed05rvt_base_tt0p60v25c
dff_async,1000,0.95,0.75,3,3,0,2,0,0,0,0,0,1,0.141120,0.04704,6,3,2,6,3.33333333333,1.66666666667,3,2.0,1.0,3,0.03,0.0,0.0,0.692964833333,0.729436666667,1.1842,0.0005619781,1.1847619781,0.60,25,TT,saed05rvt_base_tt0p60v25c
dff_async,1000,0.95,0.95,3,3,0,2,0,0,0,0,0,1,0.141120,0.04704,6,3,2,6,3.33333333333,1.66666666667,3,2.0,1.0,3,0.03,0.0,0.0,0.676627666667,0.712239649123,1.2651,0.000571375,1.265671375,0.60,25,TT,saed05rvt_base_tt0p60v25c
dff_async,10,0.05,0.05,3,3,0,2,0,0,0,0,0,1,0.141120,0.04704,6,3,2,6,3.33333333333,1.66666666667,3,2.0,1.0,3,0.03,0.0,0.0,0.033335,0.6667,0.056061,0.050958,0.107019,0.60,125,TT,saed05rvt_base_tt0p60v125c
dff_async,10,0.05,0.25,3,3,0,2,0,0,0,0,0,1,0.141120,0.04704,6,3,2,6,3.33333333333,1.66666666667,3,2.0,1.0,3,0.03,0.0,0.0,0.034168,0.68336,0.0556093,0.0540094,0.1096187,0.60,125,TT,saed05rvt_base_tt0p60v125c
dff_async,10,0.05,0.50,3,3,0,2,0,0,0,0,0,1,0.141120,0.04704,6,3,2,6,3.33333333333,1.66666666667,3,2.0,1.0,3,0.03,0.0,0.0,0.0399991666667,0.799983333333,0.0646222,0.0600004,0.1246226,0.60,125,TT,saed05rvt_base_tt0p60v125c
dff_async,10,0.05,0.75,3,3,0,2,0,0,0,0,0,1,0.141120,0.04704,6,3,2,6,3.33333333333,1.66666666667,3,2.0,1.0,3,0.03,0.0,0.0,0.0341665,0.68333,0.0605889,0.06117,0.1217589,0.60,125,TT,saed05rvt_base_tt0p60v125c
dff_async,10,0.05,0.95,3,3,0,2,0,0,0,0,0,1,0.141120,0.04704,6,3,2,6,3.33333333333,1.66666666667,3,2.0,1.0,3,0.03,0.0,0.0,0.0333333333333,0.666666666667,0.0656033,0.0620167,0.12762,0.60,125,TT,saed05rvt_base_tt0p60v125c
dff_async,10,0.25,0.05,3,3,0,2,0,0,0,0,0,1,0.141120,0.04704,6,3,2,6,3.33333333333,1.66666666667,3,2.0,1.0,3,0.03,0.0,0.0,0.166668333333,0.666673333333,0.2803037,0.050958,0.3312617,0.60,125,TT,saed05rvt_base_tt0p60v125c
dff_async,10,0.25,0.25,3,3,0,2,0,0,0,0,0,1,0.141120,0.04704,6,3,2,6,3.33333333333,1.66666666667,3,2.0,1.0,3,0.03,0.0,0.0,0.167501333333,0.670005333333,0.2726269,0.0540094,0.3266363,0.60,125,TT,saed05rvt_base_tt0p60v125c
dff_async,10,0.25,0.50,3,3,0,2,0,0,0,0,0,1,0.141120,0.04704,6,3,2,6,3.33333333333,1.66666666667,3,2.0,1.0,3,0.03,0.0,0.0,0.1733325,0.69333,0.2852305,0.0600004,0.3452309,0.60,125,TT,saed05rvt_base_tt0p60v125c
dff_async,10,0.25,0.75,3,3,0,2,0,0,0,0,0,1,0.141120,0.04704,6,3,2,6,3.33333333333,1.66666666667,3,2.0,1.0,3,0.03,0.0,0.0,0.167499833333,0.669999333333,0.2988124,0.06117,0.3599824,0.60,125,TT,saed05rvt_base_tt0p60v125c
dff_async,10,0.25,0.95,3,3,0,2,0,0,0,0,0,1,0.141120,0.04704,6,3,2,6,3.33333333333,1.66666666667,3,2.0,1.0,3,0.03,0.0,0.0,0.166666666667,0.666666666667,0.3280164,0.0620167,0.3900331,0.60,125,TT,saed05rvt_base_tt0p60v125c
dff_async,10,0.50,0.05,3,3,0,2,0,0,0,0,0,1,0.141120,0.04704,6,3,2,6,3.33333333333,1.66666666667,3,2.0,1.0,3,0.03,0.0,0.0,0.333335,0.66667,0.5606071,0.050958,0.6115651,0.60,125,TT,saed05rvt_base_tt0p60v125c
dff_async,10,0.50,0.25,3,3,0,2,0,0,0,0,0,1,0.141120,0.04704,6,3,2,6,3.33333333333,1.66666666667,3,2.0,1.0,3,0.03,0.0,0.0,0.334168,0.668336,0.543899,0.0540094,0.5979084,0.60,125,TT,saed05rvt_base_tt0p60v125c
dff_async,10,0.50,0.50,3,3,0,2,0,0,0,0,0,1,0.141120,0.04704,6,3,2,6,3.33333333333,1.66666666667,3,2.0,1.0,3,0.03,0.0,0.0,0.339999166667,0.679998333333,0.560991,0.0600004,0.6209914,0.60,125,TT,saed05rvt_base_tt0p60v125c
dff_async,10,0.50,0.75,3,3,0,2,0,0,0,0,0,1,0.141120,0.04704,6,3,2,6,3.33333333333,1.66666666667,3,2.0,1.0,3,0.03,0.0,0.0,0.3341665,0.668333,0.5965917,0.06117,0.6577617,0.60,125,TT,saed05rvt_base_tt0p60v125c
dff_async,10,0.50,0.95,3,3,0,2,0,0,0,0,0,1,0.141120,0.04704,6,3,2,6,3.33333333333,1.66666666667,3,2.0,1.0,3,0.03,0.0,0.0,0.333333333333,0.666666666667,0.6560328,0.0620167,0.7180495,0.60,125,TT,saed05rvt_base_tt0p60v125c
dff_async,10,0.75,0.05,3,3,0,2,0,0,0,0,0,1,0.141120,0.04704,6,3,2,6,3.33333333333,1.66666666667,3,2.0,1.0,3,0.03,0.0,0.0,0.500001666667,0.666668888889,0.8409104,0.050958,0.8918684,0.60,125,TT,saed05rvt_base_tt0p60v125c
dff_async,10,0.75,0.25,3,3,0,2,0,0,0,0,0,1,0.141120,0.04704,6,3,2,6,3.33333333333,1.66666666667,3,2.0,1.0,3,0.03,0.0,0.0,0.500834666667,0.667779555556,0.8151711,0.0540094,0.8691805,0.60,125,TT,saed05rvt_base_tt0p60v125c
dff_async,10,0.75,0.50,3,3,0,2,0,0,0,0,0,1,0.141120,0.04704,6,3,2,6,3.33333333333,1.66666666667,3,2.0,1.0,3,0.03,0.0,0.0,0.506665833333,0.675554444444,0.8367513,0.0600004,0.8967517,0.60,125,TT,saed05rvt_base_tt0p60v125c
dff_async,10,0.75,0.75,3,3,0,2,0,0,0,0,0,1,0.141120,0.04704,6,3,2,6,3.33333333333,1.66666666667,3,2.0,1.0,3,0.03,0.0,0.0,0.500833166667,0.667777555556,0.894371,0.06117,0.955541,0.60,125,TT,saed05rvt_base_tt0p60v125c
dff_async,10,0.75,0.95,3,3,0,2,0,0,0,0,0,1,0.141120,0.04704,6,3,2,6,3.33333333333,1.66666666667,3,2.0,1.0,3,0.03,0.0,0.0,0.5,0.666666666667,0.9840492,0.0620167,1.0460659,0.60,125,TT,saed05rvt_base_tt0p60v125c
dff_async,10,0.95,0.05,3,3,0,2,0,0,0,0,0,1,0.141120,0.04704,6,3,2,6,3.33333333333,1.66666666667,3,2.0,1.0,3,0.03,0.0,0.0,0.633335,0.666668421053,1.0652,0.050958,1.116158,0.60,125,TT,saed05rvt_base_tt0p60v125c
dff_async,10,0.95,0.25,3,3,0,2,0,0,0,0,0,1,0.141120,0.04704,6,3,2,6,3.33333333333,1.66666666667,3,2.0,1.0,3,0.03,0.0,0.0,0.634168,0.667545263158,1.0322,0.0540094,1.0862094,0.60,125,TT,saed05rvt_base_tt0p60v125c
dff_async,10,0.95,0.50,3,3,0,2,0,0,0,0,0,1,0.141120,0.04704,6,3,2,6,3.33333333333,1.66666666667,3,2.0,1.0,3,0.03,0.0,0.0,0.639999166667,0.673683333333,1.0574,0.0600004,1.1174004,0.60,125,TT,saed05rvt_base_tt0p60v125c
dff_async,10,0.95,0.75,3,3,0,2,0,0,0,0,0,1,0.141120,0.04704,6,3,2,6,3.33333333333,1.66666666667,3,2.0,1.0,3,0.03,0.0,0.0,0.6341665,0.667543684211,1.1326,0.06117,1.19377,0.60,125,TT,saed05rvt_base_tt0p60v125c
dff_async,10,0.95,0.95,3,3,0,2,0,0,0,0,0,1,0.141120,0.04704,6,3,2,6,3.33333333333,1.66666666667,3,2.0,1.0,3,0.03,0.0,0.0,0.633333333333,0.666666666667,1.2465,0.0620167,1.3085167,0.60,125,TT,saed05rvt_base_tt0p60v125c
dff_async,25,0.05,0.05,3,3,0,2,0,0,0,0,0,1,0.141120,0.04704,6,3,2,6,3.33333333333,1.66666666667,3,2.0,1.0,3,0.03,0.0,0.0,0.0333373333333,0.666746666667,0.0560616,0.050958,0.1070196,0.60,125,TT,saed05rvt_base_tt0p60v125c
dff_async,25,0.05,0.25,3,3,0,2,0,0,0,0,0,1,0.141120,0.04704,6,3,2,6,3.33333333333,1.66666666667,3,2.0,1.0,3,0.03,0.0,0.0,0.0354198333333,0.708396666667,0.0576416,0.0540094,0.111651,0.60,125,TT,saed05rvt_base_tt0p60v125c
dff_async,25,0.05,0.50,3,3,0,2,0,0,0,0,0,1,0.141120,0.04704,6,3,2,6,3.33333333333,1.66666666667,3,2.0,1.0,3,0.03,0.0,0.0,0.049998,0.99996,0.0788273,0.0600004,0.1388277,0.60,125,TT,saed05rvt_base_tt0p60v125c
dff_async,25,0.05,0.75,3,3,0,2,0,0,0,0,0,1,0.141120,0.04704,6,3,2,6,3.33333333333,1.66666666667,3,2.0,1.0,3,0.03,0.0,0.0,0.0354163333333,0.708326666667,0.0621385,0.06117,0.1233085,0.60,125,TT,saed05rvt_base_tt0p60v125c
dff_async,25,0.05,0.95,3,3,0,2,0,0,0,0,0,1,0.141120,0.04704,6,3,2,6,3.33333333333,1.66666666667,3,2.0,1.0,3,0.03,0.0,0.0,0.0333333333333,0.666666666667,0.0656033,0.0620167,0.12762,0.60,125,TT,saed05rvt_base_tt0p60v125c
dff_async,25,0.25,0.05,3,3,0,2,0,0,0,0,0,1,0.141120,0.04704,6,3,2,6,3.33333333333,1.66666666667,3,2.0,1.0,3,0.03,0.0,0.0,0.166670666667,0.666682666667,0.2803043,0.050958,0.3312623,0.60,125,TT,saed05rvt_base_tt0p60v125c
dff_async,25,0.25,0.25,3,3,0,2,0,0,0,0,0,1,0.141120,0.04704,6,3,2,6,3.33333333333,1.66666666667,3,2.0,1.0,3,0.03,0.0,0.0,0.168753166667,0.675012666667,0.2746592,0.0540094,0.3286686,0.60,125,TT,saed05rvt_base_tt0p60v125c
dff_async,25,0.25,0.50,3,3,0,2,0,0,0,0,0,1,0.141120,0.04704,6,3,2,6,3.33333333333,1.66666666667,3,2.0,1.0,3,0.03,0.0,0.0,0.183331333333,0.733325333333,0.2994357,0.0600004,0.3594361,0.60,125,TT,saed05rvt_base_tt0p60v125c
dff_async,25,0.25,0.75,3,3,0,2,0,0,0,0,0,1,0.141120,0.04704,6,3,2,6,3.33333333333,1.66666666667,3,2.0,1.0,3,0.03,0.0,0.0,0.168749666667,0.674998666667,0.300362,0.06117,0.361532,0.60,125,TT,saed05rvt_base_tt0p60v125c
dff_async,25,0.25,0.95,3,3,0,2,0,0,0,0,0,1,0.141120,0.04704,6,3,2,6,3.33333333333,1.66666666667,3,2.0,1.0,3,0.03,0.0,0.0,0.166666666667,0.666666666667,0.3280164,0.0620167,0.3900331,0.60,125,TT,saed05rvt_base_tt0p60v125c
dff_async,25,0.50,0.05,3,3,0,2,0,0,0,0,0,1,0.141120,0.04704,6,3,2,6,3.33333333333,1.66666666667,3,2.0,1.0,3,0.03,0.0,0.0,0.333337333333,0.666674666667,0.5606076,0.050958,0.6115656,0.60,125,TT,saed05rvt_base_tt0p60v125c
dff_async,25,0.50,0.25,3,3,0,2,0,0,0,0,0,1,0.141120,0.04704,6,3,2,6,3.33333333333,1.66666666667,3,2.0,1.0,3,0.03,0.0,0.0,0.335419833333,0.670839666667,0.5459313,0.0540094,0.5999407,0.60,125,TT,saed05rvt_base_tt0p60v125c
dff_async,25,0.50,0.50,3,3,0,2,0,0,0,0,0,1,0.141120,0.04704,6,3,2,6,3.33333333333,1.66666666667,3,2.0,1.0,3,0.03,0.0,0.0,0.349998,0.699996,0.5751961,0.0600004,0.6351965,0.60,125,TT,saed05rvt_base_tt0p60v125c
dff_async,25,0.50,0.75,3,3,0,2,0,0,0,0,0,1,0.141120,0.04704,6,3,2,6,3.33333333333,1.66666666667,3,2.0,1.0,3,0.03,0.0,0.0,0.335416333333,0.670832666667,0.5981413,0.06117,0.6593113,0.60,125,TT,saed05rvt_base_tt0p60v125c
dff_async,25,0.50,0.95,3,3,0,2,0,0,0,0,0,1,0.141120,0.04704,6,3,2,6,3.33333333333,1.66666666667,3,2.0,1.0,3,0.03,0.0,0.0,0.333333333333,0.666666666667,0.6560328,0.0620167,0.7180495,0.60,125,TT,saed05rvt_base_tt0p60v125c
dff_async,25,0.75,0.05,3,3,0,2,0,0,0,0,0,1,0.141120,0.04704,6,3,2,6,3.33333333333,1.66666666667,3,2.0,1.0,3,0.03,0.0,0.0,0.500004,0.666672,0.8409109,0.050958,0.8918689,0.60,125,TT,saed05rvt_base_tt0p60v125c
dff_async,25,0.75,0.25,3,3,0,2,0,0,0,0,0,1,0.141120,0.04704,6,3,2,6,3.33333333333,1.66666666667,3,2.0,1.0,3,0.03,0.0,0.0,0.5020865,0.669448666667,0.8172034,0.0540094,0.8712128,0.60,125,TT,saed05rvt_base_tt0p60v125c
dff_async,25,0.75,0.50,3,3,0,2,0,0,0,0,0,1,0.141120,0.04704,6,3,2,6,3.33333333333,1.66666666667,3,2.0,1.0,3,0.03,0.0,0.0,0.516664666667,0.688886222222,0.8509565,0.0600004,0.9109569,0.60,125,TT,saed05rvt_base_tt0p60v125c
dff_async,25,0.75,0.75,3,3,0,2,0,0,0,0,0,1,0.141120,0.04704,6,3,2,6,3.33333333333,1.66666666667,3,2.0,1.0,3,0.03,0.0,0.0,0.502083,0.669444,0.8959206,0.06117,0.9570906,0.60,125,TT,saed05rvt_base_tt0p60v125c
dff_async,25,0.75,0.95,3,3,0,2,0,0,0,0,0,1,0.141120,0.04704,6,3,2,6,3.33333333333,1.66666666667,3,2.0,1.0,3,0.03,0.0,0.0,0.5,0.666666666667,0.9840492,0.0620167,1.0460659,0.60,125,TT,saed05rvt_base_tt0p60v125c
dff_async,25,0.95,0.05,3,3,0,2,0,0,0,0,0,1,0.141120,0.04704,6,3,2,6,3.33333333333,1.66666666667,3,2.0,1.0,3,0.03,0.0,0.0,0.633337333333,0.666670877193,1.0652,0.050958,1.116158,0.60,125,TT,saed05rvt_base_tt0p60v125c
dff_async,25,0.95,0.25,3,3,0,2,0,0,0,0,0,1,0.141120,0.04704,6,3,2,6,3.33333333333,1.66666666667,3,2.0,1.0,3,0.03,0.0,0.0,0.635419833333,0.668862982456,1.0342,0.0540094,1.0882094,0.60,125,TT,saed05rvt_base_tt0p60v125c
dff_async,25,0.95,0.50,3,3,0,2,0,0,0,0,0,1,0.141120,0.04704,6,3,2,6,3.33333333333,1.66666666667,3,2.0,1.0,3,0.03,0.0,0.0,0.649998,0.684208421053,1.0716,0.0600004,1.1316004,0.60,125,TT,saed05rvt_base_tt0p60v125c
dff_async,25,0.95,0.75,3,3,0,2,0,0,0,0,0,1,0.141120,0.04704,6,3,2,6,3.33333333333,1.66666666667,3,2.0,1.0,3,0.03,0.0,0.0,0.635416333333,0.668859298246,1.1341,0.06117,1.19527,0.60,125,TT,saed05rvt_base_tt0p60v125c
dff_async,25,0.95,0.95,3,3,0,2,0,0,0,0,0,1,0.141120,0.04704,6,3,2,6,3.33333333333,1.66666666667,3,2.0,1.0,3,0.03,0.0,0.0,0.633333333333,0.666666666667,1.2465,0.0620167,1.3085167,0.60,125,TT,saed05rvt_base_tt0p60v125c
dff_async,50,0.05,0.05,3,3,0,2,0,0,0,0,0,1,0.141120,0.04704,6,3,2,6,3.33333333333,1.66666666667,3,2.0,1.0,3,0.03,0.0,0.0,0.035489,0.70978,0.0598709,0.0513797,0.1112506,0.60,125,TT,saed05rvt_base_tt0p60v125c
dff_async,50,0.05,0.25,3,3,0,2,0,0,0,0,0,1,0.141120,0.04704,6,3,2,6,3.33333333333,1.66666666667,3,2.0,1.0,3,0.03,0.0,0.0,0.0362275,0.72455,0.0589497,0.0542004,0.1131501,0.60,125,TT,saed05rvt_base_tt0p60v125c
dff_async,50,0.05,0.50,3,3,0,2,0,0,0,0,0,1,0.141120,0.04704,6,3,2,6,3.33333333333,1.66666666667,3,2.0,1.0,3,0.03,0.0,0.0,0.037208,0.74416,0.0606538,0.0581748,0.1188286,0.60,125,TT,saed05rvt_base_tt0p60v125c
dff_async,50,0.05,0.75,3,3,0,2,0,0,0,0,0,1,0.141120,0.04704,6,3,2,6,3.33333333333,1.66666666667,3,2.0,1.0,3,0.03,0.0,0.0,0.0364645,0.72929,0.0634378,0.0610973,0.1245351,0.60,125,TT,saed05rvt_base_tt0p60v125c
dff_async,50,0.05,0.95,3,3,0,2,0,0,0,0,0,1,0.141120,0.04704,6,3,2,6,3.33333333333,1.66666666667,3,2.0,1.0,3,0.03,0.0,0.0,0.0356776666667,0.713553333333,0.0683409,0.0621815,0.1305224,0.60,125,TT,saed05rvt_base_tt0p60v125c
dff_async,50,0.25,0.05,3,3,0,2,0,0,0,0,0,1,0.141120,0.04704,6,3,2,6,3.33333333333,1.66666666667,3,2.0,1.0,3,0.03,0.0,0.0,0.166674833333,0.666699333333,0.2803052,0.050958,0.3312632,0.60,125,TT,saed05rvt_base_tt0p60v125c
dff_async,50,0.25,0.25,3,3,0,2,0,0,0,0,0,1,0.141120,0.04704,6,3,2,6,3.33333333333,1.66666666667,3,2.0,1.0,3,0.03,0.0,0.0,0.17084,0.68336,0.2780464,0.0540094,0.3320558,0.60,125,TT,saed05rvt_base_tt0p60v125c
dff_async,50,0.25,0.50,3,3,0,2,0,0,0,0,0,1,0.141120,0.04704,6,3,2,6,3.33333333333,1.66666666667,3,2.0,1.0,3,0.03,0.0,0.0,0.199996,0.799984,0.3231109,0.0600004,0.3831113,0.60,125,TT,saed05rvt_base_tt0p60v125c
dff_async,50,0.25,0.75,3,3,0,2,0,0,0,0,0,1,0.141120,0.04704,6,3,2,6,3.33333333333,1.66666666667,3,2.0,1.0,3,0.03,0.0,0.0,0.170832833333,0.683331333333,0.3029446,0.06117,0.3641146,0.60,125,TT,saed05rvt_base_tt0p60v125c
dff_async,50,0.25,0.95,3,3,0,2,0,0,0,0,0,1,0.141120,0.04704,6,3,2,6,3.33333333333,1.66666666667,3,2.0,1.0,3,0.03,0.0,0.0,0.166666666667,0.666666666667,0.3280164,0.0620167,0.3900331,0.60,125,TT,saed05rvt_base_tt0p60v125c
dff_async,50,0.50,0.05,3,3,0,2,0,0,0,0,0,1,0.141120,0.04704,6,3,2,6,3.33333333333,1.66666666667,3,2.0,1.0,3,0.03,0.0,0.0,0.3333415,0.666683,0.5606085,0.050958,0.6115665,0.60,125,TT,saed05rvt_base_tt0p60v125c
dff_async,50,0.50,0.25,3,3,0,2,0,0,0,0,0,1,0.141120,0.04704,6,3,2,6,3.33333333333,1.66666666667,3,2.0,1.0,3,0.03,0.0,0.0,0.337506666667,0.675013333333,0.5493185,0.0540094,0.6033279,0.60,125,TT,saed05rvt_base_tt0p60v125c
dff_async,50,0.50,0.50,3,3,0,2,0,0,0,0,0,1,0.141120,0.04704,6,3,2,6,3.33333333333,1.66666666667,3,2.0,1.0,3,0.03,0.0,0.0,0.366662666667,0.733325333333,0.5988713,0.0600004,0.6588717,0.60,125,TT,saed05rvt_base_tt0p60v125c
dff_async,50,0.50,0.75,3,3,0,2,0,0,0,0,0,1,0.141120,0.04704,6,3,2,6,3.33333333333,1.66666666667,3,2.0,1.0,3,0.03,0.0,0.0,0.3374995,0.674999,0.600724,0.06117,0.661894,0.60,125,TT,saed05rvt_base_tt0p60v125c
dff_async,50,0.50,0.95,3,3,0,2,0,0,0,0,0,1,0.141120,0.04704,6,3,2,6,3.33333333333,1.66666666667,3,2.0,1.0,3,0.03,0.0,0.0,0.333333333333,0.666666666667,0.6560328,0.0620167,0.7180495,0.60,125,TT,saed05rvt_base_tt0p60v125c
dff_async,50,0.75,0.05,3,3,0,2,0,0,0,0,0,1,0.141120,0.04704,6,3,2,6,3.33333333333,1.66666666667,3,2.0,1.0,3,0.03,0.0,0.0,0.500008166667,0.666677555556,0.8409119,0.050958,0.8918699,0.60,125,TT,saed05rvt_base_tt0p60v125c
dff_async,50,0.75,0.25,3,3,0,2,0,0,0,0,0,1,0.141120,0.04704,6,3,2,6,3.33333333333,1.66666666667,3,2.0,1.0,3,0.03,0.0,0.0,0.504173333333,0.672231111111,0.8205905,0.0540094,0.8745999,0.60,125,TT,saed05rvt_base_tt0p60v125c
dff_async,50,0.75,0.50,3,3,0,2,0,0,0,0,0,1,0.141120,0.04704,6,3,2,6,3.33333333333,1.66666666667,3,2.0,1.0,3,0.03,0.0,0.0,0.533329333333,0.711105777778,0.8746318,0.0600004,0.9346322,0.60,125,TT,saed05rvt_base_tt0p60v125c
dff_async,50,0.75,0.75,3,3,0,2,0,0,0,0,0,1,0.141120,0.04704,6,3,2,6,3.33333333333,1.66666666667,3,2.0,1.0,3,0.03,0.0,0.0,0.504166166667,0.672221555556,0.8985033,0.06117,0.9596733,0.60,125,TT,saed05rvt_base_tt0p60v125c
dff_async,50,0.75,0.95,3,3,0,2,0,0,0,0,0,1,0.141120,0.04704,6,3,2,6,3.33333333333,1.66666666667,3,2.0,1.0,3,0.03,0.0,0.0,0.5,0.666666666667,0.9840492,0.0620167,1.0460659,0.60,125,TT,saed05rvt_base_tt0p60v125c
dff_async,50,0.95,0.05,3,3,0,2,0,0,0,0,0,1,0.141120,0.04704,6,3,2,6,3.33333333333,1.66666666667,3,2.0,1.0,3,0.03,0.0,0.0,0.6333415,0.666675263158,1.0652,0.050958,1.116158,0.60,125,TT,saed05rvt_base_tt0p60v125c
dff_async,50,0.95,0.25,3,3,0,2,0,0,0,0,0,1,0.141120,0.04704,6,3,2,6,3.33333333333,1.66666666667,3,2.0,1.0,3,0.03,0.0,0.0,0.637506666667,0.671059649123,1.0376,0.0540094,1.0916094,0.60,125,TT,saed05rvt_base_tt0p60v125c
dff_async,50,0.95,0.50,3,3,0,2,0,0,0,0,0,1,0.141120,0.04704,6,3,2,6,3.33333333333,1.66666666667,3,2.0,1.0,3,0.03,0.0,0.0,0.666662666667,0.701750175439,1.0952,0.0600004,1.1552004,0.60,125,TT,saed05rvt_base_tt0p60v125c
