design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
cntr_3ud,450,0.37,0.90,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.135367344828,0.365857688723,1.1148,0.0023237,1.1171237,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,450,0.63,0.10,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.206126172414,0.327184400657,1.9685,0.0023922,1.9708922,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,450,0.63,0.37,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.224819448276,0.356856267105,2.0285,0.0023741,2.0308741,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,450,0.63,0.63,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.220985137931,0.350770060208,1.9067,0.0023462,1.9090462,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,450,0.63,0.90,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.199772103448,0.317098576902,1.6918,0.0023304,1.6941304,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,450,0.90,0.10,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.302447413793,0.336052681992,2.8595,0.0023747,2.8618747,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,450,0.90,0.37,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.302435068966,0.336038965517,2.7415,0.0023637,2.7438637,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,450,0.90,0.63,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.302455,0.336061111111,2.6283,0.0023531,2.6306531,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,450,0.90,0.90,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.302503793103,0.33611532567,2.5107,0.002342,2.513042,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,600,0.10,0.10,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.0690138965517,0.690138965517,0.6256953,0.0024031,0.6280984,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,600,0.10,0.37,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.0688271034483,0.688271034483,0.5813189,0.0023751,0.583694,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,600,0.10,0.63,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.0645487586207,0.645487586207,0.5164463,0.0023448,0.5187911,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,600,0.10,0.90,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.0610886206897,0.610886206897,0.4707872,0.0023159,0.4731031,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,600,0.37,0.10,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.149119103448,0.403024603914,1.3987,0.0024015,1.4011015,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,600,0.37,0.37,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.149497310345,0.404046784716,1.3292,0.0023743,1.3315743,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,600,0.37,0.63,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.14553337931,0.393333457596,1.2348,0.0023454,1.2371454,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,600,0.37,0.90,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.139088689655,0.375915377446,1.1369,0.0023193,1.1392193,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,600,0.63,0.10,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.214605758621,0.340644061303,2.0459,0.0023962,2.0482962,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,600,0.63,0.37,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.227059448276,0.36041182266,2.0477,0.0023744,2.0500744,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,600,0.63,0.63,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.223190172414,0.354270114943,1.9232,0.0023453,1.9255453,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,600,0.63,0.90,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.206752448276,0.328178489327,1.7344,0.0023254,1.7367254,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,600,0.90,0.10,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.277444034483,0.308271149425,2.6721,0.0023915,2.6744915,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,600,0.90,0.37,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.306730793103,0.340811992337,2.7874,0.002374,2.789774,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,600,0.90,0.63,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.303066103448,0.336740114943,2.6336,0.0023457,2.6359457,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,600,0.90,0.90,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.271537896552,0.301708773946,2.3201,0.0023304,2.3224304,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,750,0.10,0.10,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.0700428275862,0.700428275862,0.6321817,0.0024054,0.6345871,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,750,0.10,0.37,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.0696616551724,0.696616551724,0.5862531,0.0023707,0.5886238,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,750,0.10,0.63,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.0657816551724,0.657816551724,0.5236472,0.0023436,0.5259908,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,750,0.10,0.90,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.0619009655172,0.619009655172,0.474511,0.0023145,0.4768255,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,750,0.37,0.10,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.152259517241,0.41151220876,1.4228,0.0023991,1.4251991,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,750,0.37,0.37,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.15019162069,0.405923299161,1.3309,0.0023716,1.3332716,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,750,0.37,0.63,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.145997586207,0.394588070829,1.2347,0.0023426,1.2370426,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,750,0.37,0.90,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.141207655172,0.381642311277,1.1475,0.0023157,1.1498157,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,750,0.63,0.10,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.219950310345,0.349127476738,2.0860,0.0023951,2.0883951,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,750,0.63,0.37,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.228015689655,0.361929666119,2.0506,0.0023712,2.0529712,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,750,0.63,0.63,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.224047275862,0.355630596606,1.9255,0.0023429,1.9278429,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,750,0.63,0.90,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.210825827586,0.334644170772,1.7556,0.0023206,1.7579206,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,750,0.90,0.10,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.28605762069,0.317841800766,2.7410,0.0023911,2.7433911,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,750,0.90,0.37,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.308427275862,0.34269697318,2.7949,0.002371,2.797271,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,750,0.90,0.63,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.304722551724,0.338580613027,2.6401,0.002343,2.642443,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,750,0.90,0.90,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.278748448276,0.309720498084,2.3603,0.002325,2.362625,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,900,0.10,0.10,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.0698489655172,0.698489655172,0.6302056,0.0024054,0.632611,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,900,0.10,0.37,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.0698593103448,0.698593103448,0.5877612,0.0023732,0.5901344,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,900,0.10,0.63,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.066088,0.66088,0.5267939,0.0023465,0.5291404,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,900,0.10,0.90,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.0619197586207,0.619197586207,0.4752214,0.0023159,0.4775373,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,900,0.37,0.10,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.153899655172,0.415945013979,1.4400,0.0024041,1.4424041,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,900,0.37,0.37,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.150477758621,0.406696644921,1.3359,0.0023746,1.3382746,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,900,0.37,0.63,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.146240482759,0.395244547996,1.2383,0.002345,1.240645,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,900,0.37,0.90,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.142086551724,0.384017707363,1.1535,0.002316,1.155816,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,900,0.63,0.10,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.223520965517,0.354795183361,2.1196,0.0024004,2.1220004,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,900,0.63,0.37,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.228408,0.362552380952,2.0567,0.0023742,2.0590742,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,900,0.63,0.63,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.22447,0.356301587302,1.9307,0.0023453,1.9330453,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,900,0.63,0.90,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.213530034483,0.338936562671,1.7726,0.0023205,1.7749205,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,900,0.90,0.10,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.292239103448,0.324710114943,2.7986,0.0023969,2.8009969,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,900,0.90,0.37,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.30918837931,0.343542643678,2.8046,0.0023741,2.8069741,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,900,0.90,0.63,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.304949206897,0.338832452107,2.6443,0.0023454,2.6466454,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,900,0.90,0.90,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.283846931034,0.315385478927,2.3924,0.0023245,2.3947245,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,1000,0.10,0.10,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.0699181034483,0.699181034483,0.6313513,0.0024046,0.6337559,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,1000,0.10,0.37,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.0701454482759,0.701454482759,0.5890644,0.0023694,0.5914338,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,1000,0.10,0.63,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.0663981034483,0.663981034483,0.5286843,0.0023444,0.5310287,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,1000,0.10,0.90,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.0619425517241,0.619425517241,0.4749378,0.0023145,0.4772523,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,1000,0.37,0.10,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.154691241379,0.41808443616,1.4448,0.0023999,1.4471999,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,1000,0.37,0.37,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.150759655172,0.407458527493,1.3364,0.0023712,1.3387712,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,1000,0.37,0.63,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.146465068966,0.395851537745,1.2381,0.0023426,1.2404426,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,1000,0.37,0.90,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.142601034483,0.385408201305,1.1554,0.0023145,1.1577145,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,1000,0.63,0.10,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.225771586207,0.358367597154,2.1384,0.0023969,2.1407969,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,1000,0.63,0.37,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.228699206897,0.363014614122,2.0573,0.0023709,2.0596709,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,1000,0.63,0.63,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.224362482759,0.356130925014,1.9282,0.0023428,1.9305428,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,1000,0.63,0.90,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.215125137931,0.341468472906,1.7810,0.0023182,1.7833182,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,1000,0.90,0.10,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.295140655172,0.327934061303,2.8217,0.0023937,2.8240937,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,1000,0.90,0.37,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.309137655172,0.343486283525,2.8018,0.0023707,2.8041707,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,1000,0.90,0.63,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.305141965517,0.339046628352,2.6430,0.0023431,2.6453431,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,1000,0.90,0.90,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.286102172414,0.317891302682,2.4043,0.0023219,2.4066219,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,10,0.10,0.10,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.0206865517241,0.206865517241,0.203126,0.2548746,0.4580006,0.60,125,TT,saed05rvt_base_tt0p60v125c
cntr_3ud,10,0.10,0.37,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.021615862069,0.21615862069,0.2117002,0.2561912,0.4678914,0.60,125,TT,saed05rvt_base_tt0p60v125c
cntr_3ud,10,0.10,0.63,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.0216241724138,0.216241724138,0.2081956,0.2590181,0.4672137,0.60,125,TT,saed05rvt_base_tt0p60v125c
cntr_3ud,10,0.10,0.90,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.0217279655172,0.217279655172,0.2049401,0.2611178,0.4660579,0.60,125,TT,saed05rvt_base_tt0p60v125c
cntr_3ud,10,0.37,0.10,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.0589553793103,0.159338863001,0.6394047,0.2523554,0.8917601,0.60,125,TT,saed05rvt_base_tt0p60v125c
cntr_3ud,10,0.37,0.37,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.0588572413793,0.159073625349,0.6352347,0.2561912,0.8914259,0.60,125,TT,saed05rvt_base_tt0p60v125c
cntr_3ud,10,0.37,0.63,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.0588655517241,0.159096085741,0.631714,0.2590181,0.8907321,0.60,125,TT,saed05rvt_base_tt0p60v125c
cntr_3ud,10,0.37,0.90,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.0589693448276,0.159376607642,0.6284356,0.2611178,0.8895534,0.60,125,TT,saed05rvt_base_tt0p60v125c
cntr_3ud,10,0.63,0.10,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.0948174482759,0.150503886152,1.0472,0.2523554,1.2995554,0.60,125,TT,saed05rvt_base_tt0p60v125c
cntr_3ud,10,0.63,0.37,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.0947193103448,0.150348111658,1.0430,0.2561912,1.2991912,0.60,125,TT,saed05rvt_base_tt0p60v125c
cntr_3ud,10,0.63,0.63,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.0947276206897,0.150361302682,1.0395,0.2590181,1.2985181,0.60,125,TT,saed05rvt_base_tt0p60v125c
cntr_3ud,10,0.63,0.90,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.0948314137931,0.15052605364,1.0362,0.2611178,1.2973178,0.60,125,TT,saed05rvt_base_tt0p60v125c
cntr_3ud,10,0.90,0.10,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.132058827586,0.146732030651,1.4707,0.2523554,1.7230554,0.60,125,TT,saed05rvt_base_tt0p60v125c
cntr_3ud,10,0.90,0.37,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.131960689655,0.146622988506,1.4665,0.2561912,1.7226912,0.60,125,TT,saed05rvt_base_tt0p60v125c
cntr_3ud,10,0.90,0.63,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.131969,0.146632222222,1.4630,0.2590181,1.7220181,0.60,125,TT,saed05rvt_base_tt0p60v125c
cntr_3ud,10,0.90,0.90,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.132072793103,0.146747547893,1.4597,0.2611178,1.7208178,0.60,125,TT,saed05rvt_base_tt0p60v125c
