design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
cntr_3ud,25,0.75,0.50,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.12304762069,0.164063494253,1.0547,0.158604,1.213304,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,25,0.75,0.75,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.123238310345,0.164317747126,1.0480,0.1597601,1.2077601,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,25,0.75,0.95,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.12328537931,0.164380505747,1.0427,0.1611333,1.2038333,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,25,0.95,0.05,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.150836655172,0.158775426497,1.3203,0.1547595,1.4750595,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,25,0.95,0.25,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.150803586207,0.15874061706,1.3145,0.156215,1.470715,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,25,0.95,0.50,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.150633827586,0.158561923775,1.3075,0.158604,1.466104,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,25,0.95,0.75,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.150824517241,0.158762649728,1.3008,0.1597601,1.4605601,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,25,0.95,0.95,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.150871586207,0.158812196007,1.2955,0.1611333,1.4566333,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,50,0.05,0.05,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.025954,0.51908,0.1991946,0.1596294,0.358824,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,50,0.05,0.25,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.0273149655172,0.546299310345,0.2004829,0.1598725,0.3603554,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,50,0.05,0.50,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.0261843103448,0.523686206897,0.1833606,0.1582881,0.3416487,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,50,0.05,0.75,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.0250978275862,0.501956551724,0.1695576,0.1554481,0.3250057,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,50,0.05,0.95,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.0238503448276,0.477006896552,0.1595062,0.154432,0.3139382,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,50,0.25,0.05,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.0601853103448,0.240741241379,0.4914326,0.1584057,0.6498383,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,50,0.25,0.25,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.0601777586207,0.240711034483,0.4837062,0.1583178,0.642024,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,50,0.25,0.50,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.0601445862069,0.240578344828,0.4739096,0.1582229,0.6321325,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,50,0.25,0.75,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.0601321724138,0.240528689655,0.4642376,0.1581061,0.6223437,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,50,0.25,0.95,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.0601295517241,0.240518206897,0.4565713,0.1580163,0.6145876,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,50,0.50,0.05,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.0946680689655,0.189336137931,0.8074106,0.1584057,0.9658163,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,50,0.50,0.25,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.0946605172414,0.189321034483,0.7996423,0.1583178,0.9579601,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,50,0.50,0.50,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.0946273448276,0.189254689655,0.7897878,0.1582229,0.9480107,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,50,0.50,0.75,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.0946149310345,0.189229862069,0.7800505,0.1581061,0.9381566,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,50,0.50,0.95,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.0946123103448,0.18922462069,0.7723254,0.1580163,0.9303417,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,50,0.75,0.05,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.129150827586,0.172201103448,1.1232,0.1584057,1.2816057,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,50,0.75,0.25,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.129143275862,0.172191034483,1.1155,0.1583178,1.2738178,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,50,0.75,0.50,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.129110103448,0.172146804598,1.1056,0.1582229,1.2638229,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,50,0.75,0.75,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.129097689655,0.172130252874,1.0958,0.1581061,1.2539061,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,50,0.75,0.95,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.129095068966,0.172126758621,1.0881,0.1580163,1.2461163,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,50,0.95,0.05,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.156737034483,0.164986352087,1.3759,0.1584057,1.5343057,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,50,0.95,0.25,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.156729482759,0.164978402904,1.3681,0.1583178,1.5264178,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,50,0.95,0.50,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.156696310345,0.164943484574,1.3582,0.1582229,1.5164229,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,50,0.95,0.75,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.156683896552,0.164930417423,1.3484,0.1581061,1.5065061,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,50,0.95,0.95,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.156681275862,0.164927658802,1.3407,0.1580163,1.4987163,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,100,0.05,0.05,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.0305750689655,0.61150137931,0.2344598,0.1604069,0.3948667,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,100,0.05,0.25,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.0315676551724,0.631353103448,0.2301404,0.1603554,0.3904958,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,100,0.05,0.50,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.0300792068966,0.601584137931,0.2078818,0.1588654,0.3667472,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,100,0.05,0.75,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.0285157931034,0.570315862069,0.1894573,0.1560809,0.3455382,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,100,0.05,0.95,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.0272827931034,0.545655862069,0.1780446,0.1538262,0.3318708,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,100,0.25,0.05,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.0794882068966,0.317952827586,0.6267903,0.1592159,0.7860062,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,100,0.25,0.25,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.0794855862069,0.317942344828,0.6108524,0.1590796,0.769932,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,100,0.25,0.50,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.079477862069,0.317911448276,0.5909319,0.1589119,0.7498438,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,100,0.25,0.75,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.0794476551724,0.31779062069,0.5708573,0.1587479,0.7296052,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,100,0.25,0.95,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.0794430689655,0.317772275862,0.554965,0.1586143,0.7135793,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,100,0.50,0.05,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.113970965517,0.227941931034,0.9428135,0.1592159,1.1020294,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,100,0.50,0.25,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.113968344828,0.227936689655,0.9267797,0.1590796,1.0858593,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,100,0.50,0.50,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.11396062069,0.227921241379,0.9067253,0.1589119,1.0656372,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,100,0.50,0.75,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.113930413793,0.227860827586,0.8864985,0.1587479,1.0452464,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,100,0.50,0.95,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.113925827586,0.227851655172,0.8704683,0.1586143,1.0290826,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,100,0.75,0.05,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.148453724138,0.197938298851,1.2585,0.1592159,1.4177159,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,100,0.75,0.25,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.148451103448,0.197934804598,1.2424,0.1590796,1.4014796,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,100,0.75,0.50,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.14844337931,0.197924505747,1.2223,0.1589119,1.3812119,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,100,0.75,0.75,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.148413172414,0.197884229885,1.2020,0.1587479,1.3607479,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,100,0.75,0.95,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.148408586207,0.197878114943,1.1860,0.1586143,1.3446143,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,100,0.95,0.05,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.176039931034,0.185305190563,1.5110,0.1592159,1.6702159,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,100,0.95,0.25,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.176037310345,0.185302431942,1.4949,0.1590796,1.6539796,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,100,0.95,0.50,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.176029586207,0.18529430127,1.4748,0.1589119,1.6337119,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,100,0.95,0.75,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.17599937931,0.185262504537,1.4544,0.1587479,1.6131479,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,100,0.95,0.95,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.175994793103,0.185257676951,1.4384,0.1586143,1.5970143,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,200,0.05,0.05,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.0339505172414,0.679010344828,0.259616,0.1607937,0.4204097,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,200,0.05,0.25,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.0347578275862,0.695156551724,0.2513256,0.160542,0.4118676,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,200,0.05,0.50,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.0329964482759,0.659928965517,0.225438,0.1591094,0.3845474,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,200,0.05,0.75,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.0311016551724,0.622033103448,0.2036762,0.1562696,0.3599458,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,200,0.05,0.95,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.0297154482759,0.594308965517,0.190746,0.1533087,0.3440547,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,200,0.25,0.05,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.0852282068966,0.340912827586,0.6740234,0.1603258,0.8343492,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,200,0.25,0.25,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.0907276551724,0.36291062069,0.6898025,0.1603179,0.8501204,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,200,0.25,0.50,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.0916226206897,0.366490482759,0.6645331,0.1590661,0.8235992,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,200,0.25,0.75,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.087792137931,0.351168551724,0.6150894,0.1567911,0.7718805,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,200,0.25,0.95,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.081593862069,0.326375448276,0.5651803,0.1556868,0.7208671,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,200,0.50,0.05,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.150012655172,0.300025310345,1.1972,0.159512,1.356712,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,200,0.50,0.25,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.150016448276,0.300032896552,1.1649,0.1593333,1.3242333,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,200,0.50,0.50,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.150101448276,0.300202896552,1.1251,0.1591052,1.2842052,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,200,0.50,0.75,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.150045275862,0.300090551724,1.0843,0.1588892,1.2431892,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,200,0.50,0.95,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.150042896552,0.300085793103,1.0519,0.15871,1.21061,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,200,0.75,0.05,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.184495413793,0.245993885057,1.5130,0.159512,1.672512,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,200,0.75,0.25,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.184499206897,0.245998942529,1.4806,0.1593333,1.6399333,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,200,0.75,0.50,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.184584206897,0.246112275862,1.4407,0.1591052,1.5998052,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,200,0.75,0.75,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.184528034483,0.24603737931,1.3997,0.1588892,1.5585892,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,200,0.75,0.95,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.184525655172,0.246034206897,1.3672,0.15871,1.52591,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,200,0.95,0.05,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.21208162069,0.223243811252,1.7655,0.159512,1.925012,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,200,0.95,0.25,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.212085413793,0.223247803993,1.7331,0.1593333,1.8924333,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,200,0.95,0.50,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.212170413793,0.223337277677,1.6931,0.1591052,1.8522052,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,200,0.95,0.75,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.212114241379,0.22327814882,1.6521,0.1588892,1.8109892,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,200,0.95,0.95,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.212111862069,0.223275644283,1.6195,0.15871,1.77821,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,400,0.05,0.05,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.0352379310345,0.70475862069,0.2683697,0.1607217,0.4290914,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,400,0.05,0.25,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.0356803103448,0.713606206897,0.2570772,0.1603252,0.4174024,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,400,0.05,0.50,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.0337288965517,0.674577931034,0.2294003,0.1589472,0.3883475,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,400,0.05,0.75,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.0319344827586,0.638689655172,0.2077636,0.1561768,0.3639404,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,400,0.05,0.95,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.0304468965517,0.608937931034,0.1938454,0.1529586,0.346804,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,400,0.25,0.05,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.0921934137931,0.368773655172,0.7268073,0.1604706,0.8872779,0.540,125,SS,saed05rvt_base_ss0p540v125c
