design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
comparator_16bit,100,0.75,0.05,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.298008757576,0.397345010101,3.6598,0.0069898,3.6667898,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,100,0.75,0.25,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.30639719697,0.40852959596,3.9212,0.0067901,3.9279901,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,100,0.75,0.50,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.365041257576,0.486721676768,5.8056,0.0051666,5.8107666,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,100,0.75,0.75,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.30639719697,0.40852959596,3.9088,0.0068687,3.9156687,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,100,0.75,0.95,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.298008757576,0.397345010101,3.6355,0.0071402,3.6426402,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,100,0.95,0.05,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.372251181818,0.391843349282,4.5019,0.0069898,4.5088898,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,100,0.95,0.25,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.380639621212,0.400673285486,4.7621,0.0067901,4.7688901,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,100,0.95,0.50,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.439283681818,0.462403875598,6.6460,0.0051666,6.6511666,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,100,0.95,0.75,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.380639621212,0.400673285486,4.7463,0.0068687,4.7531687,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,100,0.95,0.95,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.372251181818,0.391843349282,4.4713,0.0071402,4.4784402,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,200,0.05,0.05,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.0772285757576,1.54457151515,1.8216,0.0065569,1.8281569,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,200,0.05,0.25,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.0607796439394,1.21559287879,1.4053,0.005984,1.411284,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,200,0.05,0.50,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.0563625,1.12725,1.2890,0.0058346,1.2948346,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,200,0.05,0.75,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.0606519090909,1.21303818182,1.3975,0.0060905,1.4035905,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,200,0.05,0.95,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.0767342121212,1.53468424242,1.7991,0.0067451,1.8058451,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,200,0.25,0.05,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.193422401515,0.773689606061,3.9546,0.0058588,3.9604588,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,200,0.25,0.25,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.198508234848,0.794032939394,4.1169,0.0059057,4.1228057,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,200,0.25,0.50,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.194282257576,0.777129030303,4.0133,0.0058384,4.0191384,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,200,0.25,0.75,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.1980315,0.792126,4.0933,0.0060027,4.0993027,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,200,0.25,0.95,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.192984522727,0.771938090909,3.9301,0.0060206,3.9361206,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,200,0.50,0.05,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.215936333333,0.431872666667,2.8736,0.0070471,2.8806471,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,200,0.50,0.25,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.233640787879,0.467281575758,3.4267,0.0068391,3.4335391,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,200,0.50,0.50,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.357686962121,0.715373924242,7.3789,0.0051843,7.3840843,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,200,0.50,0.75,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.233640787879,0.467281575758,3.4198,0.0069177,3.4267177,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,200,0.50,0.95,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.215936333333,0.431872666667,2.8570,0.0071976,2.8641976,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,200,0.75,0.05,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.308739363636,0.411652484848,3.9262,0.0070471,3.9332471,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,200,0.75,0.25,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.326443818182,0.435258424242,4.4781,0.0068391,4.4849391,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,200,0.75,0.50,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.450489992424,0.600653323232,8.4302,0.0051843,8.4353843,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,200,0.75,0.75,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.326443818182,0.435258424242,4.4669,0.0069177,4.4738177,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,200,0.75,0.95,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.308739363636,0.411652484848,3.9018,0.0071976,3.9089976,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,200,0.95,0.05,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.382981787879,0.403138724083,4.7683,0.0070471,4.7753471,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,200,0.95,0.25,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.400686242424,0.421774992026,5.3191,0.0068391,5.3259391,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,200,0.95,0.50,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.524732416667,0.552349912281,9.2710,0.0051843,9.2761843,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,200,0.95,0.75,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.400686242424,0.421774992026,5.3044,0.0069177,5.3113177,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,200,0.95,0.95,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.382981787879,0.403138724083,4.7376,0.0071976,4.7447976,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,400,0.05,0.05,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.0886743030303,1.77348606061,2.1139,0.0066412,2.1205412,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,400,0.05,0.25,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.0654264469697,1.30852893939,1.5303,0.0059946,1.5362946,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,400,0.05,0.50,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.0597186363636,1.19437272727,1.3804,0.0058344,1.3862344,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,400,0.05,0.75,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.0651918712121,1.30383742424,1.5170,0.0061013,1.5231013,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,400,0.05,0.95,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.0885189924242,1.77037984848,2.0963,0.0068315,2.1031315,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,400,0.25,0.05,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.253224681818,1.01289872727,5.5919,0.0061794,5.5980794,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,400,0.25,0.25,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.241929681818,0.967718727273,5.3354,0.0059955,5.3413955,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,400,0.25,0.50,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.226351810606,0.905407242424,4.9217,0.0058426,4.9275426,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,400,0.25,0.75,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.241014348485,0.964057393939,5.2908,0.0061008,5.2969008,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,400,0.25,0.95,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.251863333333,1.00745333333,5.5301,0.0063571,5.5364571,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,400,0.50,0.05,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.381764651515,0.76352930303,7.7690,0.0058657,7.7748657,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,400,0.50,0.25,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.392044931818,0.784089863636,8.0969,0.0059121,8.1028121,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,400,0.50,0.50,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.383581840909,0.767163681818,7.8896,0.005844,7.895444,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,400,0.50,0.75,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.391030962121,0.782061924242,8.0484,0.006009,8.054409,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,400,0.50,0.95,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.380775234848,0.761550469697,7.7175,0.0060275,7.7235275,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,400,0.75,0.05,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.491234030303,0.654978707071,9.3503,0.0057238,9.3560238,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,400,0.75,0.25,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.499113257576,0.665484343434,9.5919,0.005802,9.597702,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,400,0.75,0.50,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.508934825758,0.678579767677,9.8574,0.0058415,9.8632415,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,400,0.75,0.75,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.49846394697,0.66461859596,9.5605,0.0058864,9.5663864,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,400,0.75,0.95,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.490258045455,0.653677393939,9.3046,0.0058729,9.3104729,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,400,0.95,0.05,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.397409643939,0.418325940989,5.1183,0.0070608,5.1253608,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,400,0.95,0.25,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.434403659091,0.457267009569,6.2657,0.0068508,6.2725508,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,400,0.95,0.50,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.693588818182,0.730093492823,14.4599,0.0051888,14.4650888,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,400,0.95,0.75,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.434403659091,0.457267009569,6.2535,0.0069294,6.2604294,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,400,0.95,0.95,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.397409643939,0.418325940989,5.0875,0.0072112,5.0947112,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,800,0.05,0.05,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.093593719697,1.87187439394,2.2332,0.0066459,2.2398459,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,800,0.05,0.25,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.0675551742424,1.35110348485,1.5842,0.0060055,1.5902055,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,800,0.05,0.50,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.0614463409091,1.22892681818,1.4263,0.0058359,1.4321359,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,800,0.05,0.75,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.0675008181818,1.35001636364,1.5777,0.0061012,1.5838012,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,800,0.05,0.95,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.0934537045455,1.86907409091,2.2168,0.0068342,2.2236342,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,800,0.25,0.05,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.325985636364,1.30394254545,7.5011,0.006484,7.507584,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,800,0.25,0.25,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.269165037879,1.07666015152,6.0733,0.0059913,6.0792913,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,800,0.25,0.50,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.249295515152,0.997182060606,5.5558,0.0058449,5.5616449,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,800,0.25,0.75,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.268403378788,1.07361351515,6.0340,0.0060992,6.0400992,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,800,0.25,0.95,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.324103151515,1.29641260606,7.4119,0.0066712,7.4185712,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,800,0.50,0.05,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.498773962121,0.997547924242,10.9720,0.0061797,10.9781797,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,800,0.50,0.25,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.476826643939,0.953653287879,10.4770,0.0059957,10.4829957,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,800,0.50,0.50,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.445943204545,0.891886409091,9.6588,0.0058429,9.6646429,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,800,0.50,0.75,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.475024772727,0.950049545455,10.3893,0.0061008,10.3954008,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,800,0.50,0.95,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.496117257576,0.992234515152,10.8512,0.0063575,10.8575575,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,800,0.75,0.05,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.635961174242,0.847948232323,13.4107,0.0059896,13.4166896,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,800,0.75,0.25,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.65179219697,0.869056262626,13.9454,0.0059968,13.9513968,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,800,0.75,0.50,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.614476075758,0.819301434343,12.9630,0.0058421,12.9688421,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,800,0.75,0.75,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.649810621212,0.866414161616,13.8447,0.0060996,13.8507996,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,800,0.75,0.95,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.633385340909,0.844513787879,13.2892,0.006159,13.295359,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,800,0.95,0.05,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.733454287879,0.772057145136,14.9894,0.0058868,14.9952868,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,800,0.95,0.25,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.754796424242,0.794522551834,15.6683,0.0059313,15.6742313,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,800,0.95,0.50,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.733606151515,0.772217001595,15.1367,0.0058436,15.1425436,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,800,0.95,0.75,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.752640765152,0.792253437002,15.5685,0.0060298,15.5745298,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,800,0.95,0.95,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.731550537879,0.770053197767,14.8893,0.0060497,14.8953497,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,1000,0.05,0.05,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.0948882954545,1.89776590909,2.2651,0.0066466,2.2717466,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,1000,0.05,0.25,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.0678566515152,1.3571330303,1.5941,0.006007,1.600107,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,1000,0.05,0.50,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.0617351287879,1.23470257576,1.4345,0.0058421,1.4403421,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,1000,0.05,0.75,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.0680025151515,1.36005030303,1.5904,0.0061058,1.5965058,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,1000,0.05,0.95,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.0947305681818,1.89461136364,2.2483,0.0068336,2.2551336,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,1000,0.25,0.05,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.349926545455,1.39970618182,8.1153,0.0065667,8.1218667,0.60,25,TT,saed05rvt_base_tt0p60v25c
