design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
comparator_2bit,100,0.10,0.90,12,12,0,3,0,6,1,0,0,2,0.157248,0.013104,16,4,3,19,9.58333333333,1.91666666667,10,8.66666666667,0.942809041582,10,0.03,9.97,0.0,0.089213375,0.89213375,0.2224501,0.0965393,0.3189894,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_2bit,100,0.37,0.10,12,12,0,3,0,6,1,0,0,2,0.157248,0.013104,16,4,3,19,9.58333333333,1.91666666667,10,8.66666666667,0.942809041582,10,0.03,9.97,0.0,0.186875,0.505067567568,0.3128992,0.0941622,0.4070614,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_2bit,100,0.37,0.37,12,12,0,3,0,6,1,0,0,2,0.157248,0.013104,16,4,3,19,9.58333333333,1.91666666667,10,8.66666666667,0.942809041582,10,0.03,9.97,0.0,0.2009375,0.543074324324,0.3784074,0.0868841,0.4652915,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_2bit,100,0.37,0.63,12,12,0,3,0,6,1,0,0,2,0.157248,0.013104,16,4,3,19,9.58333333333,1.91666666667,10,8.66666666667,0.942809041582,10,0.03,9.97,0.0,0.2009375,0.543074324324,0.3814971,0.0910456,0.4725427,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_2bit,100,0.37,0.90,12,12,0,3,0,6,1,0,0,2,0.157248,0.013104,16,4,3,19,9.58333333333,1.91666666667,10,8.66666666667,0.942809041582,10,0.03,9.97,0.0,0.186875,0.505067567568,0.3196436,0.1069251,0.4265687,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_2bit,100,0.63,0.10,12,12,0,3,0,6,1,0,0,2,0.157248,0.013104,16,4,3,19,9.58333333333,1.91666666667,10,8.66666666667,0.942809041582,10,0.03,9.97,0.0,0.300625,0.477182539683,0.4838031,0.0941622,0.5779653,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_2bit,100,0.63,0.37,12,12,0,3,0,6,1,0,0,2,0.157248,0.013104,16,4,3,19,9.58333333333,1.91666666667,10,8.66666666667,0.942809041582,10,0.03,9.97,0.0,0.3146875,0.499503968254,0.5512488,0.0868841,0.6381329,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_2bit,100,0.63,0.63,12,12,0,3,0,6,1,0,0,2,0.157248,0.013104,16,4,3,19,9.58333333333,1.91666666667,10,8.66666666667,0.942809041582,10,0.03,9.97,0.0,0.3146875,0.499503968254,0.5559513,0.0910456,0.6469969,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_2bit,100,0.63,0.90,12,12,0,3,0,6,1,0,0,2,0.157248,0.013104,16,4,3,19,9.58333333333,1.91666666667,10,8.66666666667,0.942809041582,10,0.03,9.97,0.0,0.300625,0.477182539683,0.4952869,0.1069251,0.602212,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_2bit,100,0.90,0.10,12,12,0,3,0,6,1,0,0,2,0.157248,0.013104,16,4,3,19,9.58333333333,1.91666666667,10,8.66666666667,0.942809041582,10,0.03,9.97,0.0,0.41875,0.465277777778,0.6612802,0.0941622,0.7554424,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_2bit,100,0.90,0.37,12,12,0,3,0,6,1,0,0,2,0.157248,0.013104,16,4,3,19,9.58333333333,1.91666666667,10,8.66666666667,0.942809041582,10,0.03,9.97,0.0,0.4328125,0.480902777778,0.7307378,0.0868841,0.8176219,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_2bit,100,0.90,0.63,12,12,0,3,0,6,1,0,0,2,0.157248,0.013104,16,4,3,19,9.58333333333,1.91666666667,10,8.66666666667,0.942809041582,10,0.03,9.97,0.0,0.4328125,0.480902777778,0.7371151,0.0910456,0.8281607,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_2bit,100,0.90,0.90,12,12,0,3,0,6,1,0,0,2,0.157248,0.013104,16,4,3,19,9.58333333333,1.91666666667,10,8.66666666667,0.942809041582,10,0.03,9.97,0.0,0.41875,0.465277777778,0.6776857,0.1069251,0.7846108,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_2bit,200,0.10,0.10,12,12,0,3,0,6,1,0,0,2,0.157248,0.013104,16,4,3,19,9.58333333333,1.91666666667,10,8.66666666667,0.942809041582,10,0.03,9.97,0.0,0.1091906875,1.091906875,0.2905073,0.0850288,0.3755361,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_2bit,200,0.10,0.37,12,12,0,3,0,6,1,0,0,2,0.157248,0.013104,16,4,3,19,9.58333333333,1.91666666667,10,8.66666666667,0.942809041582,10,0.03,9.97,0.0,0.1027915,1.027915,0.2661644,0.0868252,0.3529896,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_2bit,200,0.10,0.63,12,12,0,3,0,6,1,0,0,2,0.157248,0.013104,16,4,3,19,9.58333333333,1.91666666667,10,8.66666666667,0.942809041582,10,0.03,9.97,0.0,0.1028815625,1.028815625,0.2667418,0.0913377,0.3580795,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_2bit,200,0.10,0.90,12,12,0,3,0,6,1,0,0,2,0.157248,0.013104,16,4,3,19,9.58333333333,1.91666666667,10,8.66666666667,0.942809041582,10,0.03,9.97,0.0,0.1093421875,1.093421875,0.2933773,0.0988607,0.392238,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_2bit,200,0.37,0.10,12,12,0,3,0,6,1,0,0,2,0.157248,0.013104,16,4,3,19,9.58333333333,1.91666666667,10,8.66666666667,0.942809041582,10,0.03,9.97,0.0,0.2658003125,0.718379222973,0.5883914,0.0819392,0.6703306,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_2bit,200,0.37,0.37,12,12,0,3,0,6,1,0,0,2,0.157248,0.013104,16,4,3,19,9.58333333333,1.91666666667,10,8.66666666667,0.942809041582,10,0.03,9.97,0.0,0.266283625,0.719685472973,0.5858861,0.0866725,0.6725586,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_2bit,200,0.37,0.63,12,12,0,3,0,6,1,0,0,2,0.157248,0.013104,16,4,3,19,9.58333333333,1.91666666667,10,8.66666666667,0.942809041582,10,0.03,9.97,0.0,0.2662665,0.719639189189,0.5898539,0.0910567,0.6809106,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_2bit,200,0.37,0.90,12,12,0,3,0,6,1,0,0,2,0.157248,0.013104,16,4,3,19,9.58333333333,1.91666666667,10,8.66666666667,0.942809041582,10,0.03,9.97,0.0,0.26582475,0.71844527027,0.5996474,0.095186,0.6948334,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_2bit,200,0.63,0.10,12,12,0,3,0,6,1,0,0,2,0.157248,0.013104,16,4,3,19,9.58333333333,1.91666666667,10,8.66666666667,0.942809041582,10,0.03,9.97,0.0,0.325625,0.516865079365,0.5534928,0.0941622,0.647655,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_2bit,200,0.63,0.37,12,12,0,3,0,6,1,0,0,2,0.157248,0.013104,16,4,3,19,9.58333333333,1.91666666667,10,8.66666666667,0.942809041582,10,0.03,9.97,0.0,0.35375,0.561507936508,0.6836897,0.0868841,0.7705738,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_2bit,200,0.63,0.63,12,12,0,3,0,6,1,0,0,2,0.157248,0.013104,16,4,3,19,9.58333333333,1.91666666667,10,8.66666666667,0.942809041582,10,0.03,9.97,0.0,0.35375,0.561507936508,0.6891868,0.0910456,0.7802324,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_2bit,200,0.63,0.90,12,12,0,3,0,6,1,0,0,2,0.157248,0.013104,16,4,3,19,9.58333333333,1.91666666667,10,8.66666666667,0.942809041582,10,0.03,9.97,0.0,0.325625,0.516865079365,0.5649767,0.1069251,0.6719018,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_2bit,200,0.90,0.10,12,12,0,3,0,6,1,0,0,2,0.157248,0.013104,16,4,3,19,9.58333333333,1.91666666667,10,8.66666666667,0.942809041582,10,0.03,9.97,0.0,0.44375,0.493055555556,0.73097,0.0941622,0.8251322,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_2bit,200,0.90,0.37,12,12,0,3,0,6,1,0,0,2,0.157248,0.013104,16,4,3,19,9.58333333333,1.91666666667,10,8.66666666667,0.942809041582,10,0.03,9.97,0.0,0.471875,0.524305555556,0.8631788,0.0868841,0.9500629,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_2bit,200,0.90,0.63,12,12,0,3,0,6,1,0,0,2,0.157248,0.013104,16,4,3,19,9.58333333333,1.91666666667,10,8.66666666667,0.942809041582,10,0.03,9.97,0.0,0.471875,0.524305555556,0.8703508,0.0910456,0.9613964,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_2bit,200,0.90,0.90,12,12,0,3,0,6,1,0,0,2,0.157248,0.013104,16,4,3,19,9.58333333333,1.91666666667,10,8.66666666667,0.942809041582,10,0.03,9.97,0.0,0.44375,0.493055555556,0.7473754,0.1069251,0.8543005,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_2bit,300,0.10,0.10,12,12,0,3,0,6,1,0,0,2,0.157248,0.013104,16,4,3,19,9.58333333333,1.91666666667,10,8.66666666667,0.942809041582,10,0.03,9.97,0.0,0.1177926875,1.177926875,0.3208275,0.0857139,0.4065414,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_2bit,300,0.10,0.37,12,12,0,3,0,6,1,0,0,2,0.157248,0.013104,16,4,3,19,9.58333333333,1.91666666667,10,8.66666666667,0.942809041582,10,0.03,9.97,0.0,0.1080120625,1.080120625,0.2840262,0.0868733,0.3708995,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_2bit,300,0.10,0.63,12,12,0,3,0,6,1,0,0,2,0.157248,0.013104,16,4,3,19,9.58333333333,1.91666666667,10,8.66666666667,0.942809041582,10,0.03,9.97,0.0,0.108134875,1.08134875,0.2848164,0.0914055,0.3762219,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_2bit,300,0.10,0.90,12,12,0,3,0,6,1,0,0,2,0.157248,0.013104,16,4,3,19,9.58333333333,1.91666666667,10,8.66666666667,0.942809041582,10,0.03,9.97,0.0,0.1178854375,1.178854375,0.3233841,0.0996369,0.423021,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_2bit,300,0.37,0.10,12,12,0,3,0,6,1,0,0,2,0.157248,0.013104,16,4,3,19,9.58333333333,1.91666666667,10,8.66666666667,0.942809041582,10,0.03,9.97,0.0,0.3071835,0.830225675676,0.7330175,0.0824657,0.8154832,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_2bit,300,0.37,0.37,12,12,0,3,0,6,1,0,0,2,0.157248,0.013104,16,4,3,19,9.58333333333,1.91666666667,10,8.66666666667,0.942809041582,10,0.03,9.97,0.0,0.312509,0.844618918919,0.7488277,0.0867936,0.8356213,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_2bit,300,0.37,0.63,12,12,0,3,0,6,1,0,0,2,0.157248,0.013104,16,4,3,19,9.58333333333,1.91666666667,10,8.66666666667,0.942809041582,10,0.03,9.97,0.0,0.3124048125,0.844337331081,0.7511138,0.0913397,0.8424535,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_2bit,300,0.37,0.90,12,12,0,3,0,6,1,0,0,2,0.157248,0.013104,16,4,3,19,9.58333333333,1.91666666667,10,8.66666666667,0.942809041582,10,0.03,9.97,0.0,0.3072464375,0.830395777027,0.7436484,0.0959559,0.8396043,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_2bit,300,0.63,0.10,12,12,0,3,0,6,1,0,0,2,0.157248,0.013104,16,4,3,19,9.58333333333,1.91666666667,10,8.66666666667,0.942809041582,10,0.03,9.97,0.0,0.350625,0.556547619048,0.6231826,0.0941622,0.7173448,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_2bit,300,0.63,0.37,12,12,0,3,0,6,1,0,0,2,0.157248,0.013104,16,4,3,19,9.58333333333,1.91666666667,10,8.66666666667,0.942809041582,10,0.03,9.97,0.0,0.3928125,0.623511904762,0.8161307,0.0868841,0.9030148,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_2bit,300,0.63,0.63,12,12,0,3,0,6,1,0,0,2,0.157248,0.013104,16,4,3,19,9.58333333333,1.91666666667,10,8.66666666667,0.942809041582,10,0.03,9.97,0.0,0.3928125,0.623511904762,0.8224224,0.0910456,0.913468,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_2bit,300,0.63,0.90,12,12,0,3,0,6,1,0,0,2,0.157248,0.013104,16,4,3,19,9.58333333333,1.91666666667,10,8.66666666667,0.942809041582,10,0.03,9.97,0.0,0.350625,0.556547619048,0.6346664,0.1069251,0.7415915,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_2bit,300,0.90,0.10,12,12,0,3,0,6,1,0,0,2,0.157248,0.013104,16,4,3,19,9.58333333333,1.91666666667,10,8.66666666667,0.942809041582,10,0.03,9.97,0.0,0.46875,0.520833333333,0.8006598,0.0941622,0.894822,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_2bit,300,0.90,0.37,12,12,0,3,0,6,1,0,0,2,0.157248,0.013104,16,4,3,19,9.58333333333,1.91666666667,10,8.66666666667,0.942809041582,10,0.03,9.97,0.0,0.5109375,0.567708333333,0.9956198,0.0868841,1.0825039,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_2bit,300,0.90,0.63,12,12,0,3,0,6,1,0,0,2,0.157248,0.013104,16,4,3,19,9.58333333333,1.91666666667,10,8.66666666667,0.942809041582,10,0.03,9.97,0.0,0.5109375,0.567708333333,1.0036,0.0910456,1.0946456,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_2bit,300,0.90,0.90,12,12,0,3,0,6,1,0,0,2,0.157248,0.013104,16,4,3,19,9.58333333333,1.91666666667,10,8.66666666667,0.942809041582,10,0.03,9.97,0.0,0.46875,0.520833333333,0.8170652,0.1069251,0.9239903,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_2bit,450,0.10,0.10,12,12,0,3,0,6,1,0,0,2,0.157248,0.013104,16,4,3,19,9.58333333333,1.91666666667,10,8.66666666667,0.942809041582,10,0.03,9.97,0.0,0.1215074375,1.215074375,0.3342285,0.085718,0.4199465,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_2bit,450,0.10,0.37,12,12,0,3,0,6,1,0,0,2,0.157248,0.013104,16,4,3,19,9.58333333333,1.91666666667,10,8.66666666667,0.942809041582,10,0.03,9.97,0.0,0.1117236875,1.117236875,0.2966848,0.0868678,0.3835526,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_2bit,450,0.10,0.63,12,12,0,3,0,6,1,0,0,2,0.157248,0.013104,16,4,3,19,9.58333333333,1.91666666667,10,8.66666666667,0.942809041582,10,0.03,9.97,0.0,0.111947625,1.11947625,0.2974101,0.0912778,0.3886879,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_2bit,450,0.10,0.90,12,12,0,3,0,6,1,0,0,2,0.157248,0.013104,16,4,3,19,9.58333333333,1.91666666667,10,8.66666666667,0.942809041582,10,0.03,9.97,0.0,0.1216361875,1.216361875,0.3369018,0.0996226,0.4365244,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_2bit,450,0.37,0.10,12,12,0,3,0,6,1,0,0,2,0.157248,0.013104,16,4,3,19,9.58333333333,1.91666666667,10,8.66666666667,0.942809041582,10,0.03,9.97,0.0,0.3512828125,0.949413006757,0.8879688,0.0834793,0.9714481,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_2bit,450,0.37,0.37,12,12,0,3,0,6,1,0,0,2,0.157248,0.013104,16,4,3,19,9.58333333333,1.91666666667,10,8.66666666667,0.942809041582,10,0.03,9.97,0.0,0.3486065,0.94217972973,0.8751553,0.0868175,0.9619728,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_2bit,450,0.37,0.63,12,12,0,3,0,6,1,0,0,2,0.157248,0.013104,16,4,3,19,9.58333333333,1.91666666667,10,8.66666666667,0.942809041582,10,0.03,9.97,0.0,0.3482443125,0.941200844595,0.8754615,0.0914024,0.9668639,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_2bit,450,0.37,0.90,12,12,0,3,0,6,1,0,0,2,0.157248,0.013104,16,4,3,19,9.58333333333,1.91666666667,10,8.66666666667,0.942809041582,10,0.03,9.97,0.0,0.3514999375,0.949999831081,0.8982564,0.0971478,0.9954042,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_2bit,450,0.63,0.10,12,12,0,3,0,6,1,0,0,2,0.157248,0.013104,16,4,3,19,9.58333333333,1.91666666667,10,8.66666666667,0.942809041582,10,0.03,9.97,0.0,0.500056875,0.793741071429,1.1678,0.0822521,1.2500521,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_2bit,450,0.63,0.37,12,12,0,3,0,6,1,0,0,2,0.157248,0.013104,16,4,3,19,9.58333333333,1.91666666667,10,8.66666666667,0.942809041582,10,0.03,9.97,0.0,0.5099848125,0.809499702381,1.1967,0.0867841,1.2834841,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_2bit,450,0.63,0.63,12,12,0,3,0,6,1,0,0,2,0.157248,0.013104,16,4,3,19,9.58333333333,1.91666666667,10,8.66666666667,0.942809041582,10,0.03,9.97,0.0,0.509961625,0.809462896825,1.2021,0.0913268,1.2934268,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_2bit,450,0.63,0.90,12,12,0,3,0,6,1,0,0,2,0.157248,0.013104,16,4,3,19,9.58333333333,1.91666666667,10,8.66666666667,0.942809041582,10,0.03,9.97,0.0,0.500217375,0.793995833333,1.1866,0.0956651,1.2822651,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_2bit,450,0.90,0.10,12,12,0,3,0,6,1,0,0,2,0.157248,0.013104,16,4,3,19,9.58333333333,1.91666666667,10,8.66666666667,0.942809041582,10,0.03,9.97,0.0,0.50625,0.5625,0.9051943,0.0941622,0.9993565,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_2bit,450,0.90,0.37,12,12,0,3,0,6,1,0,0,2,0.157248,0.013104,16,4,3,19,9.58333333333,1.91666666667,10,8.66666666667,0.942809041582,10,0.03,9.97,0.0,0.56953125,0.6328125,1.1943,0.0868841,1.2811841,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_2bit,450,0.90,0.63,12,12,0,3,0,6,1,0,0,2,0.157248,0.013104,16,4,3,19,9.58333333333,1.91666666667,10,8.66666666667,0.942809041582,10,0.03,9.97,0.0,0.56953125,0.6328125,1.2034,0.0910456,1.2944456,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_2bit,450,0.90,0.90,12,12,0,3,0,6,1,0,0,2,0.157248,0.013104,16,4,3,19,9.58333333333,1.91666666667,10,8.66666666667,0.942809041582,10,0.03,9.97,0.0,0.50625,0.5625,0.9215998,0.1069251,1.0285249,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_2bit,600,0.10,0.10,12,12,0,3,0,6,1,0,0,2,0.157248,0.013104,16,4,3,19,9.58333333333,1.91666666667,10,8.66666666667,0.942809041582,10,0.03,9.97,0.0,0.1245990625,1.245990625,0.3453557,0.0857162,0.4310719,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_2bit,600,0.10,0.37,12,12,0,3,0,6,1,0,0,2,0.157248,0.013104,16,4,3,19,9.58333333333,1.91666666667,10,8.66666666667,0.942809041582,10,0.03,9.97,0.0,0.113629875,1.13629875,0.3033266,0.0868288,0.3901554,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_2bit,600,0.10,0.63,12,12,0,3,0,6,1,0,0,2,0.157248,0.013104,16,4,3,19,9.58333333333,1.91666666667,10,8.66666666667,0.942809041582,10,0.03,9.97,0.0,0.113773,1.13773,0.3040107,0.0913089,0.3953196,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_2bit,600,0.10,0.90,12,12,0,3,0,6,1,0,0,2,0.157248,0.013104,16,4,3,19,9.58333333333,1.91666666667,10,8.66666666667,0.942809041582,10,0.03,9.97,0.0,0.12465625,1.2465625,0.3477272,0.099609,0.4473362,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_2bit,600,0.37,0.10,12,12,0,3,0,6,1,0,0,2,0.157248,0.013104,16,4,3,19,9.58333333333,1.91666666667,10,8.66666666667,0.942809041582,10,0.03,9.97,0.0,0.382746,1.03444864865,0.9991878,0.0843546,1.0835424,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_2bit,600,0.37,0.37,12,12,0,3,0,6,1,0,0,2,0.157248,0.013104,16,4,3,19,9.58333333333,1.91666666667,10,8.66666666667,0.942809041582,10,0.03,9.97,0.0,0.36728725,0.992668243243,0.9399748,0.0868222,1.026797,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_2bit,600,0.37,0.63,12,12,0,3,0,6,1,0,0,2,0.157248,0.013104,16,4,3,19,9.58333333333,1.91666666667,10,8.66666666667,0.942809041582,10,0.03,9.97,0.0,0.367364,0.992875675676,0.9417029,0.0913364,1.0330393,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_2bit,600,0.37,0.90,12,12,0,3,0,6,1,0,0,2,0.157248,0.013104,16,4,3,19,9.58333333333,1.91666666667,10,8.66666666667,0.942809041582,10,0.03,9.97,0.0,0.3831316875,1.0354910473,1.0095,0.0981184,1.1076184,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_2bit,600,0.63,0.10,12,12,0,3,0,6,1,0,0,2,0.157248,0.013104,16,4,3,19,9.58333333333,1.91666666667,10,8.66666666667,0.942809041582,10,0.03,9.97,0.0,0.5526109375,0.877160218254,1.3516,0.082834,1.434434,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_2bit,600,0.63,0.37,12,12,0,3,0,6,1,0,0,2,0.157248,0.013104,16,4,3,19,9.58333333333,1.91666666667,10,8.66666666667,0.942809041582,10,0.03,9.97,0.0,0.5575239375,0.884958630952,1.3647,0.086796,1.451496,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_2bit,600,0.63,0.63,12,12,0,3,0,6,1,0,0,2,0.157248,0.013104,16,4,3,19,9.58333333333,1.91666666667,10,8.66666666667,0.942809041582,10,0.03,9.97,0.0,0.557245875,0.884517261905,1.3673,0.091348,1.458648,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_2bit,600,0.63,0.90,12,12,0,3,0,6,1,0,0,2,0.157248,0.013104,16,4,3,19,9.58333333333,1.91666666667,10,8.66666666667,0.942809041582,10,0.03,9.97,0.0,0.5527975,0.877456349206,1.3691,0.0964002,1.4655002,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_2bit,600,0.90,0.10,12,12,0,3,0,6,1,0,0,2,0.157248,0.013104,16,4,3,19,9.58333333333,1.91666666667,10,8.66666666667,0.942809041582,10,0.03,9.97,0.0,0.697276,0.774751111111,1.6086,0.0821525,1.6907525,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_2bit,600,0.90,0.37,12,12,0,3,0,6,1,0,0,2,0.157248,0.013104,16,4,3,19,9.58333333333,1.91666666667,10,8.66666666667,0.942809041582,10,0.03,9.97,0.0,0.709537125,0.788374583333,1.6418,0.0867277,1.7285277,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_2bit,600,0.90,0.63,12,12,0,3,0,6,1,0,0,2,0.157248,0.013104,16,4,3,19,9.58333333333,1.91666666667,10,8.66666666667,0.942809041582,10,0.03,9.97,0.0,0.70948675,0.788318611111,1.6502,0.0912533,1.7414533,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_2bit,600,0.90,0.90,12,12,0,3,0,6,1,0,0,2,0.157248,0.013104,16,4,3,19,9.58333333333,1.91666666667,10,8.66666666667,0.942809041582,10,0.03,9.97,0.0,0.69739275,0.774880833333,1.6351,0.0955252,1.7306252,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_2bit,750,0.10,0.10,12,12,0,3,0,6,1,0,0,2,0.157248,0.013104,16,4,3,19,9.58333333333,1.91666666667,10,8.66666666667,0.942809041582,10,0.03,9.97,0.0,0.1260901875,1.260901875,0.3505911,0.0857609,0.436352,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_2bit,750,0.10,0.37,12,12,0,3,0,6,1,0,0,2,0.157248,0.013104,16,4,3,19,9.58333333333,1.91666666667,10,8.66666666667,0.942809041582,10,0.03,9.97,0.0,0.115289875,1.15289875,0.30977,0.086826,0.396596,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_2bit,750,0.10,0.63,12,12,0,3,0,6,1,0,0,2,0.157248,0.013104,16,4,3,19,9.58333333333,1.91666666667,10,8.66666666667,0.942809041582,10,0.03,9.97,0.0,0.1154859375,1.154859375,0.3101312,0.0912168,0.401348,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_2bit,750,0.10,0.90,12,12,0,3,0,6,1,0,0,2,0.157248,0.013104,16,4,3,19,9.58333333333,1.91666666667,10,8.66666666667,0.942809041582,10,0.03,9.97,0.0,0.126035875,1.26035875,0.3523316,0.0996627,0.4519943,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_2bit,750,0.37,0.10,12,12,0,3,0,6,1,0,0,2,0.157248,0.013104,16,4,3,19,9.58333333333,1.91666666667,10,8.66666666667,0.942809041582,10,0.03,9.97,0.0,0.4053380625,1.09550827703,1.0797,0.0850695,1.1647695,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_2bit,750,0.37,0.37,12,12,0,3,0,6,1,0,0,2,0.157248,0.013104,16,4,3,19,9.58333333333,1.91666666667,10,8.66666666667,0.942809041582,10,0.03,9.97,0.0,0.3811038125,1.03001030405,0.9873973,0.0868552,1.0742525,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_2bit,750,0.37,0.63,12,12,0,3,0,6,1,0,0,2,0.157248,0.013104,16,4,3,19,9.58333333333,1.91666666667,10,8.66666666667,0.942809041582,10,0.03,9.97,0.0,0.3814785625,1.03102314189,0.9898423,0.0913638,1.0812061,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_2bit,750,0.37,0.90,12,12,0,3,0,6,1,0,0,2,0.157248,0.013104,16,4,3,19,9.58333333333,1.91666666667,10,8.66666666667,0.942809041582,10,0.03,9.97,0.0,0.4059460625,1.09715152027,1.0906,0.098904,1.189504,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_2bit,750,0.63,0.10,12,12,0,3,0,6,1,0,0,2,0.157248,0.013104,16,4,3,19,9.58333333333,1.91666666667,10,8.66666666667,0.942809041582,10,0.03,9.97,0.0,0.594363,0.943433333333,1.4984,0.083416,1.581816,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_2bit,750,0.63,0.37,12,12,0,3,0,6,1,0,0,2,0.157248,0.013104,16,4,3,19,9.58333333333,1.91666666667,10,8.66666666667,0.942809041582,10,0.03,9.97,0.0,0.5903505,0.937064285714,1.4791,0.0867954,1.5658954,0.60,125,TT,saed05rvt_base_tt0p60v125c
