design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
divider_param,450,0.37,0.10,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.0394402335766,0.106595225883,10.1327,0.0290547,10.1617547,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,450,0.37,0.37,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.0429140145985,0.115983823239,10.4282,0.0292003,10.4574003,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,450,0.37,0.63,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.0475178832117,0.128426711383,10.7082,0.0295915,10.7377915,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,450,0.37,0.90,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.049691379562,0.134301025843,10.6177,0.0303408,10.6480408,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,450,0.63,0.10,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.0633537481752,0.10056150504,16.7043,0.0290081,16.7333081,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,450,0.63,0.37,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.0677204343066,0.107492752868,17.1413,0.0292023,17.1705023,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,450,0.63,0.63,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.0731173759124,0.116059326845,17.5046,0.0295913,17.5341913,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,450,0.63,0.90,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.0717704744526,0.11392138802,16.9859,0.0303769,17.0162769,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,450,0.90,0.10,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.104634583942,0.116260648824,25.5982,0.0289379,25.6271379,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,450,0.90,0.37,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.103392138686,0.114880154096,25.2641,0.0291827,25.2932827,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,450,0.90,0.63,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.103496018248,0.114995575831,25.0518,0.0296904,25.0814904,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,450,0.90,0.90,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.104770835766,0.11641203974,24.8684,0.0305038,24.8989038,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,600,0.10,0.10,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.0139651350365,0.139651350365,3.2266,0.0290985,3.2556985,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,600,0.10,0.37,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.0175278978102,0.175278978102,3.4962,0.0292051,3.5254051,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,600,0.10,0.63,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.0210534927007,0.210534927007,3.6653,0.0295932,3.6948932,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,600,0.10,0.90,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.0246635620438,0.246635620438,3.7336,0.0303165,3.7639165,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,600,0.37,0.10,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.0399817116788,0.108058680213,10.1942,0.0290778,10.2232778,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,600,0.37,0.37,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.0437678576642,0.118291507201,10.5089,0.0292049,10.5381049,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,600,0.37,0.63,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.0483571094891,0.130694890511,10.7731,0.0295932,10.8026932,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,600,0.37,0.90,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.0515060693431,0.139205592819,10.7642,0.0303315,10.7945315,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,600,0.63,0.10,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.0645458613139,0.102453748117,16.8459,0.0290369,16.8749369,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,600,0.63,0.37,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.0693318686131,0.1100505851,17.2928,0.0292046,17.3220046,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,600,0.63,0.63,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.074548770073,0.118331381068,17.6173,0.0295932,17.6468932,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,600,0.63,0.90,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.0751588394161,0.119299745105,17.2909,0.0303616,17.3212616,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,600,0.90,0.10,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.0892806021898,0.0992006690998,23.6645,0.0290036,23.6935036,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,600,0.90,0.37,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.0955098065693,0.106122007299,24.2973,0.0292037,24.3265037,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,600,0.90,0.63,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.101677335766,0.112974817518,24.7123,0.0295968,24.7418968,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,600,0.90,0.90,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.0981605145985,0.109067238443,23.8780,0.0303856,23.9083856,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,750,0.10,0.10,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.0139828905109,0.139828905109,3.2254,0.0290983,3.2544983,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,750,0.10,0.37,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.0175089124088,0.175089124088,3.4913,0.0292067,3.5205067,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,750,0.10,0.63,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.0208582664234,0.208582664234,3.6439,0.029583,3.673483,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,750,0.10,0.90,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.0245977445255,0.245977445255,3.7266,0.0303101,3.7569101,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,750,0.37,0.10,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.0399925912409,0.108088084435,10.1915,0.0290878,10.2205878,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,750,0.37,0.37,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.0438448357664,0.118499556125,10.5047,0.0292017,10.5339017,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,750,0.37,0.63,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.0481908284672,0.130245482344,10.7475,0.0295849,10.7770849,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,750,0.37,0.90,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.0522467846715,0.141207526139,10.8295,0.0303079,10.8598079,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,750,0.63,0.10,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.0646170583942,0.102566759356,16.8453,0.0290524,16.8743524,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,750,0.63,0.37,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.0691143357664,0.109705294867,17.2520,0.0291989,17.2811989,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,750,0.63,0.63,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.0744968284672,0.118248934075,17.5919,0.0295883,17.6214883,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,750,0.63,0.90,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.0761773540146,0.120916434944,17.3866,0.0303332,17.4169332,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,750,0.90,0.10,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.0895907080292,0.0995452311436,23.6829,0.0290221,23.7119221,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,750,0.90,0.37,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.0956235072993,0.106248341444,24.2893,0.0291998,24.3184998,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,750,0.90,0.63,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.101570470803,0.11285607867,24.6807,0.029587,24.710287,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,750,0.90,0.90,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.100143908759,0.111271009732,24.0756,0.0303577,24.1059577,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,900,0.10,0.10,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.0139371277372,0.139371277372,3.2143,0.0290981,3.2433981,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,900,0.10,0.37,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.0174071167883,0.174071167883,3.4773,0.0292055,3.5065055,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,900,0.10,0.63,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.0205931605839,0.205931605839,3.6174,0.0295768,3.6469768,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,900,0.10,0.90,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.0242404854015,0.242404854015,3.6961,0.030305,3.726405,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,900,0.37,0.10,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.0400660145985,0.108286525942,10.1946,0.0290972,10.2236972,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,900,0.37,0.37,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.0439150474453,0.11868931742,10.5064,0.0291999,10.5355999,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,900,0.37,0.63,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.0482480109489,0.130400029592,10.7498,0.0295867,10.7793867,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,900,0.37,0.90,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.0526050583942,0.142175833498,10.8607,0.0302992,10.8909992,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,900,0.63,0.10,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.0649282153285,0.103060659252,16.8762,0.0290659,16.9052659,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,900,0.63,0.37,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.0694945693431,0.110308840227,17.2801,0.0292006,17.3093006,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,900,0.63,0.63,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.0746162408759,0.118438477581,17.5916,0.0295853,17.6211853,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,900,0.63,0.90,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.0772323029197,0.122590957015,17.4850,0.0303224,17.5153224,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,900,0.90,0.10,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.0902717518248,0.100301946472,23.7568,0.0290382,23.7858382,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,900,0.90,0.37,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.0961809087591,0.106867676399,24.3324,0.0291993,24.3615993,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,900,0.90,0.63,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.101936711679,0.113263012976,24.7003,0.0295875,24.7298875,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,900,0.90,0.90,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.102083375912,0.113425973236,24.2655,0.0303441,24.2958441,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,1000,0.10,0.10,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.013994689781,0.13994689781,3.2216,0.0290981,3.2506981,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,1000,0.10,0.37,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.0174417737226,0.174417737226,3.4815,0.0292025,3.5107025,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,1000,0.10,0.63,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.0208658759124,0.208658759124,3.6444,0.0295904,3.6739904,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,1000,0.10,0.90,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.0242464343066,0.242464343066,3.7069,0.030306,3.737206,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,1000,0.37,0.10,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.0403012007299,0.108922164135,10.2258,0.0290987,10.2548987,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,1000,0.37,0.37,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.0441910218978,0.119435194318,10.5346,0.0292007,10.5638007,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,1000,0.37,0.63,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.0486158613139,0.131394219767,10.7850,0.0295895,10.8145895,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,1000,0.37,0.90,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.0532125255474,0.143817636615,10.9217,0.0303069,10.9520069,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,1000,0.63,0.10,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.0653410985401,0.103716029429,16.9194,0.0290742,16.9484742,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,1000,0.63,0.37,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.0699490291971,0.111030205075,17.3269,0.0292006,17.3561006,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,1000,0.63,0.63,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.0751747992701,0.119325078206,17.6467,0.0295901,17.6762901,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,1000,0.63,0.90,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.0786500839416,0.124841403082,17.6163,0.0303267,17.6466267,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,1000,0.90,0.10,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.0908064890511,0.100896098946,23.8134,0.0290486,23.8424486,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,1000,0.90,0.37,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.0967592080292,0.107510231144,24.3892,0.0292028,24.4184028,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,1000,0.90,0.63,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.10269639781,0.114107108678,24.7653,0.029587,24.794887,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,1000,0.90,0.90,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.103692240876,0.115213600973,24.4131,0.0303428,24.4434428,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,10,0.10,0.10,245,245,0,6,0,176,10,0,0,53,8.451072,0.0344941714286,275,19,18,444,17.0040816327,2.22448979592,1,1.0,0.0,1,0.03,0.0,0.0,0.0144716727273,0.144716727273,3.9570,3.4472,7.4042,0.60,125,TT,saed05rvt_base_tt0p60v125c
divider_param,10,0.10,0.37,245,245,0,6,0,176,10,0,0,53,8.451072,0.0344941714286,275,19,18,444,17.0040816327,2.22448979592,1,1.0,0.0,1,0.03,0.0,0.0,0.0119071454545,0.119071454545,3.0469,3.3622,6.4091,0.60,125,TT,saed05rvt_base_tt0p60v125c
divider_param,10,0.10,0.63,245,245,0,6,0,176,10,0,0,53,8.451072,0.0344941714286,275,19,18,444,17.0040816327,2.22448979592,1,1.0,0.0,1,0.03,0.0,0.0,0.0119172145455,0.119172145455,2.9127,3.3841,6.2968,0.60,125,TT,saed05rvt_base_tt0p60v125c
divider_param,10,0.10,0.90,245,245,0,6,0,176,10,0,0,53,8.451072,0.0344941714286,275,19,18,444,17.0040816327,2.22448979592,1,1.0,0.0,1,0.03,0.0,0.0,0.0128759090909,0.128759090909,2.8830,3.5080,6.391,0.60,125,TT,saed05rvt_base_tt0p60v125c
divider_param,10,0.37,0.10,245,245,0,6,0,176,10,0,0,53,8.451072,0.0344941714286,275,19,18,444,17.0040816327,2.22448979592,1,1.0,0.0,1,0.03,0.0,0.0,0.0325207272727,0.0878938574939,11.3808,3.4083,14.7891,0.60,125,TT,saed05rvt_base_tt0p60v125c
divider_param,10,0.37,0.37,245,245,0,6,0,176,10,0,0,53,8.451072,0.0344941714286,275,19,18,444,17.0040816327,2.22448979592,1,1.0,0.0,1,0.03,0.0,0.0,0.0315435090909,0.0852527272727,10.0475,3.3622,13.4097,0.60,125,TT,saed05rvt_base_tt0p60v125c
divider_param,10,0.37,0.63,245,245,0,6,0,176,10,0,0,53,8.451072,0.0344941714286,275,19,18,444,17.0040816327,2.22448979592,1,1.0,0.0,1,0.03,0.0,0.0,0.0315535781818,0.0852799410319,9.5788,3.3841,12.9629,0.60,125,TT,saed05rvt_base_tt0p60v125c
divider_param,10,0.37,0.90,245,245,0,6,0,176,10,0,0,53,8.451072,0.0344941714286,275,19,18,444,17.0040816327,2.22448979592,1,1.0,0.0,1,0.03,0.0,0.0,0.0325122727273,0.087871007371,9.2619,3.5080,12.7699,0.60,125,TT,saed05rvt_base_tt0p60v125c
divider_param,10,0.63,0.10,245,245,0,6,0,176,10,0,0,53,8.451072,0.0344941714286,275,19,18,444,17.0040816327,2.22448979592,1,1.0,0.0,1,0.03,0.0,0.0,0.0514298181818,0.0816346320346,18.9954,3.4083,22.4037,0.60,125,TT,saed05rvt_base_tt0p60v125c
divider_param,10,0.63,0.37,245,245,0,6,0,176,10,0,0,53,8.451072,0.0344941714286,275,19,18,444,17.0040816327,2.22448979592,1,1.0,0.0,1,0.03,0.0,0.0,0.0504526,0.0800834920635,16.7889,3.3622,20.1511,0.60,125,TT,saed05rvt_base_tt0p60v125c
divider_param,10,0.63,0.63,245,245,0,6,0,176,10,0,0,53,8.451072,0.0344941714286,275,19,18,444,17.0040816327,2.22448979592,1,1.0,0.0,1,0.03,0.0,0.0,0.0504626690909,0.0800994747475,15.9981,3.3841,19.3822,0.60,125,TT,saed05rvt_base_tt0p60v125c
divider_param,10,0.63,0.90,245,245,0,6,0,176,10,0,0,53,8.451072,0.0344941714286,275,19,18,444,17.0040816327,2.22448979592,1,1.0,0.0,1,0.03,0.0,0.0,0.0514213636364,0.0816212121212,15.4049,3.5080,18.9129,0.60,125,TT,saed05rvt_base_tt0p60v125c
divider_param,10,0.90,0.10,245,245,0,6,0,176,10,0,0,53,8.451072,0.0344941714286,275,19,18,444,17.0040816327,2.22448979592,1,1.0,0.0,1,0.03,0.0,0.0,0.0710661818182,0.0789624242424,26.9028,3.4083,30.3111,0.60,125,TT,saed05rvt_base_tt0p60v125c
divider_param,10,0.90,0.37,245,245,0,6,0,176,10,0,0,53,8.451072,0.0344941714286,275,19,18,444,17.0040816327,2.22448979592,1,1.0,0.0,1,0.03,0.0,0.0,0.0700889636364,0.0778766262626,23.7896,3.3622,27.1518,0.60,125,TT,saed05rvt_base_tt0p60v125c
