design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
decoder_24,1000,0.5,0.95,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.45590975,0.9118195,0.4558453,0.0503837,0.506229,0.66,125,FF,saed05rvt_base_ff0p660v125c
decoder_24,1000,0.75,0.05,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.650184625,0.866912833,0.6447255,0.0474554,0.6921809,0.66,125,FF,saed05rvt_base_ff0p660v125c
decoder_24,1000,0.75,0.3,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.681121875,0.9081625,0.6692762,0.0482688,0.717545,0.66,125,FF,saed05rvt_base_ff0p660v125c
decoder_24,1000,0.75,0.65,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.680023125,0.9066975,0.6749211,0.0494076,0.7243287,0.66,125,FF,saed05rvt_base_ff0p660v125c
decoder_24,1000,0.75,0.8,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.680237,0.906982667,0.6777193,0.0498956,0.7276149,0.66,125,FF,saed05rvt_base_ff0p660v125c
decoder_24,1000,0.75,0.95,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.650184625,0.866912833,0.6598219,0.0503837,0.7102056,0.66,125,FF,saed05rvt_base_ff0p660v125c
decoder_24,1000,0.95,0.05,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.795465,0.837331579,0.7991084,0.0474554,0.8465638,0.66,125,FF,saed05rvt_base_ff0p660v125c
decoder_24,1000,0.95,0.3,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.837876875,0.881975658,0.8317654,0.0482688,0.8800342,0.66,125,FF,saed05rvt_base_ff0p660v125c
decoder_24,1000,0.95,0.65,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.83798375,0.882088158,0.8387832,0.0494076,0.8881908,0.66,125,FF,saed05rvt_base_ff0p660v125c
decoder_24,1000,0.95,0.8,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.830079625,0.873768026,0.8366396,0.0498956,0.8865352,0.66,125,FF,saed05rvt_base_ff0p660v125c
decoder_24,1000,0.95,0.95,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.795465,0.837331579,0.8158486,0.0503837,0.8662323,0.66,125,FF,saed05rvt_base_ff0p660v125c
decoder_24,15,0.07,0.05,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.0425,0.607142857,0.077709,0.0017537,0.0794627,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,15,0.07,0.3,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.0425,0.607142857,0.0771989,0.0017017,0.0789006,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,15,0.07,0.65,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.0425,0.607142857,0.0764848,0.001629,0.0781138,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,15,0.07,0.8,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.0425,0.607142857,0.0761788,0.0015978,0.0777766,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,15,0.07,0.95,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.0425,0.607142857,0.0758727,0.0015667,0.0774394,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,15,0.25,0.05,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.1325,0.53,0.2576585,0.0017537,0.2594122,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,15,0.25,0.3,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.1325,0.53,0.2558368,0.0017017,0.2575385,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,15,0.25,0.65,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.1325,0.53,0.2532865,0.001629,0.2549155,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,15,0.25,0.8,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.1325,0.53,0.2521935,0.0015978,0.2537913,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,15,0.25,0.95,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.1325,0.53,0.2511005,0.0015667,0.2526672,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,15,0.5,0.05,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.2575,0.515,0.5075884,0.0017537,0.5093421,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,15,0.5,0.3,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.2575,0.515,0.5039451,0.0017017,0.5056468,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,15,0.5,0.65,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.2575,0.515,0.4988444,0.001629,0.5004734,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,15,0.5,0.8,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.2575,0.515,0.4966584,0.0015978,0.4982562,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,15,0.5,0.95,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.2575,0.515,0.4944724,0.0015667,0.4960391,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,15,0.75,0.05,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.3825,0.51,0.7575184,0.0017537,0.7592721,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,15,0.75,0.3,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.3825,0.51,0.7520534,0.0017017,0.7537551,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,15,0.75,0.65,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.3825,0.51,0.7444024,0.001629,0.7460314,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,15,0.75,0.8,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.3825,0.51,0.7411234,0.0015978,0.7427212,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,15,0.75,0.95,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.3825,0.51,0.7378444,0.0015667,0.7394111,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,15,0.95,0.05,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.4825,0.507894737,0.9574623,0.0017537,0.959216,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,15,0.95,0.3,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.4825,0.507894737,0.95054,0.0017017,0.9522417,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,15,0.95,0.65,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.4825,0.507894737,0.9408488,0.001629,0.9424778,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,15,0.95,0.8,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.4825,0.507894737,0.9366953,0.0015978,0.9382931,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,15,0.95,0.95,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.4825,0.507894737,0.9325419,0.0015667,0.9341086,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,60,0.07,0.05,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.056693,0.8099,0.0907148,0.0017537,0.0924685,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,60,0.07,0.3,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.059806625,0.854380357,0.0943234,0.0017017,0.0960251,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,60,0.07,0.65,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.05975875,0.853696429,0.0949666,0.001629,0.0965956,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,60,0.07,0.8,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.0585505,0.836435714,0.0940085,0.0015978,0.0956063,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,60,0.07,0.95,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.056693,0.8099,0.0922883,0.0015667,0.093855,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,60,0.25,0.05,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.155,0.62,0.2808443,0.0017537,0.282598,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,60,0.25,0.3,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.155,0.62,0.2790226,0.0017017,0.2807243,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,60,0.25,0.65,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.155,0.62,0.2764723,0.001629,0.2781013,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,60,0.25,0.8,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.155,0.62,0.2753793,0.0015978,0.2769771,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,60,0.25,0.95,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.155,0.62,0.2742863,0.0015667,0.275853,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,60,0.5,0.05,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.28,0.56,0.5307742,0.0017537,0.5325279,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,60,0.5,0.3,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.28,0.56,0.5271309,0.0017017,0.5288326,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,60,0.5,0.65,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.28,0.56,0.5220302,0.001629,0.5236592,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,60,0.5,0.8,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.28,0.56,0.5198442,0.0015978,0.521442,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,60,0.5,0.95,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.28,0.56,0.5176582,0.0015667,0.5192249,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,60,0.75,0.05,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.405,0.54,0.7807042,0.0017537,0.7824579,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,60,0.75,0.3,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.405,0.54,0.7752391,0.0017017,0.7769408,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,60,0.75,0.65,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.405,0.54,0.7675881,0.001629,0.7692171,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,60,0.75,0.8,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.405,0.54,0.7643091,0.0015978,0.7659069,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,60,0.75,0.95,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.405,0.54,0.7610302,0.0015667,0.7625969,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,60,0.95,0.05,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.505,0.531578947,0.9806481,0.0017537,0.9824018,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,60,0.95,0.3,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.505,0.531578947,0.9737258,0.0017017,0.9754275,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,60,0.95,0.65,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.505,0.531578947,0.9640345,0.001629,0.9656635,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,60,0.95,0.8,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.505,0.531578947,0.9598811,0.0015978,0.9614789,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,60,0.95,0.95,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.505,0.531578947,0.9557277,0.0015667,0.9572944,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,120,0.07,0.05,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.062706625,0.895808929,0.0965141,0.0017537,0.0982678,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,120,0.07,0.3,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.064902,0.927171429,0.0994062,0.0017017,0.1011079,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,120,0.07,0.65,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.064805125,0.9257875,0.1003317,0.001629,0.1019607,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,120,0.07,0.8,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.064878375,0.926833929,0.1008408,0.0015978,0.1024386,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,120,0.07,0.95,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.062706625,0.895808929,0.0989289,0.0015667,0.1004956,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,120,0.25,0.05,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.185,0.74,0.3117586,0.0017537,0.3135123,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,120,0.25,0.3,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.185,0.74,0.309937,0.0017017,0.3116387,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,120,0.25,0.65,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.185,0.74,0.3073866,0.001629,0.3090156,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,120,0.25,0.8,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.185,0.74,0.3062936,0.0015978,0.3078914,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,120,0.25,0.95,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.185,0.74,0.3052006,0.0015667,0.3067673,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,120,0.5,0.05,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.31,0.62,0.5616885,0.0017537,0.5634422,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,120,0.5,0.3,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.31,0.62,0.5580452,0.0017017,0.5597469,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,120,0.5,0.65,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.31,0.62,0.5529445,0.001629,0.5545735,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,120,0.5,0.8,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.31,0.62,0.5507585,0.0015978,0.5523563,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,120,0.5,0.95,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.31,0.62,0.5485726,0.0015667,0.5501393,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,120,0.75,0.05,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.435,0.58,0.8116185,0.0017537,0.8133722,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,120,0.75,0.3,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.435,0.58,0.8061535,0.0017017,0.8078552,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,120,0.75,0.65,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.435,0.58,0.7985025,0.001629,0.8001315,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,120,0.75,0.8,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.435,0.58,0.7952235,0.0015978,0.7968213,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,120,0.75,0.95,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.435,0.58,0.7919445,0.0015667,0.7935112,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,120,0.95,0.05,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.535,0.563157895,1.0116,0.0017537,1.0133537,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,120,0.95,0.3,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.535,0.563157895,1.0046,0.0017017,1.0063017,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,120,0.95,0.65,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.535,0.563157895,0.9949488,0.001629,0.9965778,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,120,0.95,0.8,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.535,0.563157895,0.9907954,0.0015978,0.9923932,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,120,0.95,0.95,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.535,0.563157895,0.986642,0.0015667,0.9882087,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,250,0.07,0.05,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.0674745,0.963921429,0.1011033,0.0017537,0.102857,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,250,0.07,0.3,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.067888375,0.969833929,0.1023821,0.0017017,0.1040838,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,250,0.07,0.65,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.067823625,0.968908929,0.1035365,0.001629,0.1051655,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,250,0.07,0.8,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.068023875,0.971769643,0.1042669,0.0015978,0.1058647,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,250,0.07,0.95,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.0674745,0.963921429,0.1042036,0.0015667,0.1057703,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,250,0.25,0.05,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.207704625,0.8308185,0.3290441,0.0017537,0.3307978,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,250,0.25,0.3,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.21883775,0.875351,0.3421058,0.0017017,0.3438075,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,250,0.25,0.65,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.218740375,0.8749615,0.3448111,0.001629,0.3464401,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,250,0.25,0.8,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.2161655,0.864662,0.3433441,0.0015978,0.3449419,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,250,0.25,0.95,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.207704625,0.8308185,0.3353546,0.0015667,0.3369213,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,250,0.5,0.05,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.375,0.75,0.6286696,0.0017537,0.6304233,0.825,25,FF,saed05rvt_base_ff0p825v25c
