design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
mod_13_counter,1000,0.75,0.25,25,25,0,3,0,13,4,0,0,5,0.762048,0.03048192,31,3,4,48,12.72,2.16,11,5.5,4.55521678957,11,0.10,9.89,0.0,0.149213225806,0.198950967742,2.2022,0.0026964,2.2048964,0.60,25,TT,saed05rvt_base_tt0p60v25c
mod_13_counter,1000,0.75,0.50,25,25,0,3,0,13,4,0,0,5,0.762048,0.03048192,31,3,4,48,12.72,2.16,11,5.5,4.55521678957,11,0.10,9.89,0.0,0.161773677419,0.215698236559,2.3239,0.0027577,2.3266577,0.60,25,TT,saed05rvt_base_tt0p60v25c
mod_13_counter,1000,0.75,0.75,25,25,0,3,0,13,4,0,0,5,0.762048,0.03048192,31,3,4,48,12.72,2.16,11,5.5,4.55521678957,11,0.10,9.89,0.0,0.179920806452,0.239894408602,2.4468,0.0028321,2.4496321,0.60,25,TT,saed05rvt_base_tt0p60v25c
mod_13_counter,1000,0.75,0.95,25,25,0,3,0,13,4,0,0,5,0.762048,0.03048192,31,3,4,48,12.72,2.16,11,5.5,4.55521678957,11,0.10,9.89,0.0,0.176763709677,0.235684946237,2.3265,0.0029053,2.3294053,0.60,25,TT,saed05rvt_base_tt0p60v25c
mod_13_counter,1000,0.95,0.05,25,25,0,3,0,13,4,0,0,5,0.762048,0.03048192,31,3,4,48,12.72,2.16,11,5.5,4.55521678957,11,0.10,9.89,0.0,0.177023967742,0.186341018676,2.7159,0.0026677,2.7185677,0.60,25,TT,saed05rvt_base_tt0p60v25c
mod_13_counter,1000,0.95,0.25,25,25,0,3,0,13,4,0,0,5,0.762048,0.03048192,31,3,4,48,12.72,2.16,11,5.5,4.55521678957,11,0.10,9.89,0.0,0.189383612903,0.199351171477,2.7941,0.0026967,2.7967967,0.60,25,TT,saed05rvt_base_tt0p60v25c
mod_13_counter,1000,0.95,0.50,25,25,0,3,0,13,4,0,0,5,0.762048,0.03048192,31,3,4,48,12.72,2.16,11,5.5,4.55521678957,11,0.10,9.89,0.0,0.203947387097,0.214681460102,2.9366,0.0027581,2.9393581,0.60,25,TT,saed05rvt_base_tt0p60v25c
mod_13_counter,1000,0.95,0.75,25,25,0,3,0,13,4,0,0,5,0.762048,0.03048192,31,3,4,48,12.72,2.16,11,5.5,4.55521678957,11,0.10,9.89,0.0,0.225905290323,0.237795042445,3.0865,0.0028318,3.0893318,0.60,25,TT,saed05rvt_base_tt0p60v25c
mod_13_counter,1000,0.95,0.95,25,25,0,3,0,13,4,0,0,5,0.762048,0.03048192,31,3,4,48,12.72,2.16,11,5.5,4.55521678957,11,0.10,9.89,0.0,0.215071516129,0.22639106961,2.8647,0.0029058,2.8676058,0.60,25,TT,saed05rvt_base_tt0p60v25c
mod_13_counter,10,0.05,0.05,25,25,0,3,0,13,4,0,0,5,0.762048,0.03048192,31,3,4,48,12.72,2.16,11,5.5,4.55521678957,11,0.09,9.90,0.0,0.00903193548387,0.180638709677,0.1600411,0.3038194,0.4638605,0.60,125,TT,saed05rvt_base_tt0p60v125c
mod_13_counter,10,0.05,0.25,25,25,0,3,0,13,4,0,0,5,0.762048,0.03048192,31,3,4,48,12.72,2.16,11,5.5,4.55521678957,11,0.09,9.90,0.0,0.00903190322581,0.180638064516,0.1545046,0.3027773,0.4572819,0.60,125,TT,saed05rvt_base_tt0p60v125c
mod_13_counter,10,0.05,0.50,25,25,0,3,0,13,4,0,0,5,0.762048,0.03048192,31,3,4,48,12.72,2.16,11,5.5,4.55521678957,11,0.09,9.90,0.0,0.00903161290323,0.180632258065,0.147576,0.3044246,0.4520006,0.60,125,TT,saed05rvt_base_tt0p60v125c
mod_13_counter,10,0.05,0.75,25,25,0,3,0,13,4,0,0,5,0.762048,0.03048192,31,3,4,48,12.72,2.16,11,5.5,4.55521678957,11,0.09,9.90,0.0,0.00903135483871,0.180627096774,0.1406568,0.3093492,0.450006,0.60,125,TT,saed05rvt_base_tt0p60v125c
mod_13_counter,10,0.05,0.95,25,25,0,3,0,13,4,0,0,5,0.762048,0.03048192,31,3,4,48,12.72,2.16,11,5.5,4.55521678957,11,0.09,9.90,0.0,0.00903129032258,0.180625806452,0.1351382,0.3156483,0.4507865,0.60,125,TT,saed05rvt_base_tt0p60v125c
mod_13_counter,10,0.25,0.05,25,25,0,3,0,13,4,0,0,5,0.762048,0.03048192,31,3,4,48,12.72,2.16,11,5.5,4.55521678957,11,0.09,9.90,0.0,0.0348383870968,0.139353548387,0.6983898,0.3038194,1.0022092,0.60,125,TT,saed05rvt_base_tt0p60v125c
mod_13_counter,10,0.25,0.25,25,25,0,3,0,13,4,0,0,5,0.762048,0.03048192,31,3,4,48,12.72,2.16,11,5.5,4.55521678957,11,0.09,9.90,0.0,0.0348383548387,0.139353419355,0.6703802,0.3027773,0.9731575,0.60,125,TT,saed05rvt_base_tt0p60v125c
mod_13_counter,10,0.25,0.50,25,25,0,3,0,13,4,0,0,5,0.762048,0.03048192,31,3,4,48,12.72,2.16,11,5.5,4.55521678957,11,0.09,9.90,0.0,0.0348380645161,0.139352258065,0.6353558,0.3044246,0.9397804,0.60,125,TT,saed05rvt_base_tt0p60v125c
mod_13_counter,10,0.25,0.75,25,25,0,3,0,13,4,0,0,5,0.762048,0.03048192,31,3,4,48,12.72,2.16,11,5.5,4.55521678957,11,0.09,9.90,0.0,0.0348378064516,0.139351225806,0.600348,0.3093492,0.9096972,0.60,125,TT,saed05rvt_base_tt0p60v125c
mod_13_counter,10,0.25,0.95,25,25,0,3,0,13,4,0,0,5,0.762048,0.03048192,31,3,4,48,12.72,2.16,11,5.5,4.55521678957,11,0.09,9.90,0.0,0.0348377419355,0.139350967742,0.5723564,0.3156483,0.8880047,0.60,125,TT,saed05rvt_base_tt0p60v125c
mod_13_counter,10,0.50,0.05,25,25,0,3,0,13,4,0,0,5,0.762048,0.03048192,31,3,4,48,12.72,2.16,11,5.5,4.55521678957,11,0.09,9.90,0.0,0.0670964516129,0.134192903226,1.3712,0.3038194,1.6750194,0.60,125,TT,saed05rvt_base_tt0p60v125c
mod_13_counter,10,0.50,0.25,25,25,0,3,0,13,4,0,0,5,0.762048,0.03048192,31,3,4,48,12.72,2.16,11,5.5,4.55521678957,11,0.09,9.90,0.0,0.0670964193548,0.13419283871,1.3151,0.3027773,1.6178773,0.60,125,TT,saed05rvt_base_tt0p60v125c
mod_13_counter,10,0.50,0.50,25,25,0,3,0,13,4,0,0,5,0.762048,0.03048192,31,3,4,48,12.72,2.16,11,5.5,4.55521678957,11,0.09,9.90,0.0,0.0670961290323,0.134192258065,1.2450,0.3044246,1.5494246,0.60,125,TT,saed05rvt_base_tt0p60v125c
mod_13_counter,10,0.50,0.75,25,25,0,3,0,13,4,0,0,5,0.762048,0.03048192,31,3,4,48,12.72,2.16,11,5.5,4.55521678957,11,0.09,9.90,0.0,0.0670958709677,0.134191741935,1.1750,0.3093492,1.4843492,0.60,125,TT,saed05rvt_base_tt0p60v125c
mod_13_counter,10,0.50,0.95,25,25,0,3,0,13,4,0,0,5,0.762048,0.03048192,31,3,4,48,12.72,2.16,11,5.5,4.55521678957,11,0.09,9.90,0.0,0.0670958064516,0.134191612903,1.1190,0.3156483,1.4346483,0.60,125,TT,saed05rvt_base_tt0p60v125c
mod_13_counter,10,0.75,0.05,25,25,0,3,0,13,4,0,0,5,0.762048,0.03048192,31,3,4,48,12.72,2.16,11,5.5,4.55521678957,11,0.09,9.90,0.0,0.099354516129,0.132472688172,2.0439,0.3038194,2.3477194,0.60,125,TT,saed05rvt_base_tt0p60v125c
mod_13_counter,10,0.75,0.25,25,25,0,3,0,13,4,0,0,5,0.762048,0.03048192,31,3,4,48,12.72,2.16,11,5.5,4.55521678957,11,0.09,9.90,0.0,0.099354483871,0.132472645161,1.9598,0.3027773,2.2625773,0.60,125,TT,saed05rvt_base_tt0p60v125c
mod_13_counter,10,0.75,0.50,25,25,0,3,0,13,4,0,0,5,0.762048,0.03048192,31,3,4,48,12.72,2.16,11,5.5,4.55521678957,11,0.09,9.90,0.0,0.0993541935484,0.132472258065,1.8547,0.3044246,2.1591246,0.60,125,TT,saed05rvt_base_tt0p60v125c
mod_13_counter,10,0.75,0.75,25,25,0,3,0,13,4,0,0,5,0.762048,0.03048192,31,3,4,48,12.72,2.16,11,5.5,4.55521678957,11,0.09,9.90,0.0,0.0993539354839,0.132471913978,1.7496,0.3093492,2.0589492,0.60,125,TT,saed05rvt_base_tt0p60v125c
mod_13_counter,10,0.75,0.95,25,25,0,3,0,13,4,0,0,5,0.762048,0.03048192,31,3,4,48,12.72,2.16,11,5.5,4.55521678957,11,0.09,9.90,0.0,0.0993538709677,0.132471827957,1.6656,0.3156483,1.9812483,0.60,125,TT,saed05rvt_base_tt0p60v125c
mod_13_counter,10,0.95,0.05,25,25,0,3,0,13,4,0,0,5,0.762048,0.03048192,31,3,4,48,12.72,2.16,11,5.5,4.55521678957,11,0.09,9.90,0.0,0.125160967742,0.131748387097,2.5821,0.3038194,2.8859194,0.60,125,TT,saed05rvt_base_tt0p60v125c
mod_13_counter,10,0.95,0.25,25,25,0,3,0,13,4,0,0,5,0.762048,0.03048192,31,3,4,48,12.72,2.16,11,5.5,4.55521678957,11,0.09,9.90,0.0,0.125160935484,0.131748353141,2.4756,0.3027773,2.7783773,0.60,125,TT,saed05rvt_base_tt0p60v125c
mod_13_counter,10,0.95,0.50,25,25,0,3,0,13,4,0,0,5,0.762048,0.03048192,31,3,4,48,12.72,2.16,11,5.5,4.55521678957,11,0.09,9.90,0.0,0.125160645161,0.131748047538,2.3424,0.3044246,2.6468246,0.60,125,TT,saed05rvt_base_tt0p60v125c
mod_13_counter,10,0.95,0.75,25,25,0,3,0,13,4,0,0,5,0.762048,0.03048192,31,3,4,48,12.72,2.16,11,5.5,4.55521678957,11,0.09,9.90,0.0,0.125160387097,0.131747775891,2.2093,0.3093492,2.5186492,0.60,125,TT,saed05rvt_base_tt0p60v125c
mod_13_counter,10,0.95,0.95,25,25,0,3,0,13,4,0,0,5,0.762048,0.03048192,31,3,4,48,12.72,2.16,11,5.5,4.55521678957,11,0.09,9.90,0.0,0.125160322581,0.13174770798,2.1029,0.3156483,2.4185483,0.60,125,TT,saed05rvt_base_tt0p60v125c
mod_13_counter,25,0.05,0.05,25,25,0,3,0,13,4,0,0,5,0.762048,0.03048192,31,3,4,48,12.72,2.16,11,5.5,4.55521678957,11,0.09,9.90,0.0,0.0129024516129,0.258049032258,0.198022,0.3038194,0.5018414,0.60,125,TT,saed05rvt_base_tt0p60v125c
mod_13_counter,25,0.05,0.25,25,25,0,3,0,13,4,0,0,5,0.762048,0.03048192,31,3,4,48,12.72,2.16,11,5.5,4.55521678957,11,0.09,9.90,0.0,0.0129023225806,0.258046451613,0.1926837,0.3027773,0.495461,0.60,125,TT,saed05rvt_base_tt0p60v125c
mod_13_counter,25,0.05,0.50,25,25,0,3,0,13,4,0,0,5,0.762048,0.03048192,31,3,4,48,12.72,2.16,11,5.5,4.55521678957,11,0.09,9.90,0.0,0.0129016451613,0.258032903226,0.1859311,0.3044246,0.4903557,0.60,125,TT,saed05rvt_base_tt0p60v125c
mod_13_counter,25,0.05,0.75,25,25,0,3,0,13,4,0,0,5,0.762048,0.03048192,31,3,4,48,12.72,2.16,11,5.5,4.55521678957,11,0.09,9.90,0.0,0.0129009677419,0.258019354839,0.1792155,0.3093492,0.4885647,0.60,125,TT,saed05rvt_base_tt0p60v125c
mod_13_counter,25,0.05,0.95,25,25,0,3,0,13,4,0,0,5,0.762048,0.03048192,31,3,4,48,12.72,2.16,11,5.5,4.55521678957,11,0.09,9.90,0.0,0.0129008709677,0.258017419355,0.1739751,0.3156483,0.4896234,0.60,125,TT,saed05rvt_base_tt0p60v125c
mod_13_counter,25,0.25,0.05,25,25,0,3,0,13,4,0,0,5,0.762048,0.03048192,31,3,4,48,12.72,2.16,11,5.5,4.55521678957,11,0.09,9.90,0.0,0.0387089032258,0.154835612903,0.7366708,0.3038194,1.0404902,0.60,125,TT,saed05rvt_base_tt0p60v125c
mod_13_counter,25,0.25,0.25,25,25,0,3,0,13,4,0,0,5,0.762048,0.03048192,31,3,4,48,12.72,2.16,11,5.5,4.55521678957,11,0.09,9.90,0.0,0.0387087741935,0.154835096774,0.7087509,0.3027773,1.0115282,0.60,125,TT,saed05rvt_base_tt0p60v125c
mod_13_counter,25,0.25,0.50,25,25,0,3,0,13,4,0,0,5,0.762048,0.03048192,31,3,4,48,12.72,2.16,11,5.5,4.55521678957,11,0.09,9.90,0.0,0.0387080967742,0.154832387097,0.6738356,0.3044246,0.9782602,0.60,125,TT,saed05rvt_base_tt0p60v125c
mod_13_counter,25,0.25,0.75,25,25,0,3,0,13,4,0,0,5,0.762048,0.03048192,31,3,4,48,12.72,2.16,11,5.5,4.55521678957,11,0.09,9.90,0.0,0.0387074193548,0.154829677419,0.6389424,0.3093492,0.9482916,0.60,125,TT,saed05rvt_base_tt0p60v125c
mod_13_counter,25,0.25,0.95,25,25,0,3,0,13,4,0,0,5,0.762048,0.03048192,31,3,4,48,12.72,2.16,11,5.5,4.55521678957,11,0.09,9.90,0.0,0.0387073225806,0.154829290323,0.6110531,0.3156483,0.9267014,0.60,125,TT,saed05rvt_base_tt0p60v125c
mod_13_counter,25,0.50,0.05,25,25,0,3,0,13,4,0,0,5,0.762048,0.03048192,31,3,4,48,12.72,2.16,11,5.5,4.55521678957,11,0.09,9.90,0.0,0.0709669677419,0.141933935484,1.4096,0.3038194,1.7134194,0.60,125,TT,saed05rvt_base_tt0p60v125c
mod_13_counter,25,0.50,0.25,25,25,0,3,0,13,4,0,0,5,0.762048,0.03048192,31,3,4,48,12.72,2.16,11,5.5,4.55521678957,11,0.09,9.90,0.0,0.0709668387097,0.141933677419,1.3536,0.3027773,1.6563773,0.60,125,TT,saed05rvt_base_tt0p60v125c
mod_13_counter,25,0.50,0.50,25,25,0,3,0,13,4,0,0,5,0.762048,0.03048192,31,3,4,48,12.72,2.16,11,5.5,4.55521678957,11,0.09,9.90,0.0,0.0709661612903,0.141932322581,1.2835,0.3044246,1.5879246,0.60,125,TT,saed05rvt_base_tt0p60v125c
mod_13_counter,25,0.50,0.75,25,25,0,3,0,13,4,0,0,5,0.762048,0.03048192,31,3,4,48,12.72,2.16,11,5.5,4.55521678957,11,0.09,9.90,0.0,0.070965483871,0.141930967742,1.2136,0.3093492,1.5229492,0.60,125,TT,saed05rvt_base_tt0p60v125c
mod_13_counter,25,0.50,0.95,25,25,0,3,0,13,4,0,0,5,0.762048,0.03048192,31,3,4,48,12.72,2.16,11,5.5,4.55521678957,11,0.09,9.90,0.0,0.0709653870968,0.141930774194,1.1576,0.3156483,1.4732483,0.60,125,TT,saed05rvt_base_tt0p60v125c
mod_13_counter,25,0.75,0.05,25,25,0,3,0,13,4,0,0,5,0.762048,0.03048192,31,3,4,48,12.72,2.16,11,5.5,4.55521678957,11,0.09,9.90,0.0,0.103225032258,0.137633376344,2.0824,0.3038194,2.3862194,0.60,125,TT,saed05rvt_base_tt0p60v125c
mod_13_counter,25,0.75,0.25,25,25,0,3,0,13,4,0,0,5,0.762048,0.03048192,31,3,4,48,12.72,2.16,11,5.5,4.55521678957,11,0.09,9.90,0.0,0.103224903226,0.137633204301,1.9983,0.3027773,2.3010773,0.60,125,TT,saed05rvt_base_tt0p60v125c
mod_13_counter,25,0.75,0.50,25,25,0,3,0,13,4,0,0,5,0.762048,0.03048192,31,3,4,48,12.72,2.16,11,5.5,4.55521678957,11,0.09,9.90,0.0,0.103224225806,0.137632301075,1.8932,0.3044246,2.1976246,0.60,125,TT,saed05rvt_base_tt0p60v125c
mod_13_counter,25,0.75,0.75,25,25,0,3,0,13,4,0,0,5,0.762048,0.03048192,31,3,4,48,12.72,2.16,11,5.5,4.55521678957,11,0.09,9.90,0.0,0.103223548387,0.137631397849,1.7882,0.3093492,2.0975492,0.60,125,TT,saed05rvt_base_tt0p60v125c
mod_13_counter,25,0.75,0.95,25,25,0,3,0,13,4,0,0,5,0.762048,0.03048192,31,3,4,48,12.72,2.16,11,5.5,4.55521678957,11,0.09,9.90,0.0,0.103223451613,0.137631268817,1.7042,0.3156483,2.0198483,0.60,125,TT,saed05rvt_base_tt0p60v125c
mod_13_counter,25,0.95,0.05,25,25,0,3,0,13,4,0,0,5,0.762048,0.03048192,31,3,4,48,12.72,2.16,11,5.5,4.55521678957,11,0.09,9.90,0.0,0.129031483871,0.135822614601,2.6206,0.3038194,2.9244194,0.60,125,TT,saed05rvt_base_tt0p60v125c
mod_13_counter,25,0.95,0.25,25,25,0,3,0,13,4,0,0,5,0.762048,0.03048192,31,3,4,48,12.72,2.16,11,5.5,4.55521678957,11,0.09,9.90,0.0,0.129031354839,0.135822478778,2.5141,0.3027773,2.8168773,0.60,125,TT,saed05rvt_base_tt0p60v125c
mod_13_counter,25,0.95,0.50,25,25,0,3,0,13,4,0,0,5,0.762048,0.03048192,31,3,4,48,12.72,2.16,11,5.5,4.55521678957,11,0.09,9.90,0.0,0.129030677419,0.135821765705,2.3810,0.3044246,2.6854246,0.60,125,TT,saed05rvt_base_tt0p60v125c
mod_13_counter,25,0.95,0.75,25,25,0,3,0,13,4,0,0,5,0.762048,0.03048192,31,3,4,48,12.72,2.16,11,5.5,4.55521678957,11,0.09,9.90,0.0,0.12903,0.135821052632,2.2479,0.3093492,2.5572492,0.60,125,TT,saed05rvt_base_tt0p60v125c
mod_13_counter,25,0.95,0.95,25,25,0,3,0,13,4,0,0,5,0.762048,0.03048192,31,3,4,48,12.72,2.16,11,5.5,4.55521678957,11,0.09,9.90,0.0,0.129029903226,0.135820950764,2.1415,0.3156483,2.4571483,0.60,125,TT,saed05rvt_base_tt0p60v125c
mod_13_counter,50,0.05,0.05,25,25,0,3,0,13,4,0,0,5,0.762048,0.03048192,31,3,4,48,12.72,2.16,11,5.5,4.55521678957,11,0.09,9.90,0.0,0.00930461290323,0.186092258065,0.1454325,0.2948679,0.4403004,0.60,125,TT,saed05rvt_base_tt0p60v125c
mod_13_counter,50,0.05,0.25,25,25,0,3,0,13,4,0,0,5,0.762048,0.03048192,31,3,4,48,12.72,2.16,11,5.5,4.55521678957,11,0.09,9.90,0.0,0.00996077419355,0.199215483871,0.1493069,0.2951894,0.4444963,0.60,125,TT,saed05rvt_base_tt0p60v125c
mod_13_counter,50,0.05,0.50,25,25,0,3,0,13,4,0,0,5,0.762048,0.03048192,31,3,4,48,12.72,2.16,11,5.5,4.55521678957,11,0.09,9.90,0.0,0.0107022580645,0.21404516129,0.1566286,0.298711,0.4553396,0.60,125,TT,saed05rvt_base_tt0p60v125c
mod_13_counter,50,0.05,0.75,25,25,0,3,0,13,4,0,0,5,0.762048,0.03048192,31,3,4,48,12.72,2.16,11,5.5,4.55521678957,11,0.09,9.90,0.0,0.0118702580645,0.23740516129,0.1648897,0.304406,0.4692957,0.60,125,TT,saed05rvt_base_tt0p60v125c
mod_13_counter,50,0.05,0.95,25,25,0,3,0,13,4,0,0,5,0.762048,0.03048192,31,3,4,48,12.72,2.16,11,5.5,4.55521678957,11,0.09,9.90,0.0,0.0112148709677,0.224297419355,0.1523678,0.3097185,0.4620863,0.60,125,TT,saed05rvt_base_tt0p60v125c
mod_13_counter,50,0.25,0.05,25,25,0,3,0,13,4,0,0,5,0.762048,0.03048192,31,3,4,48,12.72,2.16,11,5.5,4.55521678957,11,0.09,9.90,0.0,0.0451597096774,0.18063883871,0.8002053,0.3038194,1.1040247,0.60,125,TT,saed05rvt_base_tt0p60v125c
mod_13_counter,50,0.25,0.25,25,25,0,3,0,13,4,0,0,5,0.762048,0.03048192,31,3,4,48,12.72,2.16,11,5.5,4.55521678957,11,0.09,9.90,0.0,0.045159516129,0.180638064516,0.7725229,0.3027773,1.0753002,0.60,125,TT,saed05rvt_base_tt0p60v125c
mod_13_counter,50,0.25,0.50,25,25,0,3,0,13,4,0,0,5,0.762048,0.03048192,31,3,4,48,12.72,2.16,11,5.5,4.55521678957,11,0.09,9.90,0.0,0.0451581612903,0.180632645161,0.7378802,0.3044246,1.0423048,0.60,125,TT,saed05rvt_base_tt0p60v125c
mod_13_counter,50,0.25,0.75,25,25,0,3,0,13,4,0,0,5,0.762048,0.03048192,31,3,4,48,12.72,2.16,11,5.5,4.55521678957,11,0.09,9.90,0.0,0.0451567419355,0.180626967742,0.7032839,0.3093492,1.0126331,0.60,125,TT,saed05rvt_base_tt0p60v125c
mod_13_counter,50,0.25,0.95,25,25,0,3,0,13,4,0,0,5,0.762048,0.03048192,31,3,4,48,12.72,2.16,11,5.5,4.55521678957,11,0.09,9.90,0.0,0.0451565483871,0.180626193548,0.6756909,0.3156483,0.9913392,0.60,125,TT,saed05rvt_base_tt0p60v125c
mod_13_counter,50,0.50,0.05,25,25,0,3,0,13,4,0,0,5,0.762048,0.03048192,31,3,4,48,12.72,2.16,11,5.5,4.55521678957,11,0.09,9.90,0.0,0.0774177741935,0.154835548387,1.4733,0.3038194,1.7771194,0.60,125,TT,saed05rvt_base_tt0p60v125c
mod_13_counter,50,0.50,0.25,25,25,0,3,0,13,4,0,0,5,0.762048,0.03048192,31,3,4,48,12.72,2.16,11,5.5,4.55521678957,11,0.09,9.90,0.0,0.0774175806452,0.15483516129,1.4175,0.3027773,1.7202773,0.60,125,TT,saed05rvt_base_tt0p60v125c
mod_13_counter,50,0.50,0.50,25,25,0,3,0,13,4,0,0,5,0.762048,0.03048192,31,3,4,48,12.72,2.16,11,5.5,4.55521678957,11,0.09,9.90,0.0,0.0774162258065,0.154832451613,1.3477,0.3044246,1.6521246,0.60,125,TT,saed05rvt_base_tt0p60v125c
mod_13_counter,50,0.50,0.75,25,25,0,3,0,13,4,0,0,5,0.762048,0.03048192,31,3,4,48,12.72,2.16,11,5.5,4.55521678957,11,0.09,9.90,0.0,0.0774148064516,0.154829612903,1.2779,0.3093492,1.5872492,0.60,125,TT,saed05rvt_base_tt0p60v125c
mod_13_counter,50,0.50,0.95,25,25,0,3,0,13,4,0,0,5,0.762048,0.03048192,31,3,4,48,12.72,2.16,11,5.5,4.55521678957,11,0.09,9.90,0.0,0.0774146129032,0.154829225806,1.2221,0.3156483,1.5377483,0.60,125,TT,saed05rvt_base_tt0p60v125c
mod_13_counter,50,0.75,0.05,25,25,0,3,0,13,4,0,0,5,0.762048,0.03048192,31,3,4,48,12.72,2.16,11,5.5,4.55521678957,11,0.09,9.90,0.0,0.10967583871,0.146234451613,2.1463,0.3038194,2.4501194,0.60,125,TT,saed05rvt_base_tt0p60v125c
mod_13_counter,50,0.75,0.25,25,25,0,3,0,13,4,0,0,5,0.762048,0.03048192,31,3,4,48,12.72,2.16,11,5.5,4.55521678957,11,0.09,9.90,0.0,0.109675645161,0.146234193548,2.0623,0.3027773,2.3650773,0.60,125,TT,saed05rvt_base_tt0p60v125c
mod_13_counter,50,0.75,0.50,25,25,0,3,0,13,4,0,0,5,0.762048,0.03048192,31,3,4,48,12.72,2.16,11,5.5,4.55521678957,11,0.09,9.90,0.0,0.109674290323,0.146232387097,1.9574,0.3044246,2.2618246,0.60,125,TT,saed05rvt_base_tt0p60v125c
mod_13_counter,50,0.75,0.75,25,25,0,3,0,13,4,0,0,5,0.762048,0.03048192,31,3,4,48,12.72,2.16,11,5.5,4.55521678957,11,0.09,9.90,0.0,0.109672870968,0.146230494624,1.8525,0.3093492,2.1618492,0.60,125,TT,saed05rvt_base_tt0p60v125c
mod_13_counter,50,0.75,0.95,25,25,0,3,0,13,4,0,0,5,0.762048,0.03048192,31,3,4,48,12.72,2.16,11,5.5,4.55521678957,11,0.09,9.90,0.0,0.109672677419,0.146230236559,1.7686,0.3156483,2.0842483,0.60,125,TT,saed05rvt_base_tt0p60v125c
mod_13_counter,50,0.95,0.05,25,25,0,3,0,13,4,0,0,5,0.762048,0.03048192,31,3,4,48,12.72,2.16,11,5.5,4.55521678957,11,0.09,9.90,0.0,0.135482290323,0.142612937182,2.6846,0.3038194,2.9884194,0.60,125,TT,saed05rvt_base_tt0p60v125c
mod_13_counter,50,0.95,0.25,25,25,0,3,0,13,4,0,0,5,0.762048,0.03048192,31,3,4,48,12.72,2.16,11,5.5,4.55521678957,11,0.09,9.90,0.0,0.135482096774,0.142612733447,2.5782,0.3027773,2.8809773,0.60,125,TT,saed05rvt_base_tt0p60v125c
mod_13_counter,50,0.95,0.50,25,25,0,3,0,13,4,0,0,5,0.762048,0.03048192,31,3,4,48,12.72,2.16,11,5.5,4.55521678957,11,0.09,9.90,0.0,0.135480741935,0.142611307301,2.4452,0.3044246,2.7496246,0.60,125,TT,saed05rvt_base_tt0p60v125c
mod_13_counter,50,0.95,0.75,25,25,0,3,0,13,4,0,0,5,0.762048,0.03048192,31,3,4,48,12.72,2.16,11,5.5,4.55521678957,11,0.09,9.90,0.0,0.135479322581,0.142609813243,2.3122,0.3093492,2.6215492,0.60,125,TT,saed05rvt_base_tt0p60v125c
mod_13_counter,50,0.95,0.95,25,25,0,3,0,13,4,0,0,5,0.762048,0.03048192,31,3,4,48,12.72,2.16,11,5.5,4.55521678957,11,0.09,9.90,0.0,0.135479129032,0.142609609508,2.2059,0.3156483,2.5215483,0.60,125,TT,saed05rvt_base_tt0p60v125c
mod_13_counter,100,0.05,0.05,25,25,0,3,0,13,4,0,0,5,0.762048,0.03048192,31,3,4,48,12.72,2.16,11,5.5,4.55521678957,11,0.09,9.90,0.0,0.00954987096774,0.190997419355,0.1455811,0.2945214,0.4401025,0.60,125,TT,saed05rvt_base_tt0p60v125c
mod_13_counter,100,0.05,0.25,25,25,0,3,0,13,4,0,0,5,0.762048,0.03048192,31,3,4,48,12.72,2.16,11,5.5,4.55521678957,11,0.09,9.90,0.0,0.00999283870968,0.199856774194,0.1498233,0.2951555,0.4449788,0.60,125,TT,saed05rvt_base_tt0p60v125c
mod_13_counter,100,0.05,0.50,25,25,0,3,0,13,4,0,0,5,0.762048,0.03048192,31,3,4,48,12.72,2.16,11,5.5,4.55521678957,11,0.09,9.90,0.0,0.0108840645161,0.217681290323,0.1582934,0.2985044,0.4567978,0.60,125,TT,saed05rvt_base_tt0p60v125c
mod_13_counter,100,0.05,0.75,25,25,0,3,0,13,4,0,0,5,0.762048,0.03048192,31,3,4,48,12.72,2.16,11,5.5,4.55521678957,11,0.09,9.90,0.0,0.0121119032258,0.242238064516,0.1663852,0.3042252,0.4706104,0.60,125,TT,saed05rvt_base_tt0p60v125c
mod_13_counter,100,0.05,0.95,25,25,0,3,0,13,4,0,0,5,0.762048,0.03048192,31,3,4,48,12.72,2.16,11,5.5,4.55521678957,11,0.09,9.90,0.0,0.0124771612903,0.249543225806,0.1643558,0.3096859,0.4740417,0.60,125,TT,saed05rvt_base_tt0p60v125c
mod_13_counter,100,0.25,0.05,25,25,0,3,0,13,4,0,0,5,0.762048,0.03048192,31,3,4,48,12.72,2.16,11,5.5,4.55521678957,11,0.09,9.90,0.0,0.0580613548387,0.232245419355,0.9268606,0.3038194,1.23068,0.60,125,TT,saed05rvt_base_tt0p60v125c
mod_13_counter,100,0.25,0.25,25,25,0,3,0,13,4,0,0,5,0.762048,0.03048192,31,3,4,48,12.72,2.16,11,5.5,4.55521678957,11,0.09,9.90,0.0,0.0580609677419,0.232243870968,0.8998113,0.3027773,1.2025886,0.60,125,TT,saed05rvt_base_tt0p60v125c
