design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
seq_detector_1011,600,0.63,0.10,8,8,0,0,0,4,1,0,0,3,0.362880,0.04536,12,3,1,13,6.0,2.125,7,4.0,2.94392028878,7,0.03,9.96,0.0,0.157960833333,0.250731481481,1.4597,0.2827984,1.7424984,0.75,125,TT,saed05rvt_base_tt0p75v125c
seq_detector_1011,600,0.63,0.37,8,8,0,0,0,4,1,0,0,3,0.362880,0.04536,12,3,1,13,6.0,2.125,7,4.0,2.94392028878,7,0.03,9.96,0.0,0.157982166667,0.250765343915,1.4453,0.3056224,1.7509224,0.75,125,TT,saed05rvt_base_tt0p75v125c
seq_detector_1011,600,0.63,0.63,8,8,0,0,0,4,1,0,0,3,0.362880,0.04536,12,3,1,13,6.0,2.125,7,4.0,2.94392028878,7,0.03,9.96,0.0,0.15797,0.250746031746,1.3492,0.3321991,1.6813991,0.75,125,TT,saed05rvt_base_tt0p75v125c
seq_detector_1011,600,0.63,0.90,8,8,0,0,0,4,1,0,0,3,0.362880,0.04536,12,3,1,13,6.0,2.125,7,4.0,2.94392028878,7,0.03,9.96,0.0,0.158000416667,0.250794312169,1.1647,0.3688543,1.5335543,0.75,125,TT,saed05rvt_base_tt0p75v125c
seq_detector_1011,600,0.90,0.10,8,8,0,0,0,4,1,0,0,3,0.362880,0.04536,12,3,1,13,6.0,2.125,7,4.0,2.94392028878,7,0.03,9.96,0.0,0.22548525,0.250539166667,2.0844,0.2827981,2.3671981,0.75,125,TT,saed05rvt_base_tt0p75v125c
seq_detector_1011,600,0.90,0.37,8,8,0,0,0,4,1,0,0,3,0.362880,0.04536,12,3,1,13,6.0,2.125,7,4.0,2.94392028878,7,0.03,9.96,0.0,0.225503583333,0.250559537037,2.0637,0.3056212,2.3693212,0.75,125,TT,saed05rvt_base_tt0p75v125c
seq_detector_1011,600,0.90,0.63,8,8,0,0,0,4,1,0,0,3,0.362880,0.04536,12,3,1,13,6.0,2.125,7,4.0,2.94392028878,7,0.03,9.96,0.0,0.225512666667,0.25056962963,1.9266,0.3322003,2.2588003,0.75,125,TT,saed05rvt_base_tt0p75v125c
seq_detector_1011,600,0.90,0.90,8,8,0,0,0,4,1,0,0,3,0.362880,0.04536,12,3,1,13,6.0,2.125,7,4.0,2.94392028878,7,0.03,9.96,0.0,0.225503583333,0.250559537037,1.6627,0.368852,2.031552,0.75,125,TT,saed05rvt_base_tt0p75v125c
seq_detector_1011,750,0.10,0.10,8,8,0,0,0,4,1,0,0,3,0.362880,0.04536,12,3,1,13,6.0,2.125,7,4.0,2.94392028878,7,0.03,9.96,0.0,0.0254959166667,0.254959166667,0.2339384,0.2828153,0.5167537,0.75,125,TT,saed05rvt_base_tt0p75v125c
seq_detector_1011,750,0.10,0.37,8,8,0,0,0,4,1,0,0,3,0.362880,0.04536,12,3,1,13,6.0,2.125,7,4.0,2.94392028878,7,0.03,9.96,0.0,0.0254501666667,0.254501666667,0.2314058,0.3056352,0.537041,0.75,125,TT,saed05rvt_base_tt0p75v125c
seq_detector_1011,750,0.10,0.63,8,8,0,0,0,4,1,0,0,3,0.362880,0.04536,12,3,1,13,6.0,2.125,7,4.0,2.94392028878,7,0.03,9.96,0.0,0.0254845833333,0.254845833333,0.2166215,0.3322301,0.5488516,0.75,125,TT,saed05rvt_base_tt0p75v125c
seq_detector_1011,750,0.10,0.90,8,8,0,0,0,4,1,0,0,3,0.362880,0.04536,12,3,1,13,6.0,2.125,7,4.0,2.94392028878,7,0.03,9.96,0.0,0.0254425833333,0.254425833333,0.1868081,0.3688604,0.5556685,0.75,125,TT,saed05rvt_base_tt0p75v125c
seq_detector_1011,750,0.37,0.10,8,8,0,0,0,4,1,0,0,3,0.362880,0.04536,12,3,1,13,6.0,2.125,7,4.0,2.94392028878,7,0.03,9.96,0.0,0.0930074166667,0.251371396396,0.8587993,0.2828087,1.141608,0.75,125,TT,saed05rvt_base_tt0p75v125c
seq_detector_1011,750,0.37,0.37,8,8,0,0,0,4,1,0,0,3,0.362880,0.04536,12,3,1,13,6.0,2.125,7,4.0,2.94392028878,7,0.03,9.96,0.0,0.0930341666667,0.251443693694,0.8504596,0.305645,1.1561046,0.75,125,TT,saed05rvt_base_tt0p75v125c
seq_detector_1011,750,0.37,0.63,8,8,0,0,0,4,1,0,0,3,0.362880,0.04536,12,3,1,13,6.0,2.125,7,4.0,2.94392028878,7,0.03,9.96,0.0,0.0931065833333,0.251639414414,0.7943121,0.3322365,1.1265486,0.75,125,TT,saed05rvt_base_tt0p75v125c
seq_detector_1011,750,0.37,0.90,8,8,0,0,0,4,1,0,0,3,0.362880,0.04536,12,3,1,13,6.0,2.125,7,4.0,2.94392028878,7,0.03,9.96,0.0,0.09309125,0.251597972973,0.6856228,0.3689039,1.0545267,0.75,125,TT,saed05rvt_base_tt0p75v125c
seq_detector_1011,750,0.63,0.10,8,8,0,0,0,4,1,0,0,3,0.362880,0.04536,12,3,1,13,6.0,2.125,7,4.0,2.94392028878,7,0.03,9.96,0.0,0.158057083333,0.250884259259,1.4604,0.2828067,1.7432067,0.75,125,TT,saed05rvt_base_tt0p75v125c
seq_detector_1011,750,0.63,0.37,8,8,0,0,0,4,1,0,0,3,0.362880,0.04536,12,3,1,13,6.0,2.125,7,4.0,2.94392028878,7,0.03,9.96,0.0,0.1581295,0.250999206349,1.4464,0.3056386,1.7520386,0.75,125,TT,saed05rvt_base_tt0p75v125c
seq_detector_1011,750,0.63,0.63,8,8,0,0,0,4,1,0,0,3,0.362880,0.04536,12,3,1,13,6.0,2.125,7,4.0,2.94392028878,7,0.03,9.96,0.0,0.158160083333,0.251047751323,1.3505,0.332222,1.682722,0.75,125,TT,saed05rvt_base_tt0p75v125c
seq_detector_1011,750,0.63,0.90,8,8,0,0,0,4,1,0,0,3,0.362880,0.04536,12,3,1,13,6.0,2.125,7,4.0,2.94392028878,7,0.03,9.96,0.0,0.158091333333,0.250938624339,1.1651,0.3688735,1.5339735,0.75,125,TT,saed05rvt_base_tt0p75v125c
seq_detector_1011,750,0.90,0.10,8,8,0,0,0,4,1,0,0,3,0.362880,0.04536,12,3,1,13,6.0,2.125,7,4.0,2.94392028878,7,0.03,9.96,0.0,0.22560675,0.250674166667,2.0852,0.2828051,2.3680051,0.75,125,TT,saed05rvt_base_tt0p75v125c
seq_detector_1011,750,0.90,0.37,8,8,0,0,0,4,1,0,0,3,0.362880,0.04536,12,3,1,13,6.0,2.125,7,4.0,2.94392028878,7,0.03,9.96,0.0,0.225667666667,0.250741851852,2.0649,0.3056368,2.3705368,0.75,125,TT,saed05rvt_base_tt0p75v125c
seq_detector_1011,750,0.90,0.63,8,8,0,0,0,4,1,0,0,3,0.362880,0.04536,12,3,1,13,6.0,2.125,7,4.0,2.94392028878,7,0.03,9.96,0.0,0.225694333333,0.250771481481,1.9278,0.3322206,2.2600206,0.75,125,TT,saed05rvt_base_tt0p75v125c
seq_detector_1011,750,0.90,0.90,8,8,0,0,0,4,1,0,0,3,0.362880,0.04536,12,3,1,13,6.0,2.125,7,4.0,2.94392028878,7,0.03,9.96,0.0,0.225648583333,0.250720648148,1.6634,0.3688754,2.0322754,0.75,125,TT,saed05rvt_base_tt0p75v125c
seq_detector_1011,900,0.10,0.10,8,8,0,0,0,4,1,0,0,3,0.362880,0.04536,12,3,1,13,6.0,2.125,7,4.0,2.94392028878,7,0.03,9.96,0.0,0.02561325,0.2561325,0.2344769,0.2828148,0.5172917,0.75,125,TT,saed05rvt_base_tt0p75v125c
seq_detector_1011,900,0.10,0.37,8,8,0,0,0,4,1,0,0,3,0.362880,0.04536,12,3,1,13,6.0,2.125,7,4.0,2.94392028878,7,0.03,9.96,0.0,0.0255583333333,0.255583333333,0.2321053,0.305666,0.5377713,0.75,125,TT,saed05rvt_base_tt0p75v125c
seq_detector_1011,900,0.10,0.63,8,8,0,0,0,4,1,0,0,3,0.362880,0.04536,12,3,1,13,6.0,2.125,7,4.0,2.94392028878,7,0.03,9.96,0.0,0.0255583333333,0.255583333333,0.2167874,0.3322282,0.5490156,0.75,125,TT,saed05rvt_base_tt0p75v125c
seq_detector_1011,900,0.10,0.90,8,8,0,0,0,4,1,0,0,3,0.362880,0.04536,12,3,1,13,6.0,2.125,7,4.0,2.94392028878,7,0.03,9.96,0.0,0.0255675833333,0.255675833333,0.1874325,0.368877,0.5563095,0.75,125,TT,saed05rvt_base_tt0p75v125c
seq_detector_1011,900,0.37,0.10,8,8,0,0,0,4,1,0,0,3,0.362880,0.04536,12,3,1,13,6.0,2.125,7,4.0,2.94392028878,7,0.03,9.96,0.0,0.0931590833333,0.251781306306,0.8598599,0.2828289,1.1426888,0.75,125,TT,saed05rvt_base_tt0p75v125c
seq_detector_1011,900,0.37,0.37,8,8,0,0,0,4,1,0,0,3,0.362880,0.04536,12,3,1,13,6.0,2.125,7,4.0,2.94392028878,7,0.03,9.96,0.0,0.093182,0.251843243243,0.8513203,0.3056674,1.1569877,0.75,125,TT,saed05rvt_base_tt0p75v125c
seq_detector_1011,900,0.37,0.63,8,8,0,0,0,4,1,0,0,3,0.362880,0.04536,12,3,1,13,6.0,2.125,7,4.0,2.94392028878,7,0.03,9.96,0.0,0.093237,0.251991891892,0.7950591,0.3322452,1.1273043,0.75,125,TT,saed05rvt_base_tt0p75v125c
seq_detector_1011,900,0.37,0.90,8,8,0,0,0,4,1,0,0,3,0.362880,0.04536,12,3,1,13,6.0,2.125,7,4.0,2.94392028878,7,0.03,9.96,0.0,0.0932095,0.251917567568,0.6861586,0.3688972,1.0550558,0.75,125,TT,saed05rvt_base_tt0p75v125c
seq_detector_1011,900,0.63,0.10,8,8,0,0,0,4,1,0,0,3,0.362880,0.04536,12,3,1,13,6.0,2.125,7,4.0,2.94392028878,7,0.03,9.96,0.0,0.158236916667,0.251169708995,1.4618,0.2828269,1.7446269,0.75,125,TT,saed05rvt_base_tt0p75v125c
seq_detector_1011,900,0.63,0.37,8,8,0,0,0,4,1,0,0,3,0.362880,0.04536,12,3,1,13,6.0,2.125,7,4.0,2.94392028878,7,0.03,9.96,0.0,0.158250666667,0.251191534392,1.4468,0.3056547,1.7524547,0.75,125,TT,saed05rvt_base_tt0p75v125c
seq_detector_1011,900,0.63,0.63,8,8,0,0,0,4,1,0,0,3,0.362880,0.04536,12,3,1,13,6.0,2.125,7,4.0,2.94392028878,7,0.03,9.96,0.0,0.15831475,0.251293253968,1.3514,0.3322486,1.6836486,0.75,125,TT,saed05rvt_base_tt0p75v125c
seq_detector_1011,900,0.63,0.90,8,8,0,0,0,4,1,0,0,3,0.362880,0.04536,12,3,1,13,6.0,2.125,7,4.0,2.94392028878,7,0.03,9.96,0.0,0.15831475,0.251293253968,1.1663,0.3688939,1.5351939,0.75,125,TT,saed05rvt_base_tt0p75v125c
seq_detector_1011,900,0.90,0.10,8,8,0,0,0,4,1,0,0,3,0.362880,0.04536,12,3,1,13,6.0,2.125,7,4.0,2.94392028878,7,0.03,9.96,0.0,0.225814833333,0.25090537037,2.0867,0.2828245,2.3695245,0.75,125,TT,saed05rvt_base_tt0p75v125c
seq_detector_1011,900,0.90,0.37,8,8,0,0,0,4,1,0,0,3,0.362880,0.04536,12,3,1,13,6.0,2.125,7,4.0,2.94392028878,7,0.03,9.96,0.0,0.22586975,0.250966388889,2.0662,0.3056606,2.3718606,0.75,125,TT,saed05rvt_base_tt0p75v125c
seq_detector_1011,900,0.90,0.63,8,8,0,0,0,4,1,0,0,3,0.362880,0.04536,12,3,1,13,6.0,2.125,7,4.0,2.94392028878,7,0.03,9.96,0.0,0.225910916667,0.25101212963,1.9290,0.332243,2.261243,0.75,125,TT,saed05rvt_base_tt0p75v125c
seq_detector_1011,900,0.90,0.90,8,8,0,0,0,4,1,0,0,3,0.362880,0.04536,12,3,1,13,6.0,2.125,7,4.0,2.94392028878,7,0.03,9.96,0.0,0.22589725,0.250996944444,1.6648,0.3689016,2.0337016,0.75,125,TT,saed05rvt_base_tt0p75v125c
seq_detector_1011,1000,0.10,0.10,8,8,0,0,0,4,1,0,0,3,0.362880,0.04536,12,3,1,13,6.0,2.125,7,4.0,2.94392028878,7,0.03,9.96,0.0,0.0254933333333,0.254933333333,0.233835,0.2828027,0.5166377,0.75,125,TT,saed05rvt_base_tt0p75v125c
seq_detector_1011,1000,0.10,0.37,8,8,0,0,0,4,1,0,0,3,0.362880,0.04536,12,3,1,13,6.0,2.125,7,4.0,2.94392028878,7,0.03,9.96,0.0,0.02543225,0.2543225,0.2313998,0.3056286,0.5370284,0.75,125,TT,saed05rvt_base_tt0p75v125c
seq_detector_1011,1000,0.10,0.63,8,8,0,0,0,4,1,0,0,3,0.362880,0.04536,12,3,1,13,6.0,2.125,7,4.0,2.94392028878,7,0.03,9.96,0.0,0.0254475,0.254475,0.2164193,0.3322164,0.5486357,0.75,125,TT,saed05rvt_base_tt0p75v125c
seq_detector_1011,1000,0.10,0.90,8,8,0,0,0,4,1,0,0,3,0.362880,0.04536,12,3,1,13,6.0,2.125,7,4.0,2.94392028878,7,0.03,9.96,0.0,0.0254475833333,0.254475833333,0.1870123,0.3688519,0.5558642,0.75,125,TT,saed05rvt_base_tt0p75v125c
seq_detector_1011,1000,0.37,0.10,8,8,0,0,0,4,1,0,0,3,0.362880,0.04536,12,3,1,13,6.0,2.125,7,4.0,2.94392028878,7,0.03,9.96,0.0,0.0929780833333,0.251292117117,0.8585908,0.2828077,1.1413985,0.75,125,TT,saed05rvt_base_tt0p75v125c
seq_detector_1011,1000,0.37,0.37,8,8,0,0,0,4,1,0,0,3,0.362880,0.04536,12,3,1,13,6.0,2.125,7,4.0,2.94392028878,7,0.03,9.96,0.0,0.0930085833333,0.25137454955,0.8503204,0.3056354,1.1559558,0.75,125,TT,saed05rvt_base_tt0p75v125c
seq_detector_1011,1000,0.37,0.63,8,8,0,0,0,4,1,0,0,3,0.362880,0.04536,12,3,1,13,6.0,2.125,7,4.0,2.94392028878,7,0.03,9.96,0.0,0.09301875,0.251402027027,0.7937996,0.332209,1.1260086,0.75,125,TT,saed05rvt_base_tt0p75v125c
seq_detector_1011,1000,0.37,0.90,8,8,0,0,0,4,1,0,0,3,0.362880,0.04536,12,3,1,13,6.0,2.125,7,4.0,2.94392028878,7,0.03,9.96,0.0,0.09301875,0.251402027027,0.6853907,0.3688675,1.0542582,0.75,125,TT,saed05rvt_base_tt0p75v125c
seq_detector_1011,1000,0.63,0.10,8,8,0,0,0,4,1,0,0,3,0.362880,0.04536,12,3,1,13,6.0,2.125,7,4.0,2.94392028878,7,0.03,9.96,0.0,0.158028916667,0.250839550265,1.4603,0.2828065,1.7431065,0.75,125,TT,saed05rvt_base_tt0p75v125c
seq_detector_1011,1000,0.63,0.37,8,8,0,0,0,4,1,0,0,3,0.362880,0.04536,12,3,1,13,6.0,2.125,7,4.0,2.94392028878,7,0.03,9.96,0.0,0.1580595,0.250888095238,1.4457,0.305627,1.751327,0.75,125,TT,saed05rvt_base_tt0p75v125c
seq_detector_1011,1000,0.63,0.63,8,8,0,0,0,4,1,0,0,3,0.362880,0.04536,12,3,1,13,6.0,2.125,7,4.0,2.94392028878,7,0.03,9.96,0.0,0.158145916667,0.25102526455,1.3507,0.332226,1.682926,0.75,125,TT,saed05rvt_base_tt0p75v125c
seq_detector_1011,1000,0.63,0.90,8,8,0,0,0,4,1,0,0,3,0.362880,0.04536,12,3,1,13,6.0,2.125,7,4.0,2.94392028878,7,0.03,9.96,0.0,0.158100083333,0.250952513228,1.1653,0.3688632,1.5341632,0.75,125,TT,saed05rvt_base_tt0p75v125c
seq_detector_1011,1000,0.90,0.10,8,8,0,0,0,4,1,0,0,3,0.362880,0.04536,12,3,1,13,6.0,2.125,7,4.0,2.94392028878,7,0.03,9.96,0.0,0.225579833333,0.250644259259,2.0851,0.2828051,2.3679051,0.75,125,TT,saed05rvt_base_tt0p75v125c
seq_detector_1011,1000,0.90,0.37,8,8,0,0,0,4,1,0,0,3,0.362880,0.04536,12,3,1,13,6.0,2.125,7,4.0,2.94392028878,7,0.03,9.96,0.0,0.225630666667,0.250700740741,2.0646,0.3056313,2.3702313,0.75,125,TT,saed05rvt_base_tt0p75v125c
seq_detector_1011,1000,0.90,0.63,8,8,0,0,0,4,1,0,0,3,0.362880,0.04536,12,3,1,13,6.0,2.125,7,4.0,2.94392028878,7,0.03,9.96,0.0,0.2256815,0.250757222222,1.9278,0.3322127,2.2600127,0.75,125,TT,saed05rvt_base_tt0p75v125c
seq_detector_1011,1000,0.90,0.90,8,8,0,0,0,4,1,0,0,3,0.362880,0.04536,12,3,1,13,6.0,2.125,7,4.0,2.94392028878,7,0.03,9.96,0.0,0.22563575,0.250706388889,1.6635,0.3688661,2.0323661,0.75,125,TT,saed05rvt_base_tt0p75v125c
seq_detector_1011,10,0.10,0.10,8,8,0,0,0,4,1,0,0,3,0.362880,0.04536,12,3,1,13,6.0,2.125,7,4.0,2.94392028878,7,0.04,9.95,0.0,0.031665,0.31665,0.2227181,0.0018783,0.2245964,0.660,25,FF,saed05rvt_base_ff0p660v25c
seq_detector_1011,10,0.10,0.37,8,8,0,0,0,4,1,0,0,3,0.362880,0.04536,12,3,1,13,6.0,2.125,7,4.0,2.94392028878,7,0.04,9.95,0.0,0.0316666666667,0.316666666667,0.1987471,0.0019552,0.2007023,0.660,25,FF,saed05rvt_base_ff0p660v25c
seq_detector_1011,10,0.10,0.63,8,8,0,0,0,4,1,0,0,3,0.362880,0.04536,12,3,1,13,6.0,2.125,7,4.0,2.94392028878,7,0.04,9.95,0.0,0.0316666666667,0.316666666667,0.1861192,0.0021206,0.1882398,0.660,25,FF,saed05rvt_base_ff0p660v25c
seq_detector_1011,10,0.10,0.90,8,8,0,0,0,4,1,0,0,3,0.362880,0.04536,12,3,1,13,6.0,2.125,7,4.0,2.94392028878,7,0.04,9.95,0.0,0.0316666666667,0.316666666667,0.1668797,0.0023529,0.1692326,0.660,25,FF,saed05rvt_base_ff0p660v25c
seq_detector_1011,10,0.37,0.10,8,8,0,0,0,4,1,0,0,3,0.362880,0.04536,12,3,1,13,6.0,2.125,7,4.0,2.94392028878,7,0.04,9.95,0.0,0.0991666666667,0.268018018018,0.7041721,0.0018217,0.7059938,0.660,25,FF,saed05rvt_base_ff0p660v25c
seq_detector_1011,10,0.37,0.37,8,8,0,0,0,4,1,0,0,3,0.362880,0.04536,12,3,1,13,6.0,2.125,7,4.0,2.94392028878,7,0.04,9.95,0.0,0.0991666666667,0.268018018018,0.6694393,0.0019552,0.6713945,0.660,25,FF,saed05rvt_base_ff0p660v25c
seq_detector_1011,10,0.37,0.63,8,8,0,0,0,4,1,0,0,3,0.362880,0.04536,12,3,1,13,6.0,2.125,7,4.0,2.94392028878,7,0.04,9.95,0.0,0.0991666666667,0.268018018018,0.6233895,0.0021206,0.6255101,0.660,25,FF,saed05rvt_base_ff0p660v25c
seq_detector_1011,10,0.37,0.90,8,8,0,0,0,4,1,0,0,3,0.362880,0.04536,12,3,1,13,6.0,2.125,7,4.0,2.94392028878,7,0.04,9.95,0.0,0.0991666666667,0.268018018018,0.5539543,0.0023529,0.5563072,0.660,25,FF,saed05rvt_base_ff0p660v25c
seq_detector_1011,10,0.63,0.10,8,8,0,0,0,4,1,0,0,3,0.362880,0.04536,12,3,1,13,6.0,2.125,7,4.0,2.94392028878,7,0.04,9.95,0.0,0.164166666667,0.260582010582,1.1812,0.0018217,1.1830217,0.660,25,FF,saed05rvt_base_ff0p660v25c
seq_detector_1011,10,0.63,0.37,8,8,0,0,0,4,1,0,0,3,0.362880,0.04536,12,3,1,13,6.0,2.125,7,4.0,2.94392028878,7,0.04,9.95,0.0,0.164166666667,0.260582010582,1.1227,0.0019552,1.1246552,0.660,25,FF,saed05rvt_base_ff0p660v25c
seq_detector_1011,10,0.63,0.63,8,8,0,0,0,4,1,0,0,3,0.362880,0.04536,12,3,1,13,6.0,2.125,7,4.0,2.94392028878,7,0.04,9.95,0.0,0.164166666667,0.260582010582,1.0445,0.0021206,1.0466206,0.660,25,FF,saed05rvt_base_ff0p660v25c
seq_detector_1011,10,0.63,0.90,8,8,0,0,0,4,1,0,0,3,0.362880,0.04536,12,3,1,13,6.0,2.125,7,4.0,2.94392028878,7,0.04,9.95,0.0,0.164166666667,0.260582010582,0.9267201,0.0023529,0.929073,0.660,25,FF,saed05rvt_base_ff0p660v25c
seq_detector_1011,10,0.90,0.10,8,8,0,0,0,4,1,0,0,3,0.362880,0.04536,12,3,1,13,6.0,2.125,7,4.0,2.94392028878,7,0.04,9.95,0.0,0.231666666667,0.257407407407,1.6765,0.0018217,1.6783217,0.660,25,FF,saed05rvt_base_ff0p660v25c
seq_detector_1011,10,0.90,0.37,8,8,0,0,0,4,1,0,0,3,0.362880,0.04536,12,3,1,13,6.0,2.125,7,4.0,2.94392028878,7,0.04,9.95,0.0,0.231666666667,0.257407407407,1.5934,0.0019552,1.5953552,0.660,25,FF,saed05rvt_base_ff0p660v25c
seq_detector_1011,10,0.90,0.63,8,8,0,0,0,4,1,0,0,3,0.362880,0.04536,12,3,1,13,6.0,2.125,7,4.0,2.94392028878,7,0.04,9.95,0.0,0.231666666667,0.257407407407,1.4818,0.0021206,1.4839206,0.660,25,FF,saed05rvt_base_ff0p660v25c
seq_detector_1011,10,0.90,0.90,8,8,0,0,0,4,1,0,0,3,0.362880,0.04536,12,3,1,13,6.0,2.125,7,4.0,2.94392028878,7,0.04,9.95,0.0,0.231666666667,0.257407407407,1.3138,0.0023529,1.3161529,0.660,25,FF,saed05rvt_base_ff0p660v25c
seq_detector_1011,50,0.10,0.10,8,8,0,0,0,4,1,0,0,3,0.362880,0.04536,12,3,1,13,6.0,2.125,7,4.0,2.94392028878,7,0.04,9.95,0.0,0.0583251666667,0.583251666667,0.3357913,0.0018783,0.3376696,0.660,25,FF,saed05rvt_base_ff0p660v25c
seq_detector_1011,50,0.10,0.37,8,8,0,0,0,4,1,0,0,3,0.362880,0.04536,12,3,1,13,6.0,2.125,7,4.0,2.94392028878,7,0.04,9.95,0.0,0.0583333333333,0.583333333333,0.2968403,0.0019552,0.2987955,0.660,25,FF,saed05rvt_base_ff0p660v25c
seq_detector_1011,50,0.10,0.63,8,8,0,0,0,4,1,0,0,3,0.362880,0.04536,12,3,1,13,6.0,2.125,7,4.0,2.94392028878,7,0.04,9.95,0.0,0.0583333333333,0.583333333333,0.2832876,0.0021206,0.2854082,0.660,25,FF,saed05rvt_base_ff0p660v25c
seq_detector_1011,50,0.10,0.90,8,8,0,0,0,4,1,0,0,3,0.362880,0.04536,12,3,1,13,6.0,2.125,7,4.0,2.94392028878,7,0.04,9.95,0.0,0.0583333333333,0.583333333333,0.261285,0.0023529,0.2636379,0.660,25,FF,saed05rvt_base_ff0p660v25c
seq_detector_1011,50,0.37,0.10,8,8,0,0,0,4,1,0,0,3,0.362880,0.04536,12,3,1,13,6.0,2.125,7,4.0,2.94392028878,7,0.04,9.95,0.0,0.125833333333,0.34009009009,0.8056648,0.0018217,0.8074865,0.660,25,FF,saed05rvt_base_ff0p660v25c
seq_detector_1011,50,0.37,0.37,8,8,0,0,0,4,1,0,0,3,0.362880,0.04536,12,3,1,13,6.0,2.125,7,4.0,2.94392028878,7,0.04,9.95,0.0,0.125833333333,0.34009009009,0.7671519,0.0019552,0.7691071,0.660,25,FF,saed05rvt_base_ff0p660v25c
seq_detector_1011,50,0.37,0.63,8,8,0,0,0,4,1,0,0,3,0.362880,0.04536,12,3,1,13,6.0,2.125,7,4.0,2.94392028878,7,0.04,9.95,0.0,0.125833333333,0.34009009009,0.7201211,0.0021206,0.7222417,0.660,25,FF,saed05rvt_base_ff0p660v25c
seq_detector_1011,50,0.37,0.90,8,8,0,0,0,4,1,0,0,3,0.362880,0.04536,12,3,1,13,6.0,2.125,7,4.0,2.94392028878,7,0.04,9.95,0.0,0.125833333333,0.34009009009,0.6480756,0.0023529,0.6504285,0.660,25,FF,saed05rvt_base_ff0p660v25c
seq_detector_1011,50,0.63,0.10,8,8,0,0,0,4,1,0,0,3,0.362880,0.04536,12,3,1,13,6.0,2.125,7,4.0,2.94392028878,7,0.04,9.95,0.0,0.190833333333,0.30291005291,1.2826,0.0018217,1.2844217,0.660,25,FF,saed05rvt_base_ff0p660v25c
seq_detector_1011,50,0.63,0.37,8,8,0,0,0,4,1,0,0,3,0.362880,0.04536,12,3,1,13,6.0,2.125,7,4.0,2.94392028878,7,0.04,9.95,0.0,0.190833333333,0.30291005291,1.2203,0.0019552,1.2222552,0.660,25,FF,saed05rvt_base_ff0p660v25c
seq_detector_1011,50,0.63,0.63,8,8,0,0,0,4,1,0,0,3,0.362880,0.04536,12,3,1,13,6.0,2.125,7,4.0,2.94392028878,7,0.04,9.95,0.0,0.190833333333,0.30291005291,1.1411,0.0021206,1.1432206,0.660,25,FF,saed05rvt_base_ff0p660v25c
seq_detector_1011,50,0.63,0.90,8,8,0,0,0,4,1,0,0,3,0.362880,0.04536,12,3,1,13,6.0,2.125,7,4.0,2.94392028878,7,0.04,9.95,0.0,0.190833333333,0.30291005291,1.0207,0.0023529,1.0230529,0.660,25,FF,saed05rvt_base_ff0p660v25c
seq_detector_1011,50,0.90,0.10,8,8,0,0,0,4,1,0,0,3,0.362880,0.04536,12,3,1,13,6.0,2.125,7,4.0,2.94392028878,7,0.04,9.95,0.0,0.258333333333,0.287037037037,1.7780,0.0018217,1.7798217,0.660,25,FF,saed05rvt_base_ff0p660v25c
seq_detector_1011,50,0.90,0.37,8,8,0,0,0,4,1,0,0,3,0.362880,0.04536,12,3,1,13,6.0,2.125,7,4.0,2.94392028878,7,0.04,9.95,0.0,0.258333333333,0.287037037037,1.6910,0.0019552,1.6929552,0.660,25,FF,saed05rvt_base_ff0p660v25c
seq_detector_1011,50,0.90,0.63,8,8,0,0,0,4,1,0,0,3,0.362880,0.04536,12,3,1,13,6.0,2.125,7,4.0,2.94392028878,7,0.04,9.95,0.0,0.258333333333,0.287037037037,1.5783,0.0021206,1.5804206,0.660,25,FF,saed05rvt_base_ff0p660v25c
seq_detector_1011,50,0.90,0.90,8,8,0,0,0,4,1,0,0,3,0.362880,0.04536,12,3,1,13,6.0,2.125,7,4.0,2.94392028878,7,0.04,9.95,0.0,0.258333333333,0.287037037037,1.4078,0.0023529,1.4101529,0.660,25,FF,saed05rvt_base_ff0p660v25c
seq_detector_1011,100,0.10,0.10,8,8,0,0,0,4,1,0,0,3,0.362880,0.04536,12,3,1,13,6.0,2.125,7,4.0,2.94392028878,7,0.04,9.95,0.0,0.026347,0.26347,0.1791555,0.0017682,0.1809237,0.660,25,FF,saed05rvt_base_ff0p660v25c
seq_detector_1011,100,0.10,0.37,8,8,0,0,0,4,1,0,0,3,0.362880,0.04536,12,3,1,13,6.0,2.125,7,4.0,2.94392028878,7,0.04,9.95,0.0,0.0263886666667,0.263886666667,0.1765952,0.0019115,0.1785067,0.660,25,FF,saed05rvt_base_ff0p660v25c
seq_detector_1011,100,0.10,0.63,8,8,0,0,0,4,1,0,0,3,0.362880,0.04536,12,3,1,13,6.0,2.125,7,4.0,2.94392028878,7,0.04,9.95,0.0,0.0263998333333,0.263998333333,0.1642624,0.0020593,0.1663217,0.660,25,FF,saed05rvt_base_ff0p660v25c
