design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
moving_average_filter,50,0.25,0.95,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0160685656566,0.0642742626263,10.4528,0.2001324,10.6529324,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,50,0.50,0.05,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.027433709596,0.0548674191919,20.3232,0.2110932,20.5342932,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,50,0.50,0.25,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0276864570707,0.0553729141414,20.3335,0.2086848,20.5421848,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,50,0.50,0.50,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0294531818182,0.0589063636364,20.7635,0.2061168,20.9696168,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,50,0.50,0.75,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0276848535354,0.0553697070707,20.0912,0.202607,20.293807,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,50,0.50,0.95,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0274322020202,0.0548644040404,19.9440,0.2001324,20.1441324,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,50,0.75,0.05,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0387973459596,0.0517297946128,29.8424,0.2110932,30.0534932,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,50,0.75,0.25,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0390500934343,0.0520667912458,29.8463,0.2086848,30.0549848,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,50,0.75,0.50,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0408168181818,0.0544224242424,30.2674,0.2061168,30.4735168,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,50,0.75,0.75,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.039048489899,0.0520646531987,29.5885,0.202607,29.791107,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,50,0.75,0.95,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0387958383838,0.0517277845118,29.4351,0.2001324,29.6352324,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,50,0.95,0.05,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0478882550505,0.0504086895268,37.4576,0.2110932,37.6686932,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,50,0.95,0.25,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0481410025253,0.0506747395003,37.4564,0.2086848,37.6650848,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,50,0.95,0.50,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0499077272727,0.0525344497608,37.8704,0.2061168,38.0765168,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,50,0.95,0.75,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0481393989899,0.0506730515683,37.1862,0.202607,37.388807,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,50,0.95,0.95,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0478867474747,0.050407102605,37.0281,0.2001324,37.2282324,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,100,0.05,0.05,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.00641157323232,0.128231464646,3.1409,0.2117683,3.3526683,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,100,0.05,0.25,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.00668118686869,0.133623737374,3.1147,0.2094072,3.3241072,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,100,0.05,0.50,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.00659601515152,0.13192030303,2.9841,0.2062903,3.1903903,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,100,0.05,0.75,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.00648295707071,0.129659141414,2.8526,0.2030379,3.0556379,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,100,0.05,0.95,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.00631596717172,0.126319343434,2.7383,0.2004292,2.9387292,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,100,0.25,0.05,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0161521944444,0.0646087777778,10.9930,0.2115287,11.2045287,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,100,0.25,0.25,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0166570126263,0.0666280505051,11.0669,0.2091081,11.2760081,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,100,0.25,0.50,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0201921590909,0.0807686363636,11.9972,0.2065251,12.2037251,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,100,0.25,0.75,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0166567121212,0.0666268484848,10.7162,0.2030004,10.9192004,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,100,0.25,0.95,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0161514015152,0.0646056060606,10.4743,0.2005137,10.6748137,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,100,0.50,0.05,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0275158308081,0.0550316616162,20.5172,0.2115287,20.7287287,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,100,0.50,0.25,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0280206489899,0.0560412979798,20.5846,0.2091081,20.7937081,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,100,0.50,0.50,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0315557954545,0.0631115909091,21.5058,0.2065251,21.7123251,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,100,0.50,0.75,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0280203484848,0.0560406969697,20.2178,0.2030004,20.4208004,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,100,0.50,0.95,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0275150378788,0.0550300757576,19.9697,0.2005137,20.1702137,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,100,0.75,0.05,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0388794671717,0.0518392895623,30.0406,0.2115287,30.2521287,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,100,0.75,0.25,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0393842853535,0.0525123804714,30.1016,0.2091081,30.3107081,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,100,0.75,0.50,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0429194318182,0.0572259090909,31.0140,0.2065251,31.2205251,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,100,0.75,0.75,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0393839848485,0.052511979798,29.7193,0.2030004,29.9223004,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,100,0.75,0.95,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0388786742424,0.0518382323232,29.4650,0.2005137,29.6655137,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,100,0.95,0.05,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0479703762626,0.050495132908,37.6592,0.2115287,37.8707287,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,100,0.95,0.25,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0484751944444,0.0510265204678,37.7151,0.2091081,37.9242081,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,100,0.95,0.50,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0520103409091,0.0547477272727,38.6204,0.2065251,38.8269251,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,100,0.95,0.75,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0484748939394,0.0510262041467,37.3204,0.2030004,37.5234004,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,100,0.95,0.95,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0479695833333,0.0504942982456,37.0613,0.2005137,37.2618137,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,200,0.05,0.05,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.00550735353535,0.110147070707,2.9282,0.2123179,3.1405179,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,200,0.05,0.25,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.00565156565657,0.113031313131,2.8708,0.2099991,3.0807991,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,200,0.05,0.50,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.00560239393939,0.112047878788,2.7614,0.2069119,2.9683119,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,200,0.05,0.75,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.00551874242424,0.110374848485,2.6458,0.2036918,2.8494918,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,200,0.05,0.95,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.00541906818182,0.108381363636,2.5500,0.2010102,2.7510102,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,200,0.25,0.05,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0179875126263,0.0719500505051,11.9550,0.2124736,12.1674736,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,200,0.25,0.25,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0186333308081,0.0745333232323,11.9630,0.2100029,12.1730029,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,200,0.25,0.50,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0188163257576,0.0752653030303,11.6899,0.206897,11.896797,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,200,0.25,0.75,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0184787878788,0.0739151515152,11.2476,0.2037231,11.4513231,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,200,0.25,0.95,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0178271186869,0.0713084747475,10.8457,0.2012612,11.0469612,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,200,0.50,0.05,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0274295505051,0.0548591010101,20.6825,0.2121165,20.8946165,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,200,0.50,0.25,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0284399015152,0.0568798030303,20.8988,0.209682,21.108482,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,200,0.50,0.50,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0355110227273,0.0710220454545,22.8449,0.2070817,23.0519817,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,200,0.50,0.75,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0284406363636,0.0568812727273,20.3681,0.2035397,20.5716397,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,200,0.50,0.95,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0274307727273,0.0548615454545,19.9525,0.2010392,20.1535392,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,200,0.75,0.05,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0387931868687,0.0517242491582,30.2095,0.2121165,30.4216165,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,200,0.75,0.25,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0398035378788,0.0530713838384,30.4194,0.209682,30.629082,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,200,0.75,0.50,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0468746590909,0.0624995454545,32.3566,0.2070817,32.5636817,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,200,0.75,0.75,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0398042727273,0.0530723636364,29.8730,0.2035397,30.0765397,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,200,0.75,0.95,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0387944090909,0.0517258787879,29.4513,0.2010392,29.6523392,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,200,0.95,0.05,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0478840959596,0.0504043115364,37.8310,0.2121165,38.0431165,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,200,0.95,0.25,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0488944469697,0.0514678389155,38.0358,0.209682,38.245482,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,200,0.95,0.50,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0559655681818,0.0589111244019,39.9659,0.2070817,40.1729817,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,200,0.95,0.75,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0488951818182,0.0514686124402,37.4769,0.2035397,37.6804397,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,200,0.95,0.95,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0478853181818,0.0504055980861,37.0504,0.2010392,37.2514392,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,400,0.05,0.05,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.00563793181818,0.112758636364,2.9730,0.212218,3.185218,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,400,0.05,0.25,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.00578915656566,0.115783131313,2.9055,0.2098649,3.1153649,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,400,0.05,0.50,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.00572798232323,0.114559646465,2.7886,0.2067635,2.9953635,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,400,0.05,0.75,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.00565932070707,0.113186414141,2.6739,0.2035439,2.8774439,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,400,0.05,0.95,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.00559902777778,0.111980555556,2.5826,0.2008504,2.7834504,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,400,0.25,0.05,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0192767323232,0.0771069292929,12.4853,0.2123125,12.6976125,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,400,0.25,0.25,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0198503636364,0.0794014545455,12.4044,0.2098609,12.6142609,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,400,0.25,0.50,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0198184545455,0.0792738181818,11.9908,0.2067633,12.1975633,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,400,0.25,0.75,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0197208080808,0.0788832323232,11.5522,0.2035397,11.7557397,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,400,0.25,0.95,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0190666565657,0.0762666262626,11.0811,0.2009852,11.2820852,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,400,0.50,0.05,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0341839848485,0.068367969697,23.5267,0.2123355,23.7390355,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,400,0.50,0.25,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0355141388889,0.0710282777778,23.5554,0.2098654,23.7652654,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,400,0.50,0.50,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0359795555556,0.0719591111111,23.0380,0.2067578,23.2447578,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,400,0.50,0.75,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0353397020202,0.0706794040404,22.1558,0.2035806,22.3593806,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,400,0.50,0.95,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0340167449495,0.068033489899,21.3400,0.2011186,21.5411186,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,400,0.75,0.05,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0478114974747,0.0637486632997,34.0221,0.2123399,34.2344399,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,400,0.75,0.25,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0490011489899,0.0653348653199,33.8835,0.2098592,34.0933592,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,400,0.75,0.50,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.050209219697,0.0669456262626,33.4362,0.2067609,33.6429609,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,400,0.75,0.75,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0489193585859,0.0652258114478,32.2354,0.2036585,32.4390585,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,400,0.75,0.95,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0476668989899,0.0635558653199,31.3272,0.2012026,31.5284026,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,400,0.95,0.05,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0511922727273,0.0538866028708,39.2452,0.2121105,39.4573105,0.825,25,FF,saed05rvt_base_ff0p825v25c
