design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
moving_average_filter,200,0.63,0.37,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0432561616162,0.0686605739939,28.2485,0.2078649,28.4563649,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,200,0.63,0.63,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0432525479798,0.0686548380632,27.6437,0.2047114,27.8484114,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,200,0.63,0.90,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0387085227273,0.0614420995671,26.0466,0.2011187,26.2477187,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,200,0.90,0.10,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0509843914141,0.0566493237935,37.2882,0.2109061,37.4991061,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,200,0.90,0.37,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0555288888889,0.0616987654321,38.5225,0.2078649,38.7303649,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,200,0.90,0.63,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0555252752525,0.0616947502806,37.9087,0.2047114,38.1134114,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,200,0.90,0.90,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.05098125,0.0566458333333,36.3030,0.2011187,36.5041187,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,300,0.10,0.10,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0127713914141,0.127713914141,6.2688,0.2113456,6.4801456,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,300,0.10,0.37,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0130236489899,0.130236489899,6.0462,0.2081423,6.2543423,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,300,0.10,0.63,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0128447575758,0.128447575758,5.7817,0.2048467,5.9865467,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,300,0.10,0.90,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0125331010101,0.125331010101,5.4907,0.2012447,5.6919447,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,300,0.37,0.10,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0301915025253,0.0815986554737,18.5859,0.2114675,18.7973675,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,300,0.37,0.37,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0313660328283,0.0847730616981,18.4570,0.2081413,18.6651413,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,300,0.37,0.63,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0311055858586,0.0840691509692,17.7807,0.2048391,17.9855391,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,300,0.37,0.90,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.029773770202,0.0804696491946,16.8617,0.2014632,17.0631632,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,300,0.63,0.10,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.039343459596,0.0624499358666,27.4100,0.211093,27.621093,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,300,0.63,0.37,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0461592424242,0.0732686387686,29.3495,0.208044,29.557544,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,300,0.63,0.63,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.046157760101,0.0732662858746,28.5131,0.2048832,28.7179832,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,300,0.63,0.90,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0393418611111,0.0624473985891,26.1888,0.2012826,26.3900826,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,300,0.90,0.10,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0516161868687,0.057351318743,37.6961,0.211093,37.907193,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,300,0.90,0.37,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.058431969697,0.0649244107744,39.6255,0.208044,39.833544,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,300,0.90,0.63,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0584304873737,0.0649227637486,38.7800,0.2048832,38.9848832,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,300,0.90,0.90,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0516145883838,0.0573495426487,36.4470,0.2012826,36.6482826,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,450,0.10,0.10,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0131946464646,0.131946464646,6.3943,0.2111647,6.6054647,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,450,0.10,0.37,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0134622171717,0.134622171717,6.1574,0.2079362,6.3653362,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,450,0.10,0.63,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0132176666667,0.132176666667,5.8638,0.2046173,6.0684173,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,450,0.10,0.90,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0129667878788,0.129667878788,5.5779,0.2010212,5.7789212,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,450,0.37,0.10,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0319749520202,0.0864187892438,19.2666,0.2112497,19.4778497,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,450,0.37,0.37,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0327489217172,0.0885105992356,18.8985,0.2079252,19.1064252,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,450,0.37,0.63,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0325133560606,0.0878739352989,18.1584,0.2046232,18.3630232,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,450,0.37,0.90,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0314356363636,0.0849611793612,17.2048,0.2011522,17.4059522,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,450,0.63,0.10,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0474240050505,0.0752761984929,30.6853,0.2112531,30.8965531,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,450,0.63,0.37,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0497177474747,0.0789170594837,30.6058,0.2079276,30.8137276,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,450,0.63,0.63,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0494323106061,0.078463985089,29.5173,0.2046208,29.7219208,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,450,0.63,0.90,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0469896893939,0.0745868085618,27.9331,0.2012726,28.1343726,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,450,0.90,0.10,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0553612853535,0.0615125392817,39.2086,0.2108949,39.4194949,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,450,0.90,0.37,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0655854343434,0.072872704826,42.0691,0.2078498,42.2769498,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,450,0.90,0.63,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0655853661616,0.0728726290685,40.7677,0.2046929,40.9723929,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,450,0.90,0.90,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0553596186869,0.0615106874299,37.2312,0.2010962,37.4322962,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,600,0.10,0.10,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0134126085859,0.134126085859,6.4488,0.2111229,6.6599229,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,600,0.10,0.37,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0137156363636,0.137156363636,6.2187,0.2079443,6.4266443,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,600,0.10,0.63,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0134809823232,0.134809823232,5.9229,0.2046304,6.1275304,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,600,0.10,0.90,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0132435909091,0.132435909091,5.6341,0.2010273,5.8351273,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,600,0.37,0.10,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0330283510101,0.0892658135408,19.6656,0.2112587,19.8768587,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,600,0.37,0.37,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.033453989899,0.0904161889162,19.1154,0.2079383,19.3233383,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,600,0.37,0.63,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.033274989899,0.0899324051324,18.3559,0.2046329,18.5605329,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,600,0.37,0.90,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0323961767677,0.0875572345072,17.3962,0.2010973,17.5972973,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,600,0.63,0.10,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0494104419192,0.0784292728876,31.4703,0.2112671,31.6815671,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,600,0.63,0.37,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0513463661616,0.0815021685105,31.1487,0.2079394,31.3566394,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,600,0.63,0.63,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0510371717172,0.0810113836781,29.9648,0.2046297,30.1694297,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,600,0.63,0.90,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0488902146465,0.0776035153118,28.3301,0.2012112,28.5313112,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,600,0.90,0.10,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.065134709596,0.0723718995511,43.1944,0.2112649,43.4056649,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,600,0.90,0.37,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0684806767677,0.076089640853,43.1292,0.207938,43.337138,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,600,0.90,0.63,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0682224419192,0.0758027132435,41.6397,0.204632,41.844332,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,600,0.90,0.90,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0646790151515,0.0718655723906,39.3885,0.2012958,39.5897958,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,750,0.10,0.10,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0135194141414,0.135194141414,6.4907,0.2110525,6.7017525,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,750,0.10,0.37,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0138553030303,0.138553030303,6.2567,0.2078196,6.4645196,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,750,0.10,0.63,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0136294242424,0.136294242424,5.9578,0.2044995,6.1622995,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,750,0.10,0.90,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0133830328283,0.133830328283,5.6613,0.2008886,5.8621886,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,750,0.37,0.10,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.033782040404,0.0913028119028,19.9618,0.2111308,20.1729308,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,750,0.37,0.37,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0340288989899,0.09196999727,19.3033,0.2078161,19.5111161,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,750,0.37,0.63,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.033715459596,0.0911228637729,18.4735,0.2044941,18.6779941,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,750,0.37,0.90,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0330848181818,0.0894184275184,17.5336,0.2009192,17.7345192,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,750,0.63,0.10,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0509146212121,0.0808168590669,32.0805,0.2111384,32.2916384,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,750,0.63,0.37,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0524842575758,0.0833083453583,31.5339,0.2078118,31.7417118,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,750,0.63,0.63,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0522132979798,0.0828782507616,30.2908,0.2044986,30.4952986,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,750,0.63,0.90,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0503503888889,0.0799212522046,28.6300,0.2010269,28.8310269,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,750,0.90,0.10,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0674077929293,0.0748975476992,44.1226,0.2111399,44.3337399,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,750,0.90,0.37,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0706896489899,0.0785440544332,43.8962,0.2078143,44.1040143,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,750,0.90,0.63,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.070356489899,0.0781738776655,42.2589,0.2044969,42.4633969,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,750,0.90,0.90,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0669197323232,0.0743552581369,39.8630,0.2011099,40.0641099,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,900,0.10,0.10,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0138781515152,0.138781515152,6.5854,0.210877,6.796277,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,900,0.10,0.37,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0142779217172,0.142779217172,6.3568,0.2077405,6.5645405,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,900,0.10,0.63,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0140259520202,0.140259520202,6.0438,0.2044145,6.2482145,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,900,0.10,0.90,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0137800858586,0.137800858586,5.7402,0.2008003,5.9410003,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,900,0.37,0.10,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0346393535354,0.0936198744199,20.2499,0.2110488,20.4609488,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,900,0.37,0.37,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0347281237374,0.0938597938848,19.5002,0.2077263,19.7079263,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,900,0.37,0.63,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0345718712121,0.0934374897625,18.6902,0.2044182,18.8946182,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,900,0.37,0.90,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.03382425,0.0914168918919,17.6823,0.200794,17.883094,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,900,0.63,0.10,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0523999242424,0.0831744829245,32.6275,0.2110562,32.8385562,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,900,0.63,0.37,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0536071717172,0.0850907487574,31.8770,0.2077284,32.0847284,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,900,0.63,0.63,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.053409709596,0.084777316819,30.6030,0.2044128,30.8074128,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,900,0.63,0.90,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0517986565657,0.0822200897868,28.9275,0.2008964,29.1283964,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,900,0.90,0.10,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0695895984848,0.0773217760943,44.9600,0.2110586,45.1710586,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,900,0.90,0.37,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0724719747475,0.0805244163861,44.4712,0.20773,44.67893,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,900,0.90,0.63,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0721306666667,0.0801451851852,42.7399,0.2044105,42.9443105,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,900,0.90,0.90,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0690693434343,0.076743714927,40.3165,0.2009767,40.5174767,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,1000,0.10,0.10,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.013938489899,0.13938489899,6.6002,0.2108498,6.8110498,0.825,25,FF,saed05rvt_base_ff0p825v25c
