design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
rca8b,50,0.37,0.37,86,86,0,22,0,27,27,0,8,2,1.096704,0.012752372093,103,17,9,135,37.8488372093,1.89534883721,24,14.6666666667,8.84433277428,28,0.87,9.13,0.0,0.165236650485,0.446585541853,13.1839,0.0025311,13.1864311,0.540,25,SS,saed05rvt_base_ss0p540v25c
rca8b,50,0.37,0.63,86,86,0,22,0,27,27,0,8,2,1.096704,0.012752372093,103,17,9,135,37.8488372093,1.89534883721,24,14.6666666667,8.84433277428,28,0.87,9.13,0.0,0.165236650485,0.446585541853,13.1855,0.0026069,13.1881069,0.540,25,SS,saed05rvt_base_ss0p540v25c
rca8b,50,0.37,0.90,86,86,0,22,0,27,27,0,8,2,1.096704,0.012752372093,103,17,9,135,37.8488372093,1.89534883721,24,14.6666666667,8.84433277428,28,0.87,9.13,0.0,0.166601941748,0.450275518237,13.2159,0.0026385,13.2185385,0.540,25,SS,saed05rvt_base_ss0p540v25c
rca8b,50,0.63,0.10,86,86,0,22,0,27,27,0,8,2,1.096704,0.012752372093,103,17,9,135,37.8488372093,1.89534883721,24,14.6666666667,8.84433277428,28,0.87,9.13,0.0,0.249902912621,0.396671289875,21.3879,0.0024117,21.3903117,0.540,25,SS,saed05rvt_base_ss0p540v25c
rca8b,50,0.63,0.37,86,86,0,22,0,27,27,0,8,2,1.096704,0.012752372093,103,17,9,135,37.8488372093,1.89534883721,24,14.6666666667,8.84433277428,28,0.87,9.13,0.0,0.248537621359,0.394504160888,21.3630,0.0025311,21.3655311,0.540,25,SS,saed05rvt_base_ss0p540v25c
rca8b,50,0.63,0.63,86,86,0,22,0,27,27,0,8,2,1.096704,0.012752372093,103,17,9,135,37.8488372093,1.89534883721,24,14.6666666667,8.84433277428,28,0.87,9.13,0.0,0.248537621359,0.394504160888,21.3653,0.0026069,21.3679069,0.540,25,SS,saed05rvt_base_ss0p540v25c
rca8b,50,0.63,0.90,86,86,0,22,0,27,27,0,8,2,1.096704,0.012752372093,103,17,9,135,37.8488372093,1.89534883721,24,14.6666666667,8.84433277428,28,0.87,9.13,0.0,0.249902912621,0.396671289875,21.3960,0.0026385,21.3986385,0.540,25,SS,saed05rvt_base_ss0p540v25c
rca8b,50,0.90,0.10,86,86,0,22,0,27,27,0,8,2,1.096704,0.012752372093,103,17,9,135,37.8488372093,1.89534883721,24,14.6666666667,8.84433277428,28,0.87,9.13,0.0,0.33640776699,0.373786407767,29.8802,0.0024117,29.8826117,0.540,25,SS,saed05rvt_base_ss0p540v25c
rca8b,50,0.90,0.37,86,86,0,22,0,27,27,0,8,2,1.096704,0.012752372093,103,17,9,135,37.8488372093,1.89534883721,24,14.6666666667,8.84433277428,28,0.87,9.13,0.0,0.335042475728,0.372269417476,29.8566,0.0025311,29.8591311,0.540,25,SS,saed05rvt_base_ss0p540v25c
rca8b,50,0.90,0.63,86,86,0,22,0,27,27,0,8,2,1.096704,0.012752372093,103,17,9,135,37.8488372093,1.89534883721,24,14.6666666667,8.84433277428,28,0.87,9.13,0.0,0.335042475728,0.372269417476,29.8599,0.0026069,29.8625069,0.540,25,SS,saed05rvt_base_ss0p540v25c
rca8b,50,0.90,0.90,86,86,0,22,0,27,27,0,8,2,1.096704,0.012752372093,103,17,9,135,37.8488372093,1.89534883721,24,14.6666666667,8.84433277428,28,0.87,9.13,0.0,0.33640776699,0.373786407767,29.8912,0.0026385,29.8938385,0.540,25,SS,saed05rvt_base_ss0p540v25c
rca8b,100,0.10,0.10,86,86,0,22,0,27,27,0,8,2,1.096704,0.012752372093,103,17,9,135,37.8488372093,1.89534883721,24,14.6666666667,8.84433277428,28,0.87,9.13,0.0,0.0726671456311,0.726671456311,4.0159,0.0025592,4.0184592,0.540,25,SS,saed05rvt_base_ss0p540v25c
rca8b,100,0.10,0.37,86,86,0,22,0,27,27,0,8,2,1.096704,0.012752372093,103,17,9,135,37.8488372093,1.89534883721,24,14.6666666667,8.84433277428,28,0.87,9.13,0.0,0.0781215145631,0.781215145631,4.1229,0.0026059,4.1255059,0.540,25,SS,saed05rvt_base_ss0p540v25c
rca8b,100,0.10,0.63,86,86,0,22,0,27,27,0,8,2,1.096704,0.012752372093,103,17,9,135,37.8488372093,1.89534883721,24,14.6666666667,8.84433277428,28,0.87,9.13,0.0,0.0811569320388,0.811569320388,4.1809,0.0026415,4.1835415,0.540,25,SS,saed05rvt_base_ss0p540v25c
rca8b,100,0.10,0.90,86,86,0,22,0,27,27,0,8,2,1.096704,0.012752372093,103,17,9,135,37.8488372093,1.89534883721,24,14.6666666667,8.84433277428,28,0.87,9.13,0.0,0.0786927184466,0.786927184466,4.1364,0.0026703,4.1390703,0.540,25,SS,saed05rvt_base_ss0p540v25c
rca8b,100,0.37,0.10,86,86,0,22,0,27,27,0,8,2,1.096704,0.012752372093,103,17,9,135,37.8488372093,1.89534883721,24,14.6666666667,8.84433277428,28,0.87,9.13,0.0,0.19031223301,0.514357386513,13.0165,0.0024308,13.0189308,0.540,25,SS,saed05rvt_base_ss0p540v25c
rca8b,100,0.37,0.37,86,86,0,22,0,27,27,0,8,2,1.096704,0.012752372093,103,17,9,135,37.8488372093,1.89534883721,24,14.6666666667,8.84433277428,28,0.87,9.13,0.0,0.183850116505,0.49689220677,12.9468,0.0025522,12.9493522,0.540,25,SS,saed05rvt_base_ss0p540v25c
rca8b,100,0.37,0.63,86,86,0,22,0,27,27,0,8,2,1.096704,0.012752372093,103,17,9,135,37.8488372093,1.89534883721,24,14.6666666667,8.84433277428,28,0.87,9.13,0.0,0.183863223301,0.496927630543,12.9482,0.0025917,12.9507917,0.540,25,SS,saed05rvt_base_ss0p540v25c
rca8b,100,0.37,0.90,86,86,0,22,0,27,27,0,8,2,1.096704,0.012752372093,103,17,9,135,37.8488372093,1.89534883721,24,14.6666666667,8.84433277428,28,0.87,9.13,0.0,0.190333262136,0.514414221989,13.0274,0.0025553,13.0299553,0.540,25,SS,saed05rvt_base_ss0p540v25c
rca8b,100,0.63,0.10,86,86,0,22,0,27,27,0,8,2,1.096704,0.012752372093,103,17,9,135,37.8488372093,1.89534883721,24,14.6666666667,8.84433277428,28,0.87,9.13,0.0,0.273613203883,0.434306672831,21.1925,0.0024308,21.1949308,0.540,25,SS,saed05rvt_base_ss0p540v25c
rca8b,100,0.63,0.37,86,86,0,22,0,27,27,0,8,2,1.096704,0.012752372093,103,17,9,135,37.8488372093,1.89534883721,24,14.6666666667,8.84433277428,28,0.87,9.13,0.0,0.267151087379,0.424049345045,21.1222,0.0025522,21.1247522,0.540,25,SS,saed05rvt_base_ss0p540v25c
rca8b,100,0.63,0.63,86,86,0,22,0,27,27,0,8,2,1.096704,0.012752372093,103,17,9,135,37.8488372093,1.89534883721,24,14.6666666667,8.84433277428,28,0.87,9.13,0.0,0.267164194175,0.424070149484,21.1244,0.0025917,21.1269917,0.540,25,SS,saed05rvt_base_ss0p540v25c
rca8b,100,0.63,0.90,86,86,0,22,0,27,27,0,8,2,1.096704,0.012752372093,103,17,9,135,37.8488372093,1.89534883721,24,14.6666666667,8.84433277428,28,0.87,9.13,0.0,0.27363423301,0.434340052396,21.2047,0.0025553,21.2072553,0.540,25,SS,saed05rvt_base_ss0p540v25c
rca8b,100,0.90,0.10,86,86,0,22,0,27,27,0,8,2,1.096704,0.012752372093,103,17,9,135,37.8488372093,1.89534883721,24,14.6666666667,8.84433277428,28,0.87,9.13,0.0,0.360118058252,0.400131175836,29.6834,0.0024308,29.6858308,0.540,25,SS,saed05rvt_base_ss0p540v25c
rca8b,100,0.90,0.37,86,86,0,22,0,27,27,0,8,2,1.096704,0.012752372093,103,17,9,135,37.8488372093,1.89534883721,24,14.6666666667,8.84433277428,28,0.87,9.13,0.0,0.353655941748,0.392951046386,29.6132,0.0025522,29.6157522,0.540,25,SS,saed05rvt_base_ss0p540v25c
rca8b,100,0.90,0.63,86,86,0,22,0,27,27,0,8,2,1.096704,0.012752372093,103,17,9,135,37.8488372093,1.89534883721,24,14.6666666667,8.84433277428,28,0.87,9.13,0.0,0.353669048544,0.392965609493,29.6163,0.0025917,29.6188917,0.540,25,SS,saed05rvt_base_ss0p540v25c
rca8b,100,0.90,0.90,86,86,0,22,0,27,27,0,8,2,1.096704,0.012752372093,103,17,9,135,37.8488372093,1.89534883721,24,14.6666666667,8.84433277428,28,0.87,9.13,0.0,0.360139087379,0.400154541532,29.6979,0.0025553,29.7004553,0.540,25,SS,saed05rvt_base_ss0p540v25c
rca8b,200,0.10,0.10,86,86,0,22,0,27,27,0,8,2,1.096704,0.012752372093,103,17,9,135,37.8488372093,1.89534883721,24,14.6666666667,8.84433277428,28,0.87,9.13,0.0,0.0799405533981,0.799405533981,3.9801,0.0025368,3.9826368,0.540,25,SS,saed05rvt_base_ss0p540v25c
rca8b,200,0.10,0.37,86,86,0,22,0,27,27,0,8,2,1.096704,0.012752372093,103,17,9,135,37.8488372093,1.89534883721,24,14.6666666667,8.84433277428,28,0.87,9.13,0.0,0.0874465825243,0.874465825243,4.1260,0.0025974,4.1285974,0.540,25,SS,saed05rvt_base_ss0p540v25c
rca8b,200,0.10,0.63,86,86,0,22,0,27,27,0,8,2,1.096704,0.012752372093,103,17,9,135,37.8488372093,1.89534883721,24,14.6666666667,8.84433277428,28,0.87,9.13,0.0,0.0919220970874,0.919220970874,4.2130,0.0026367,4.2156367,0.540,25,SS,saed05rvt_base_ss0p540v25c
rca8b,200,0.10,0.90,86,86,0,22,0,27,27,0,8,2,1.096704,0.012752372093,103,17,9,135,37.8488372093,1.89534883721,24,14.6666666667,8.84433277428,28,0.87,9.13,0.0,0.091535776699,0.91535776699,4.2120,0.0026491,4.2146491,0.540,25,SS,saed05rvt_base_ss0p540v25c
rca8b,200,0.37,0.10,86,86,0,22,0,27,27,0,8,2,1.096704,0.012752372093,103,17,9,135,37.8488372093,1.89534883721,24,14.6666666667,8.84433277428,28,0.87,9.13,0.0,0.213182203883,0.576168118604,13.2528,0.0025673,13.2553673,0.540,25,SS,saed05rvt_base_ss0p540v25c
rca8b,200,0.37,0.37,86,86,0,22,0,27,27,0,8,2,1.096704,0.012752372093,103,17,9,135,37.8488372093,1.89534883721,24,14.6666666667,8.84433277428,28,0.87,9.13,0.0,0.223487126214,0.604019260037,13.4849,0.0026019,13.4875019,0.540,25,SS,saed05rvt_base_ss0p540v25c
rca8b,200,0.37,0.63,86,86,0,22,0,27,27,0,8,2,1.096704,0.012752372093,103,17,9,135,37.8488372093,1.89534883721,24,14.6666666667,8.84433277428,28,0.87,9.13,0.0,0.227748165049,0.615535581212,13.5252,0.0026368,13.5278368,0.540,25,SS,saed05rvt_base_ss0p540v25c
rca8b,200,0.37,0.90,86,86,0,22,0,27,27,0,8,2,1.096704,0.012752372093,103,17,9,135,37.8488372093,1.89534883721,24,14.6666666667,8.84433277428,28,0.87,9.13,0.0,0.22039407767,0.595659669378,13.3701,0.0026697,13.3727697,0.540,25,SS,saed05rvt_base_ss0p540v25c
rca8b,200,0.63,0.10,86,86,0,22,0,27,27,0,8,2,1.096704,0.012752372093,103,17,9,135,37.8488372093,1.89534883721,24,14.6666666667,8.84433277428,28,0.87,9.13,0.0,0.336963737864,0.534863075975,22.1097,0.0024342,22.1121342,0.540,25,SS,saed05rvt_base_ss0p540v25c
rca8b,200,0.63,0.37,86,86,0,22,0,27,27,0,8,2,1.096704,0.012752372093,103,17,9,135,37.8488372093,1.89534883721,24,14.6666666667,8.84433277428,28,0.87,9.13,0.0,0.32386192233,0.514066543381,21.9694,0.0025493,21.9719493,0.540,25,SS,saed05rvt_base_ss0p540v25c
rca8b,200,0.63,0.63,86,86,0,22,0,27,27,0,8,2,1.096704,0.012752372093,103,17,9,135,37.8488372093,1.89534883721,24,14.6666666667,8.84433277428,28,0.87,9.13,0.0,0.323851009709,0.51404922176,21.9704,0.0025818,21.9729818,0.540,25,SS,saed05rvt_base_ss0p540v25c
rca8b,200,0.63,0.90,86,86,0,22,0,27,27,0,8,2,1.096704,0.012752372093,103,17,9,135,37.8488372093,1.89534883721,24,14.6666666667,8.84433277428,28,0.87,9.13,0.0,0.336906446602,0.534772137463,22.1268,0.0025404,22.1293404,0.540,25,SS,saed05rvt_base_ss0p540v25c
rca8b,200,0.90,0.10,86,86,0,22,0,27,27,0,8,2,1.096704,0.012752372093,103,17,9,135,37.8488372093,1.89534883721,24,14.6666666667,8.84433277428,28,0.87,9.13,0.0,0.423468592233,0.470520658037,30.5997,0.0024342,30.6021342,0.540,25,SS,saed05rvt_base_ss0p540v25c
rca8b,200,0.90,0.37,86,86,0,22,0,27,27,0,8,2,1.096704,0.012752372093,103,17,9,135,37.8488372093,1.89534883721,24,14.6666666667,8.84433277428,28,0.87,9.13,0.0,0.410366776699,0.455963085221,30.4581,0.0025493,30.4606493,0.540,25,SS,saed05rvt_base_ss0p540v25c
rca8b,200,0.90,0.63,86,86,0,22,0,27,27,0,8,2,1.096704,0.012752372093,103,17,9,135,37.8488372093,1.89534883721,24,14.6666666667,8.84433277428,28,0.87,9.13,0.0,0.410355864078,0.455950960086,30.4602,0.0025818,30.4627818,0.540,25,SS,saed05rvt_base_ss0p540v25c
rca8b,200,0.90,0.90,86,86,0,22,0,27,27,0,8,2,1.096704,0.012752372093,103,17,9,135,37.8488372093,1.89534883721,24,14.6666666667,8.84433277428,28,0.87,9.13,0.0,0.423411300971,0.470457001079,30.6186,0.0025404,30.6211404,0.540,25,SS,saed05rvt_base_ss0p540v25c
rca8b,300,0.10,0.10,86,86,0,22,0,27,27,0,8,2,1.096704,0.012752372093,103,17,9,135,37.8488372093,1.89534883721,24,14.6666666667,8.84433277428,28,0.87,9.13,0.0,0.0835065728155,0.835065728155,4.0109,0.0025312,4.0134312,0.540,25,SS,saed05rvt_base_ss0p540v25c
rca8b,300,0.10,0.37,86,86,0,22,0,27,27,0,8,2,1.096704,0.012752372093,103,17,9,135,37.8488372093,1.89534883721,24,14.6666666667,8.84433277428,28,0.87,9.13,0.0,0.0918602912621,0.918602912621,4.1725,0.002597,4.175097,0.540,25,SS,saed05rvt_base_ss0p540v25c
rca8b,300,0.10,0.63,86,86,0,22,0,27,27,0,8,2,1.096704,0.012752372093,103,17,9,135,37.8488372093,1.89534883721,24,14.6666666667,8.84433277428,28,0.87,9.13,0.0,0.0971717281553,0.971717281553,4.2736,0.0026351,4.2762351,0.540,25,SS,saed05rvt_base_ss0p540v25c
rca8b,300,0.10,0.90,86,86,0,22,0,27,27,0,8,2,1.096704,0.012752372093,103,17,9,135,37.8488372093,1.89534883721,24,14.6666666667,8.84433277428,28,0.87,9.13,0.0,0.0979379417476,0.979379417476,4.2929,0.0026437,4.2955437,0.540,25,SS,saed05rvt_base_ss0p540v25c
rca8b,300,0.37,0.10,86,86,0,22,0,27,27,0,8,2,1.096704,0.012752372093,103,17,9,135,37.8488372093,1.89534883721,24,14.6666666667,8.84433277428,28,0.87,9.13,0.0,0.236368757282,0.638834479139,13.5538,0.002558,13.556358,0.540,25,SS,saed05rvt_base_ss0p540v25c
rca8b,300,0.37,0.37,86,86,0,22,0,27,27,0,8,2,1.096704,0.012752372093,103,17,9,135,37.8488372093,1.89534883721,24,14.6666666667,8.84433277428,28,0.87,9.13,0.0,0.253749582524,0.685809682498,13.9122,0.0025967,13.9147967,0.540,25,SS,saed05rvt_base_ss0p540v25c
rca8b,300,0.37,0.63,86,86,0,22,0,27,27,0,8,2,1.096704,0.012752372093,103,17,9,135,37.8488372093,1.89534883721,24,14.6666666667,8.84433277428,28,0.87,9.13,0.0,0.262017349515,0.708154998688,14.0511,0.0026358,14.0537358,0.540,25,SS,saed05rvt_base_ss0p540v25c
rca8b,300,0.37,0.90,86,86,0,22,0,27,27,0,8,2,1.096704,0.012752372093,103,17,9,135,37.8488372093,1.89534883721,24,14.6666666667,8.84433277428,28,0.87,9.13,0.0,0.249838582524,0.675239412228,13.8158,0.0026657,13.8184657,0.540,25,SS,saed05rvt_base_ss0p540v25c
rca8b,300,0.63,0.10,86,86,0,22,0,27,27,0,8,2,1.096704,0.012752372093,103,17,9,135,37.8488372093,1.89534883721,24,14.6666666667,8.84433277428,28,0.87,9.13,0.0,0.401598854369,0.637458498998,23.1450,0.002435,23.147435,0.540,25,SS,saed05rvt_base_ss0p540v25c
rca8b,300,0.63,0.37,86,86,0,22,0,27,27,0,8,2,1.096704,0.012752372093,103,17,9,135,37.8488372093,1.89534883721,24,14.6666666667,8.84433277428,28,0.87,9.13,0.0,0.38195268932,0.606274110032,22.9358,0.0025489,22.9383489,0.540,25,SS,saed05rvt_base_ss0p540v25c
rca8b,300,0.63,0.63,86,86,0,22,0,27,27,0,8,2,1.096704,0.012752372093,103,17,9,135,37.8488372093,1.89534883721,24,14.6666666667,8.84433277428,28,0.87,9.13,0.0,0.381963728155,0.606291631993,22.9355,0.0025802,22.9380802,0.540,25,SS,saed05rvt_base_ss0p540v25c
rca8b,300,0.63,0.90,86,86,0,22,0,27,27,0,8,2,1.096704,0.012752372093,103,17,9,135,37.8488372093,1.89534883721,24,14.6666666667,8.84433277428,28,0.87,9.13,0.0,0.401581582524,0.637431083372,23.1679,0.0025382,23.1704382,0.540,25,SS,saed05rvt_base_ss0p540v25c
rca8b,300,0.90,0.10,86,86,0,22,0,27,27,0,8,2,1.096704,0.012752372093,103,17,9,135,37.8488372093,1.89534883721,24,14.6666666667,8.84433277428,28,0.87,9.13,0.0,0.488103708738,0.542337454153,31.6340,0.002435,31.636435,0.540,25,SS,saed05rvt_base_ss0p540v25c
rca8b,300,0.90,0.37,86,86,0,22,0,27,27,0,8,2,1.096704,0.012752372093,103,17,9,135,37.8488372093,1.89534883721,24,14.6666666667,8.84433277428,28,0.87,9.13,0.0,0.468457543689,0.520508381877,31.4219,0.0025489,31.4244489,0.540,25,SS,saed05rvt_base_ss0p540v25c
rca8b,300,0.90,0.63,86,86,0,22,0,27,27,0,8,2,1.096704,0.012752372093,103,17,9,135,37.8488372093,1.89534883721,24,14.6666666667,8.84433277428,28,0.87,9.13,0.0,0.468468582524,0.520520647249,31.4231,0.0025802,31.4256802,0.540,25,SS,saed05rvt_base_ss0p540v25c
rca8b,300,0.90,0.90,86,86,0,22,0,27,27,0,8,2,1.096704,0.012752372093,103,17,9,135,37.8488372093,1.89534883721,24,14.6666666667,8.84433277428,28,0.87,9.13,0.0,0.488086436893,0.542318263215,31.6588,0.0025382,31.6613382,0.540,25,SS,saed05rvt_base_ss0p540v25c
rca8b,450,0.10,0.10,86,86,0,22,0,27,27,0,8,2,1.096704,0.012752372093,103,17,9,135,37.8488372093,1.89534883721,24,14.6666666667,8.84433277428,28,0.87,9.13,0.0,0.086692223301,0.86692223301,4.0816,0.002531,4.084131,0.540,25,SS,saed05rvt_base_ss0p540v25c
rca8b,450,0.10,0.37,86,86,0,22,0,27,27,0,8,2,1.096704,0.012752372093,103,17,9,135,37.8488372093,1.89534883721,24,14.6666666667,8.84433277428,28,0.87,9.13,0.0,0.0959048252427,0.959048252427,4.2569,0.0025967,4.2594967,0.540,25,SS,saed05rvt_base_ss0p540v25c
rca8b,450,0.10,0.63,86,86,0,22,0,27,27,0,8,2,1.096704,0.012752372093,103,17,9,135,37.8488372093,1.89534883721,24,14.6666666667,8.84433277428,28,0.87,9.13,0.0,0.101660961165,1.01660961165,4.3651,0.0026356,4.3677356,0.540,25,SS,saed05rvt_base_ss0p540v25c
rca8b,450,0.10,0.90,86,86,0,22,0,27,27,0,8,2,1.096704,0.012752372093,103,17,9,135,37.8488372093,1.89534883721,24,14.6666666667,8.84433277428,28,0.87,9.13,0.0,0.102308368932,1.02308368932,4.3812,0.0026437,4.3838437,0.540,25,SS,saed05rvt_base_ss0p540v25c
rca8b,450,0.37,0.10,86,86,0,22,0,27,27,0,8,2,1.096704,0.012752372093,103,17,9,135,37.8488372093,1.89534883721,24,14.6666666667,8.84433277428,28,0.87,9.13,0.0,0.258488951456,0.69861878772,13.8616,0.0025475,13.8641475,0.540,25,SS,saed05rvt_base_ss0p540v25c
rca8b,450,0.37,0.37,86,86,0,22,0,27,27,0,8,2,1.096704,0.012752372093,103,17,9,135,37.8488372093,1.89534883721,24,14.6666666667,8.84433277428,28,0.87,9.13,0.0,0.280060029126,0.756918997638,14.2863,0.0025966,14.2888966,0.540,25,SS,saed05rvt_base_ss0p540v25c
rca8b,450,0.37,0.63,86,86,0,22,0,27,27,0,8,2,1.096704,0.012752372093,103,17,9,135,37.8488372093,1.89534883721,24,14.6666666667,8.84433277428,28,0.87,9.13,0.0,0.29049768932,0.785128890055,14.4908,0.0026361,14.4934361,0.540,25,SS,saed05rvt_base_ss0p540v25c
rca8b,450,0.37,0.90,86,86,0,22,0,27,27,0,8,2,1.096704,0.012752372093,103,17,9,135,37.8488372093,1.89534883721,24,14.6666666667,8.84433277428,28,0.87,9.13,0.0,0.279710553398,0.755974468643,14.2972,0.0026588,14.2998588,0.540,25,SS,saed05rvt_base_ss0p540v25c
rca8b,450,0.63,0.10,86,86,0,22,0,27,27,0,8,2,1.096704,0.012752372093,103,17,9,135,37.8488372093,1.89534883721,24,14.6666666667,8.84433277428,28,0.87,9.13,0.0,0.386984825243,0.614261627369,22.8048,0.0025613,22.8073613,0.540,25,SS,saed05rvt_base_ss0p540v25c
rca8b,450,0.63,0.37,86,86,0,22,0,27,27,0,8,2,1.096704,0.012752372093,103,17,9,135,37.8488372093,1.89534883721,24,14.6666666667,8.84433277428,28,0.87,9.13,0.0,0.413597145631,0.656503405764,23.3792,0.0025968,23.3817968,0.540,25,SS,saed05rvt_base_ss0p540v25c
rca8b,450,0.63,0.63,86,86,0,22,0,27,27,0,8,2,1.096704,0.012752372093,103,17,9,135,37.8488372093,1.89534883721,24,14.6666666667,8.84433277428,28,0.87,9.13,0.0,0.426236252427,0.676565480043,23.5587,0.0026359,23.5613359,0.540,25,SS,saed05rvt_base_ss0p540v25c
rca8b,450,0.63,0.90,86,86,0,22,0,27,27,0,8,2,1.096704,0.012752372093,103,17,9,135,37.8488372093,1.89534883721,24,14.6666666667,8.84433277428,28,0.87,9.13,0.0,0.405070679612,0.642969332717,23.1438,0.0026673,23.1464673,0.540,25,SS,saed05rvt_base_ss0p540v25c
rca8b,450,0.90,0.10,86,86,0,22,0,27,27,0,8,2,1.096704,0.012752372093,103,17,9,135,37.8488372093,1.89534883721,24,14.6666666667,8.84433277428,28,0.87,9.13,0.0,0.585842601942,0.65093622438,33.2366,0.0024351,33.2390351,0.540,25,SS,saed05rvt_base_ss0p540v25c
rca8b,450,0.90,0.37,86,86,0,22,0,27,27,0,8,2,1.096704,0.012752372093,103,17,9,135,37.8488372093,1.89534883721,24,14.6666666667,8.84433277428,28,0.87,9.13,0.0,0.556388553398,0.618209503776,32.9248,0.0025489,32.9273489,0.540,25,SS,saed05rvt_base_ss0p540v25c
rca8b,450,0.90,0.63,86,86,0,22,0,27,27,0,8,2,1.096704,0.012752372093,103,17,9,135,37.8488372093,1.89534883721,24,14.6666666667,8.84433277428,28,0.87,9.13,0.0,0.556420038835,0.618244487594,32.9243,0.0025802,32.9268802,0.540,25,SS,saed05rvt_base_ss0p540v25c
rca8b,450,0.90,0.90,86,86,0,22,0,27,27,0,8,2,1.096704,0.012752372093,103,17,9,135,37.8488372093,1.89534883721,24,14.6666666667,8.84433277428,28,0.87,9.13,0.0,0.585890601942,0.650989557713,33.2715,0.0025381,33.2740381,0.540,25,SS,saed05rvt_base_ss0p540v25c
rca8b,600,0.10,0.10,86,86,0,22,0,27,27,0,8,2,1.096704,0.012752372093,103,17,9,135,37.8488372093,1.89534883721,24,14.6666666667,8.84433277428,28,0.87,9.13,0.0,0.0884122135922,0.884122135922,4.1243,0.0025311,4.1268311,0.540,25,SS,saed05rvt_base_ss0p540v25c
rca8b,600,0.10,0.37,86,86,0,22,0,27,27,0,8,2,1.096704,0.012752372093,103,17,9,135,37.8488372093,1.89534883721,24,14.6666666667,8.84433277428,28,0.87,9.13,0.0,0.0977916893204,0.977916893204,4.3013,0.0025957,4.3038957,0.540,25,SS,saed05rvt_base_ss0p540v25c
rca8b,600,0.10,0.63,86,86,0,22,0,27,27,0,8,2,1.096704,0.012752372093,103,17,9,135,37.8488372093,1.89534883721,24,14.6666666667,8.84433277428,28,0.87,9.13,0.0,0.103773320388,1.03773320388,4.4135,0.0026367,4.4161367,0.540,25,SS,saed05rvt_base_ss0p540v25c
rca8b,600,0.10,0.90,86,86,0,22,0,27,27,0,8,2,1.096704,0.012752372093,103,17,9,135,37.8488372093,1.89534883721,24,14.6666666667,8.84433277428,28,0.87,9.13,0.0,0.105026106796,1.05026106796,4.4385,0.002644,4.441144,0.540,25,SS,saed05rvt_base_ss0p540v25c
rca8b,600,0.37,0.10,86,86,0,22,0,27,27,0,8,2,1.096704,0.012752372093,103,17,9,135,37.8488372093,1.89534883721,24,14.6666666667,8.84433277428,28,0.87,9.13,0.0,0.272089203883,0.735376226712,14.0445,0.0025405,14.0470405,0.540,25,SS,saed05rvt_base_ss0p540v25c
rca8b,600,0.37,0.37,86,86,0,22,0,27,27,0,8,2,1.096704,0.012752372093,103,17,9,135,37.8488372093,1.89534883721,24,14.6666666667,8.84433277428,28,0.87,9.13,0.0,0.294910932039,0.797056573078,14.4936,0.0025969,14.4961969,0.540,25,SS,saed05rvt_base_ss0p540v25c
rca8b,600,0.37,0.63,86,86,0,22,0,27,27,0,8,2,1.096704,0.012752372093,103,17,9,135,37.8488372093,1.89534883721,24,14.6666666667,8.84433277428,28,0.87,9.13,0.0,0.306976466019,0.829666124377,14.7342,0.0026365,14.7368365,0.540,25,SS,saed05rvt_base_ss0p540v25c
rca8b,600,0.37,0.90,86,86,0,22,0,27,27,0,8,2,1.096704,0.012752372093,103,17,9,135,37.8488372093,1.89534883721,24,14.6666666667,8.84433277428,28,0.87,9.13,0.0,0.299463699029,0.809361348727,14.6092,0.0026531,14.6118531,0.540,25,SS,saed05rvt_base_ss0p540v25c
rca8b,600,0.63,0.10,86,86,0,22,0,27,27,0,8,2,1.096704,0.012752372093,103,17,9,135,37.8488372093,1.89534883721,24,14.6666666667,8.84433277428,28,0.87,9.13,0.0,0.414447553398,0.657853259362,23.1798,0.0025539,23.1823539,0.540,25,SS,saed05rvt_base_ss0p540v25c
rca8b,600,0.63,0.37,86,86,0,22,0,27,27,0,8,2,1.096704,0.012752372093,103,17,9,135,37.8488372093,1.89534883721,24,14.6666666667,8.84433277428,28,0.87,9.13,0.0,0.446938466019,0.709426136539,23.8302,0.0025968,23.8327968,0.540,25,SS,saed05rvt_base_ss0p540v25c
rca8b,600,0.63,0.63,86,86,0,22,0,27,27,0,8,2,1.096704,0.012752372093,103,17,9,135,37.8488372093,1.89534883721,24,14.6666666667,8.84433277428,28,0.87,9.13,0.0,0.461790815534,0.733001294498,24.1056,0.0026362,24.1082362,0.540,25,SS,saed05rvt_base_ss0p540v25c
rca8b,600,0.63,0.90,86,86,0,22,0,27,27,0,8,2,1.096704,0.012752372093,103,17,9,135,37.8488372093,1.89534883721,24,14.6666666667,8.84433277428,28,0.87,9.13,0.0,0.440604970874,0.699372969641,23.7064,0.0026634,23.7090634,0.540,25,SS,saed05rvt_base_ss0p540v25c
