design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
pipeline,100,0.50,0.25,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.0462677972813,0.0925355945626,137.3718,0.3452579,137.7170579,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,100,0.50,0.50,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.0528871530733,0.105774306147,145.6839,0.3460591,146.0299591,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,100,0.50,0.75,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.0462676699173,0.0925353398345,135.8544,0.3447961,136.1991961,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,100,0.50,0.95,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.0453220747636,0.0906441495272,134.4094,0.3445634,134.7539634,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,100,0.75,0.05,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.0643825434397,0.085843391253,200.4021,0.3452623,200.7473623,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,100,0.75,0.25,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.0653280809693,0.087104107959,201.4808,0.3452579,201.8260579,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,100,0.75,0.50,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.0719474367612,0.0959299156816,209.6991,0.3460591,210.0451591,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,100,0.75,0.75,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.0653279536052,0.0871039381403,199.7978,0.3447961,200.1425961,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,100,0.75,0.95,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.0643823584515,0.085843144602,198.2880,0.3445634,198.6325634,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,100,0.95,0.05,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.0796307703901,0.0838218635685,251.7436,0.3452623,252.0888623,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,100,0.95,0.25,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.0805763079196,0.0848171662312,252.7680,0.3452579,253.1132579,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,100,0.95,0.50,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.0871956637116,0.0917849091701,260.9113,0.3460591,261.2573591,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,100,0.95,0.75,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.0805761805556,0.0848170321637,250.9524,0.3447961,251.2971961,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,100,0.95,0.95,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.0796305854019,0.0838216688441,249.3909,0.3445634,249.7354634,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,200,0.05,0.05,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.0144268634752,0.288537269504,26.3964,0.3454587,26.7418587,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,200,0.05,0.25,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.0149832393617,0.299664787234,26.0064,0.3455685,26.3519685,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,200,0.05,0.50,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.0149922600473,0.299845200946,25.0275,0.3453986,25.3728986,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,200,0.05,0.75,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.0149763413121,0.299526826241,23.8719,0.3449629,24.2168629,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,200,0.05,0.95,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.0149296279551,0.298592559102,22.7575,0.344581,23.102081,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,200,0.25,0.05,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.0343853055556,0.137541222222,86.8437,0.3458456,87.1895456,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,200,0.25,0.25,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.0350698079196,0.140279231678,86.5447,0.3456322,86.8903322,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,200,0.25,0.50,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.0353061483452,0.141224593381,84.9155,0.3454023,85.2609023,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,200,0.25,0.75,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.0350336054965,0.140134421986,81.7925,0.3449988,82.1374988,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,200,0.25,0.95,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.0343714341017,0.137485736407,79.0076,0.344754,79.352354,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,200,0.50,0.05,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.0479084754728,0.0958169509456,139.5506,0.3452189,139.8958189,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,200,0.50,0.25,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.0497999775414,0.0995999550827,142.0577,0.3452142,142.4029142,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,200,0.50,0.50,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.0630379636525,0.126075927305,158.9651,0.3460149,159.3111149,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,200,0.50,0.75,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.0497989462175,0.099597892435,139.5470,0.344752,139.891752,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,200,0.50,0.95,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.0479078486998,0.0958156973995,136.8642,0.3445191,137.2087191,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,200,0.75,0.05,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.0669687591608,0.089291678881,203.7274,0.3452189,204.0726189,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,200,0.75,0.25,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.0688602612293,0.0918136816391,206.1666,0.3452142,206.5118142,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,200,0.75,0.50,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.0820982473404,0.109464329787,222.9804,0.3460149,223.3264149,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,200,0.75,0.75,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.0688592299054,0.0918123065406,203.4903,0.344752,203.835052,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,200,0.75,0.95,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.0669681323877,0.0892908431836,200.7428,0.3445191,201.0873191,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,200,0.95,0.05,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.0822169861111,0.0865441959064,255.0688,0.3452189,255.4140189,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,200,0.95,0.25,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.0841084881797,0.0885352507154,257.4538,0.3452142,257.7990142,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,200,0.95,0.50,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.0973464742908,0.102469972938,274.1926,0.3460149,274.5386149,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,200,0.95,0.75,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.0841074568558,0.0885341651114,254.6449,0.344752,254.989652,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,200,0.95,0.95,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.0822163593381,0.0865435361453,251.8456,0.3445191,252.1901191,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,400,0.05,0.05,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.0175324615839,0.350649231678,30.6895,0.3454928,31.0349928,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,400,0.05,0.25,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.0182222124704,0.364444249409,29.9949,0.3455387,30.3404387,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,400,0.05,0.50,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.0182291462766,0.364582925532,28.5444,0.3453591,28.8897591,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,400,0.05,0.75,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.0182549367612,0.365098735225,26.9822,0.3449384,27.3271384,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,400,0.05,0.95,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.0182592612293,0.365185224586,25.5402,0.344534,25.884734,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,400,0.25,0.05,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.0394784695626,0.157913878251,94.4354,0.3456018,94.7810018,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,400,0.25,0.25,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.040162143026,0.160648572104,93.6660,0.3455511,94.0115511,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,400,0.25,0.50,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.0402073158983,0.160829263593,90.8028,0.3453773,91.1481773,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,400,0.25,0.75,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.0401393693853,0.160557477541,87.0995,0.3449389,87.4444389,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,400,0.25,0.95,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.0394432458629,0.157772983452,83.3189,0.3446423,83.6635423,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,400,0.50,0.05,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.0626353971631,0.125270794326,167.6345,0.3458251,167.9803251,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,400,0.50,0.25,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.0639795,0.127959,167.1051,0.3456098,167.4507098,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,400,0.50,0.50,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.0644697907801,0.12893958156,163.9754,0.345379,164.320779,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,400,0.50,0.75,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.0640350635343,0.128070127069,158.0181,0.3449784,158.3630784,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,400,0.50,0.95,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.0627139385343,0.125427877069,152.5139,0.3447318,152.8586318,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,400,0.75,0.05,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.0838784934988,0.111837991332,236.8984,0.3459452,237.2443452,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,400,0.75,0.25,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.0848600602837,0.113146747045,234.9634,0.3456969,235.3090969,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,400,0.75,0.50,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.0857258838652,0.114301178487,229.6109,0.3453818,229.9562818,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,400,0.75,0.75,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.0849057579787,0.113207677305,224.7250,0.3450304,225.0700304,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,400,0.75,0.95,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.0839583492908,0.111944465721,219.4052,0.3447787,219.7499787,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,400,0.95,0.05,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.0858733132388,0.090392961304,260.1837,0.3451848,260.5288848,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,400,0.95,0.25,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.0896554320331,0.0943741389822,265.3051,0.34518,265.65028,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,400,0.95,0.50,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.116134955674,0.122247321762,299.2642,0.3459805,299.6101805,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,400,0.95,0.75,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.0896586903073,0.0943775687446,260.5635,0.3447177,260.9082177,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,400,0.95,0.95,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.0858760230496,0.0903958137365,255.3055,0.3444848,255.6499848,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,800,0.05,0.05,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.0226960735816,0.453921471631,38.0224,0.3454346,38.3678346,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,800,0.05,0.25,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.0235188156028,0.470376312057,36.6699,0.3454633,37.0153633,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,800,0.05,0.50,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.0235550700355,0.471101400709,34.3785,0.3452989,34.7237989,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,800,0.05,0.75,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.023576054078,0.47152108156,31.9192,0.3448716,32.2640716,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,800,0.05,0.95,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.0235074952719,0.470149905437,29.7272,0.344463,30.071663,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,800,0.25,0.05,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.0461632984634,0.184653193853,104.0632,0.3453536,104.4085536,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,800,0.25,0.25,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.0464648602246,0.185859440898,101.9860,0.3454782,102.3314782,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,800,0.25,0.50,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.0464755886525,0.18590235461,97.9852,0.3452995,98.3304995,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,800,0.25,0.75,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.0465379500591,0.186151800236,93.3759,0.344874,93.720774,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,800,0.25,0.95,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.0463585898345,0.185434359338,88.7958,0.344507,89.140307,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,800,0.50,0.05,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.0718142050827,0.143628410165,181.7872,0.345531,182.132731,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,800,0.50,0.25,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.0732032278369,0.146406455674,180.3937,0.345482,180.739182,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,800,0.50,0.50,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.0732239308511,0.146447861702,174.7102,0.3453111,175.0555111,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,800,0.50,0.75,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.0732384042553,0.146476808511,167.6587,0.3448724,168.0035724,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,800,0.50,0.95,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.0718983176714,0.143796635343,160.1558,0.3445751,160.5003751,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,800,0.75,0.05,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.0956201518913,0.127493535855,256.2229,0.3456622,256.5685622,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,800,0.75,0.25,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.0982032570922,0.130937676123,255.7951,0.3454817,256.1405817,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,800,0.75,0.50,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.0981532109929,0.130870947991,248.8487,0.345307,249.194007,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,800,0.75,0.75,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.0983074205083,0.131076560678,239.9052,0.3448743,240.2500743,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,800,0.75,0.95,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.095630212766,0.127506950355,229.7494,0.3446253,230.0940253,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,800,0.95,0.05,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.11369825266,0.119682371221,313.9178,0.3457402,314.2635402,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,800,0.95,0.25,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.116408134161,0.122534878064,313.1383,0.3455281,313.4838281,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,800,0.95,0.50,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.117182051123,0.123349527498,306.8690,0.345313,307.214313,0.60,25,TT,saed05rvt_base_tt0p60v25c
