design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
mux_always,450,0.10,0.10,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.1020435,1.020435,0.0167347,0.0093736,0.0261083,0.75,125,TT,saed05rvt_base_tt0p75v125c
mux_always,450,0.10,0.37,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.10946625,1.0946625,0.0163636,0.0126236,0.0289872,0.75,125,TT,saed05rvt_base_tt0p75v125c
mux_always,450,0.10,0.63,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.10933225,1.0933225,0.0163677,0.0157532,0.0321209,0.75,125,TT,saed05rvt_base_tt0p75v125c
mux_always,450,0.10,0.90,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.1016385,1.016385,0.0167933,0.0190032,0.0357965,0.75,125,TT,saed05rvt_base_tt0p75v125c
mux_always,450,0.37,0.10,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.3562925,0.962952702703,0.0597663,0.0093736,0.0691399,0.75,125,TT,saed05rvt_base_tt0p75v125c
mux_always,450,0.37,0.37,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.3752235,1.01411756757,0.0542912,0.0126236,0.0669148,0.75,125,TT,saed05rvt_base_tt0p75v125c
mux_always,450,0.37,0.63,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.37494525,1.01336554054,0.0543566,0.0157532,0.0701098,0.75,125,TT,saed05rvt_base_tt0p75v125c
mux_always,450,0.37,0.90,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.3545725,0.958304054054,0.059974,0.0190032,0.0789772,0.75,125,TT,saed05rvt_base_tt0p75v125c
mux_always,450,0.63,0.10,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.579603,0.920004761905,0.0990263,0.0093736,0.1083999,0.75,125,TT,saed05rvt_base_tt0p75v125c
mux_always,450,0.63,0.37,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.59303025,0.941317857143,0.0828167,0.0126236,0.0954403,0.75,125,TT,saed05rvt_base_tt0p75v125c
mux_always,450,0.63,0.63,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.5922785,0.940124603175,0.0828772,0.0157532,0.0986304,0.75,125,TT,saed05rvt_base_tt0p75v125c
mux_always,450,0.63,0.90,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.5782435,0.917846825397,0.0995547,0.0190032,0.1185579,0.75,125,TT,saed05rvt_base_tt0p75v125c
mux_always,450,0.90,0.10,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.9,1.0,0.1487516,0.0093736,0.1581252,0.75,125,TT,saed05rvt_base_tt0p75v125c
mux_always,450,0.90,0.37,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.9,1.0,0.1293933,0.0126236,0.1420169,0.75,125,TT,saed05rvt_base_tt0p75v125c
mux_always,450,0.90,0.63,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.9,1.0,0.1296964,0.0157532,0.1454496,0.75,125,TT,saed05rvt_base_tt0p75v125c
mux_always,450,0.90,0.90,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.9,1.0,0.1496567,0.0190032,0.1686599,0.75,125,TT,saed05rvt_base_tt0p75v125c
mux_always,600,0.10,0.10,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.103061,1.03061,0.0168377,0.0093736,0.0262113,0.75,125,TT,saed05rvt_base_tt0p75v125c
mux_always,600,0.10,0.37,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.110028,1.10028,0.0164816,0.0126236,0.0291052,0.75,125,TT,saed05rvt_base_tt0p75v125c
mux_always,600,0.10,0.63,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.10982675,1.0982675,0.0164714,0.0157532,0.0322246,0.75,125,TT,saed05rvt_base_tt0p75v125c
mux_always,600,0.10,0.90,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.10284575,1.0284575,0.0169147,0.0190032,0.0359179,0.75,125,TT,saed05rvt_base_tt0p75v125c
mux_always,600,0.37,0.10,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.36303775,0.981183108108,0.0604489,0.0093736,0.0698225,0.75,125,TT,saed05rvt_base_tt0p75v125c
mux_always,600,0.37,0.37,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.38384775,1.03742635135,0.0561011,0.0126236,0.0687247,0.75,125,TT,saed05rvt_base_tt0p75v125c
mux_always,600,0.37,0.63,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.383692,1.03700540541,0.0561908,0.0157532,0.071944,0.75,125,TT,saed05rvt_base_tt0p75v125c
mux_always,600,0.37,0.90,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.3604055,0.974068918919,0.0605606,0.0190032,0.0795638,0.75,125,TT,saed05rvt_base_tt0p75v125c
mux_always,600,0.63,0.10,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.59585825,0.945806746032,0.1006712,0.0093736,0.1100448,0.75,125,TT,saed05rvt_base_tt0p75v125c
mux_always,600,0.63,0.37,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.6207925,0.985384920635,0.088643,0.0126236,0.1012666,0.75,125,TT,saed05rvt_base_tt0p75v125c
mux_always,600,0.63,0.63,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.6199685,0.984076984127,0.0886839,0.0157532,0.1044371,0.75,125,TT,saed05rvt_base_tt0p75v125c
mux_always,600,0.63,0.90,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.59332675,0.941788492063,0.1010716,0.0190032,0.1200748,0.75,125,TT,saed05rvt_base_tt0p75v125c
mux_always,600,0.90,0.10,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.82153475,0.912816388889,0.1408114,0.0093736,0.150185,0.75,125,TT,saed05rvt_base_tt0p75v125c
mux_always,600,0.90,0.37,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.83668225,0.929646944444,0.1161051,0.0126236,0.1287287,0.75,125,TT,saed05rvt_base_tt0p75v125c
mux_always,600,0.90,0.63,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.8357255,0.928583888889,0.116218,0.0157532,0.1319712,0.75,125,TT,saed05rvt_base_tt0p75v125c
mux_always,600,0.90,0.90,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.81985025,0.910944722222,0.1415962,0.0190032,0.1605994,0.75,125,TT,saed05rvt_base_tt0p75v125c
mux_always,750,0.10,0.10,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.1034785,1.034785,0.01688,0.0093736,0.0262536,0.75,125,TT,saed05rvt_base_tt0p75v125c
mux_always,750,0.10,0.37,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.10985875,1.0985875,0.016446,0.0126236,0.0290696,0.75,125,TT,saed05rvt_base_tt0p75v125c
mux_always,750,0.10,0.63,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.11075125,1.1075125,0.0166653,0.0157532,0.0324185,0.75,125,TT,saed05rvt_base_tt0p75v125c
mux_always,750,0.10,0.90,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.103307,1.03307,0.0169611,0.0190032,0.0359643,0.75,125,TT,saed05rvt_base_tt0p75v125c
mux_always,750,0.37,0.10,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.367193,0.992413513514,0.0608694,0.0093736,0.070243,0.75,125,TT,saed05rvt_base_tt0p75v125c
mux_always,750,0.37,0.37,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.390459,1.05529459459,0.0574886,0.0126236,0.0701122,0.75,125,TT,saed05rvt_base_tt0p75v125c
mux_always,750,0.37,0.63,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.39062475,1.05574256757,0.0576446,0.0157532,0.0733978,0.75,125,TT,saed05rvt_base_tt0p75v125c
mux_always,750,0.37,0.90,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.36347375,0.982361486486,0.0608692,0.0190032,0.0798724,0.75,125,TT,saed05rvt_base_tt0p75v125c
mux_always,750,0.63,0.10,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.60569775,0.961425,0.1016669,0.0093736,0.1110405,0.75,125,TT,saed05rvt_base_tt0p75v125c
mux_always,750,0.63,0.37,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.63718625,1.01140674603,0.0920834,0.0126236,0.104707,0.75,125,TT,saed05rvt_base_tt0p75v125c
mux_always,750,0.63,0.63,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.6374495,1.01182460317,0.0923496,0.0157532,0.1081028,0.75,125,TT,saed05rvt_base_tt0p75v125c
mux_always,750,0.63,0.90,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.6028425,0.956892857143,0.1020285,0.0190032,0.1210317,0.75,125,TT,saed05rvt_base_tt0p75v125c
mux_always,750,0.90,0.10,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.84100225,0.934446944444,0.1427814,0.0093736,0.152155,0.75,125,TT,saed05rvt_base_tt0p75v125c
mux_always,750,0.90,0.37,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.86892575,0.965473055556,0.1228719,0.0126236,0.1354955,0.75,125,TT,saed05rvt_base_tt0p75v125c
mux_always,750,0.90,0.63,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.86918325,0.965759166667,0.1232341,0.0157532,0.1389873,0.75,125,TT,saed05rvt_base_tt0p75v125c
mux_always,750,0.90,0.90,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.838599,0.931776666667,0.1434818,0.0190032,0.162485,0.75,125,TT,saed05rvt_base_tt0p75v125c
mux_always,900,0.10,0.10,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.1036605,1.036605,0.0168984,0.0093736,0.026272,0.75,125,TT,saed05rvt_base_tt0p75v125c
mux_always,900,0.10,0.37,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.110376,1.10376,0.0165546,0.0126236,0.0291782,0.75,125,TT,saed05rvt_base_tt0p75v125c
mux_always,900,0.10,0.63,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.111042,1.11042,0.0167262,0.0157532,0.0324794,0.75,125,TT,saed05rvt_base_tt0p75v125c
mux_always,900,0.10,0.90,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.1034065,1.034065,0.0169711,0.0190032,0.0359743,0.75,125,TT,saed05rvt_base_tt0p75v125c
mux_always,900,0.37,0.10,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.37003225,1.00008716216,0.0611567,0.0093736,0.0705303,0.75,125,TT,saed05rvt_base_tt0p75v125c
mux_always,900,0.37,0.37,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.39407175,1.06505878378,0.0582468,0.0126236,0.0708704,0.75,125,TT,saed05rvt_base_tt0p75v125c
mux_always,900,0.37,0.63,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.394065,1.06504054054,0.058366,0.0157532,0.0741192,0.75,125,TT,saed05rvt_base_tt0p75v125c
mux_always,900,0.37,0.90,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.36515025,0.986892567568,0.0610378,0.0190032,0.080041,0.75,125,TT,saed05rvt_base_tt0p75v125c
mux_always,900,0.63,0.10,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.613736,0.974184126984,0.1024803,0.0093736,0.1118539,0.75,125,TT,saed05rvt_base_tt0p75v125c
mux_always,900,0.63,0.37,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.64815775,1.0288218254,0.0943859,0.0126236,0.1070095,0.75,125,TT,saed05rvt_base_tt0p75v125c
mux_always,900,0.63,0.63,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.646647,1.02642380952,0.0942783,0.0157532,0.1100315,0.75,125,TT,saed05rvt_base_tt0p75v125c
mux_always,900,0.63,0.90,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.61013125,0.968462301587,0.1027615,0.0190032,0.1217647,0.75,125,TT,saed05rvt_base_tt0p75v125c
mux_always,900,0.90,0.10,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.854805,0.949783333333,0.1441782,0.0093736,0.1535518,0.75,125,TT,saed05rvt_base_tt0p75v125c
mux_always,900,0.90,0.37,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.89266675,0.991851944444,0.1278542,0.0126236,0.1404778,0.75,125,TT,saed05rvt_base_tt0p75v125c
mux_always,900,0.90,0.63,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.8916435,0.990715,0.127944,0.0157532,0.1436972,0.75,125,TT,saed05rvt_base_tt0p75v125c
mux_always,900,0.90,0.90,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.85117275,0.9457475,0.1447463,0.0190032,0.1637495,0.75,125,TT,saed05rvt_base_tt0p75v125c
mux_always,1000,0.10,0.10,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.104007,1.04007,0.0169334,0.0093736,0.026307,0.75,125,TT,saed05rvt_base_tt0p75v125c
mux_always,1000,0.10,0.37,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.11053775,1.1053775,0.0165885,0.0126236,0.0292121,0.75,125,TT,saed05rvt_base_tt0p75v125c
mux_always,1000,0.10,0.63,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.111621,1.11621,0.0168477,0.0157532,0.0326009,0.75,125,TT,saed05rvt_base_tt0p75v125c
mux_always,1000,0.10,0.90,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.1035035,1.035035,0.0169809,0.0190032,0.0359841,0.75,125,TT,saed05rvt_base_tt0p75v125c
mux_always,1000,0.37,0.10,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.37256225,1.006925,0.0614127,0.0093736,0.0707863,0.75,125,TT,saed05rvt_base_tt0p75v125c
mux_always,1000,0.37,0.37,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.39744925,1.07418716216,0.0589556,0.0126236,0.0715792,0.75,125,TT,saed05rvt_base_tt0p75v125c
mux_always,1000,0.37,0.63,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.3961065,1.07055810811,0.0587942,0.0157532,0.0745474,0.75,125,TT,saed05rvt_base_tt0p75v125c
mux_always,1000,0.37,0.90,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.36704625,0.992016891892,0.0612285,0.0190032,0.0802317,0.75,125,TT,saed05rvt_base_tt0p75v125c
mux_always,1000,0.63,0.10,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.617611,0.980334920635,0.1028725,0.0093736,0.1122461,0.75,125,TT,saed05rvt_base_tt0p75v125c
mux_always,1000,0.63,0.37,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.652653,1.03595714286,0.0953293,0.0126236,0.1079529,0.75,125,TT,saed05rvt_base_tt0p75v125c
mux_always,1000,0.63,0.63,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.65217225,1.03519404762,0.095437,0.0157532,0.1111902,0.75,125,TT,saed05rvt_base_tt0p75v125c
mux_always,1000,0.63,0.90,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.61281225,0.972717857143,0.1030312,0.0190032,0.1220344,0.75,125,TT,saed05rvt_base_tt0p75v125c
mux_always,1000,0.90,0.10,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.86098175,0.956646388889,0.1448032,0.0093736,0.1541768,0.75,125,TT,saed05rvt_base_tt0p75v125c
mux_always,1000,0.90,0.37,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.903424,1.00380444444,0.1301119,0.0126236,0.1427355,0.75,125,TT,saed05rvt_base_tt0p75v125c
mux_always,1000,0.90,0.63,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.90437,1.00485555556,0.1306128,0.0157532,0.146366,0.75,125,TT,saed05rvt_base_tt0p75v125c
mux_always,1000,0.90,0.90,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.85706025,0.952289166667,0.1453383,0.0190032,0.1643415,0.75,125,TT,saed05rvt_base_tt0p75v125c
mux_always,10,0.10,0.10,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.08,0.8,0.0114918,7.76671e-05,0.0115694671,0.660,25,FF,saed05rvt_base_ff0p660v25c
mux_always,10,0.10,0.37,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.08,0.8,0.0080599,8.73818e-05,0.0081472818,0.660,25,FF,saed05rvt_base_ff0p660v25c
mux_always,10,0.10,0.63,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.08,0.8,0.0080734,9.67367e-05,0.0081701367,0.660,25,FF,saed05rvt_base_ff0p660v25c
mux_always,10,0.10,0.90,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.08,0.8,0.011533,0.0001064514,0.0116394514,0.660,25,FF,saed05rvt_base_ff0p660v25c
mux_always,10,0.37,0.10,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.2825,0.763513513514,0.0414407,7.76671e-05,0.0415183671,0.660,25,FF,saed05rvt_base_ff0p660v25c
mux_always,10,0.37,0.37,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.2825,0.763513513514,0.0275773,8.73818e-05,0.0276646818,0.660,25,FF,saed05rvt_base_ff0p660v25c
mux_always,10,0.37,0.63,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.2825,0.763513513514,0.0276278,9.67367e-05,0.0277245367,0.660,25,FF,saed05rvt_base_ff0p660v25c
mux_always,10,0.37,0.90,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.2825,0.763513513514,0.0415959,0.0001064514,0.0417023514,0.660,25,FF,saed05rvt_base_ff0p660v25c
mux_always,10,0.63,0.10,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.4775,0.757936507937,0.0702804,7.76671e-05,0.0703580671,0.660,25,FF,saed05rvt_base_ff0p660v25c
mux_always,10,0.63,0.37,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.4775,0.757936507937,0.0463718,8.73818e-05,0.0464591818,0.660,25,FF,saed05rvt_base_ff0p660v25c
mux_always,10,0.63,0.63,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.4775,0.757936507937,0.046458,9.67367e-05,0.0465547367,0.660,25,FF,saed05rvt_base_ff0p660v25c
mux_always,10,0.63,0.90,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.4775,0.757936507937,0.0705453,0.0001064514,0.0706517514,0.660,25,FF,saed05rvt_base_ff0p660v25c
mux_always,10,0.90,0.10,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.68,0.755555555556,0.1002293,7.76671e-05,0.1003069671,0.660,25,FF,saed05rvt_base_ff0p660v25c
mux_always,10,0.90,0.37,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.68,0.755555555556,0.0658892,8.73818e-05,0.0659765818,0.660,25,FF,saed05rvt_base_ff0p660v25c
mux_always,10,0.90,0.63,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.68,0.755555555556,0.0660124,9.67367e-05,0.0661091367,0.660,25,FF,saed05rvt_base_ff0p660v25c
mux_always,10,0.90,0.90,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.68,0.755555555556,0.1006082,0.0001064514,0.1007146514,0.660,25,FF,saed05rvt_base_ff0p660v25c
