design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
singleport_ram,600,0.10,0.90,5431,5431,0,127,757,2758,144,0,618,1027,184.451900,0.0339627877002,5567,133,128,4404,17.7978272878,2.00036825631,15,15.0,0.0,15,0.46,0.0,0.0,0.0056318561164,0.056318561164,78.9566,1.1910,80.1476,0.675,25,SS,saed05rvt_base_ss0p675v25c
singleport_ram,600,0.37,0.10,5431,5431,0,127,757,2758,144,0,618,1027,184.451900,0.0339627877002,5567,133,128,4404,17.7978272878,2.00036825631,15,15.0,0.0,15,0.46,0.0,0.0,0.0114394902102,0.0309175411086,251.3566,1.1588,252.5154,0.675,25,SS,saed05rvt_base_ss0p675v25c
singleport_ram,600,0.37,0.37,5431,5431,0,127,757,2758,144,0,618,1027,184.451900,0.0339627877002,5567,133,128,4404,17.7978272878,2.00036825631,15,15.0,0.0,15,0.46,0.0,0.0,0.0121211717262,0.0327599235844,252.4099,1.1705,253.5804,0.675,25,SS,saed05rvt_base_ss0p675v25c
singleport_ram,600,0.37,0.63,5431,5431,0,127,757,2758,144,0,618,1027,184.451900,0.0339627877002,5567,133,128,4404,17.7978272878,2.00036825631,15,15.0,0.0,15,0.46,0.0,0.0,0.0126941277169,0.0343084532889,252.0828,1.1815,253.2643,0.675,25,SS,saed05rvt_base_ss0p675v25c
singleport_ram,600,0.37,0.90,5431,5431,0,127,757,2758,144,0,618,1027,184.451900,0.0339627877002,5567,133,128,4404,17.7978272878,2.00036825631,15,15.0,0.0,15,0.46,0.0,0.0,0.0129806694809,0.0350828904888,250.1759,1.1923,251.3682,0.675,25,SS,saed05rvt_base_ss0p675v25c
singleport_ram,600,0.63,0.10,5431,5431,0,127,757,2758,144,0,618,1027,184.451900,0.0339627877002,5567,133,128,4404,17.7978272878,2.00036825631,15,15.0,0.0,15,0.46,0.0,0.0,0.0182998165978,0.029047327933,411.9797,1.1594,413.1391,0.675,25,SS,saed05rvt_base_ss0p675v25c
singleport_ram,600,0.63,0.37,5431,5431,0,127,757,2758,144,0,618,1027,184.451900,0.0339627877002,5567,133,128,4404,17.7978272878,2.00036825631,15,15.0,0.0,15,0.46,0.0,0.0,0.0188665778696,0.0299469489993,412.8465,1.1709,414.0174,0.675,25,SS,saed05rvt_base_ss0p675v25c
singleport_ram,600,0.63,0.63,5431,5431,0,127,757,2758,144,0,618,1027,184.451900,0.0339627877002,5567,133,128,4404,17.7978272878,2.00036825631,15,15.0,0.0,15,0.46,0.0,0.0,0.0194740808335,0.0309112394182,412.3801,1.1821,413.5622,0.675,25,SS,saed05rvt_base_ss0p675v25c
singleport_ram,600,0.63,0.90,5431,5431,0,127,757,2758,144,0,618,1027,184.451900,0.0339627877002,5567,133,128,4404,17.7978272878,2.00036825631,15,15.0,0.0,15,0.46,0.0,0.0,0.0195859392851,0.031088792516,409.9657,1.1925,411.1582,0.675,25,SS,saed05rvt_base_ss0p675v25c
singleport_ram,600,0.90,0.10,5431,5431,0,127,757,2758,144,0,618,1027,184.451900,0.0339627877002,5567,133,128,4404,17.7978272878,2.00036825631,15,15.0,0.0,15,0.46,0.0,0.0,0.0253006272678,0.0281118080754,577.2490,1.1599,578.4089,0.675,25,SS,saed05rvt_base_ss0p675v25c
singleport_ram,600,0.90,0.37,5431,5431,0,127,757,2758,144,0,618,1027,184.451900,0.0339627877002,5567,133,128,4404,17.7978272878,2.00036825631,15,15.0,0.0,15,0.46,0.0,0.0,0.0257299974852,0.0285888860946,577.7849,1.1709,578.9558,0.675,25,SS,saed05rvt_base_ss0p675v25c
singleport_ram,600,0.90,0.63,5431,5431,0,127,757,2758,144,0,618,1027,184.451900,0.0339627877002,5567,133,128,4404,17.7978272878,2.00036825631,15,15.0,0.0,15,0.46,0.0,0.0,0.0263904210526,0.0293226900585,577.3500,1.1822,578.5322,0.675,25,SS,saed05rvt_base_ss0p675v25c
singleport_ram,600,0.90,0.90,5431,5431,0,127,757,2758,144,0,618,1027,184.451900,0.0339627877002,5567,133,128,4404,17.7978272878,2.00036825631,15,15.0,0.0,15,0.46,0.0,0.0,0.0263256651698,0.0292507390775,574.3790,1.1926,575.5716,0.675,25,SS,saed05rvt_base_ss0p675v25c
singleport_ram,750,0.10,0.10,5431,5431,0,127,757,2758,144,0,618,1027,184.451900,0.0339627877002,5567,133,128,4404,17.7978272878,2.00036825631,15,15.0,0.0,15,0.46,0.0,0.0,0.00396414244656,0.0396414244656,72.4920,1.1581,73.6501,0.675,25,SS,saed05rvt_base_ss0p675v25c
singleport_ram,750,0.10,0.37,5431,5431,0,127,757,2758,144,0,618,1027,184.451900,0.0339627877002,5567,133,128,4404,17.7978272878,2.00036825631,15,15.0,0.0,15,0.46,0.0,0.0,0.00488499604814,0.0488499604814,80.4087,1.1695,81.5782,0.675,25,SS,saed05rvt_base_ss0p675v25c
singleport_ram,750,0.10,0.63,5431,5431,0,127,757,2758,144,0,618,1027,184.451900,0.0339627877002,5567,133,128,4404,17.7978272878,2.00036825631,15,15.0,0.0,15,0.46,0.0,0.0,0.00538411837615,0.0538411837615,80.0248,1.1798,81.2046,0.675,25,SS,saed05rvt_base_ss0p675v25c
singleport_ram,750,0.10,0.90,5431,5431,0,127,757,2758,144,0,618,1027,184.451900,0.0339627877002,5567,133,128,4404,17.7978272878,2.00036825631,15,15.0,0.0,15,0.46,0.0,0.0,0.00574487443866,0.0574487443866,78.6793,1.1906,79.8699,0.675,25,SS,saed05rvt_base_ss0p675v25c
singleport_ram,750,0.37,0.10,5431,5431,0,127,757,2758,144,0,618,1027,184.451900,0.0339627877002,5567,133,128,4404,17.7978272878,2.00036825631,15,15.0,0.0,15,0.46,0.0,0.0,0.0114725250584,0.0310068244821,251.4278,1.1586,252.5864,0.675,25,SS,saed05rvt_base_ss0p675v25c
singleport_ram,750,0.37,0.37,5431,5431,0,127,757,2758,144,0,618,1027,184.451900,0.0339627877002,5567,133,128,4404,17.7978272878,2.00036825631,15,15.0,0.0,15,0.46,0.0,0.0,0.0122641113706,0.0331462469475,252.6207,1.1704,253.7911,0.675,25,SS,saed05rvt_base_ss0p675v25c
singleport_ram,750,0.37,0.63,5431,5431,0,127,757,2758,144,0,618,1027,184.451900,0.0339627877002,5567,133,128,4404,17.7978272878,2.00036825631,15,15.0,0.0,15,0.46,0.0,0.0,0.0128844576971,0.0348228586409,252.2152,1.1813,253.3965,0.675,25,SS,saed05rvt_base_ss0p675v25c
singleport_ram,750,0.37,0.90,5431,5431,0,127,757,2758,144,0,618,1027,184.451900,0.0339627877002,5567,133,128,4404,17.7978272878,2.00036825631,15,15.0,0.0,15,0.46,0.0,0.0,0.013208389797,0.0356983508028,250.3374,1.1919,251.5293,0.675,25,SS,saed05rvt_base_ss0p675v25c
singleport_ram,750,0.63,0.10,5431,5431,0,127,757,2758,144,0,618,1027,184.451900,0.0339627877002,5567,133,128,4404,17.7978272878,2.00036825631,15,15.0,0.0,15,0.46,0.0,0.0,0.0183460673612,0.0291207418432,412.3352,1.1589,413.4941,0.675,25,SS,saed05rvt_base_ss0p675v25c
singleport_ram,750,0.63,0.37,5431,5431,0,127,757,2758,144,0,618,1027,184.451900,0.0339627877002,5567,133,128,4404,17.7978272878,2.00036825631,15,15.0,0.0,15,0.46,0.0,0.0,0.0190548620442,0.0302458127686,413.3138,1.1705,414.4843,0.675,25,SS,saed05rvt_base_ss0p675v25c
singleport_ram,750,0.63,0.63,5431,5431,0,127,757,2758,144,0,618,1027,184.451900,0.0339627877002,5567,133,128,4404,17.7978272878,2.00036825631,15,15.0,0.0,15,0.46,0.0,0.0,0.0197166371475,0.0312962494404,412.8974,1.1816,414.079,0.675,25,SS,saed05rvt_base_ss0p675v25c
singleport_ram,750,0.63,0.90,5431,5431,0,127,757,2758,144,0,618,1027,184.451900,0.0339627877002,5567,133,128,4404,17.7978272878,2.00036825631,15,15.0,0.0,15,0.46,0.0,0.0,0.0199024753009,0.0315912306363,410.5449,1.1923,411.7372,0.675,25,SS,saed05rvt_base_ss0p675v25c
singleport_ram,750,0.90,0.10,5431,5431,0,127,757,2758,144,0,618,1027,184.451900,0.0339627877002,5567,133,128,4404,17.7978272878,2.00036825631,15,15.0,0.0,15,0.46,0.0,0.0,0.0254060240704,0.0282289156338,577.9078,1.1594,579.0672,0.675,25,SS,saed05rvt_base_ss0p675v25c
singleport_ram,750,0.90,0.37,5431,5431,0,127,757,2758,144,0,618,1027,184.451900,0.0339627877002,5567,133,128,4404,17.7978272878,2.00036825631,15,15.0,0.0,15,0.46,0.0,0.0,0.0260040560445,0.0288933956051,578.7191,1.1707,579.8898,0.675,25,SS,saed05rvt_base_ss0p675v25c
singleport_ram,750,0.90,0.63,5431,5431,0,127,757,2758,144,0,618,1027,184.451900,0.0339627877002,5567,133,128,4404,17.7978272878,2.00036825631,15,15.0,0.0,15,0.46,0.0,0.0,0.0267209340758,0.0296899267509,578.3067,1.1820,579.4887,0.675,25,SS,saed05rvt_base_ss0p675v25c
singleport_ram,750,0.90,0.90,5431,5431,0,127,757,2758,144,0,618,1027,184.451900,0.0339627877002,5567,133,128,4404,17.7978272878,2.00036825631,15,15.0,0.0,15,0.46,0.0,0.0,0.0267273518951,0.0296970576612,575.3746,1.1924,576.567,0.675,25,SS,saed05rvt_base_ss0p675v25c
singleport_ram,900,0.10,0.10,5431,5431,0,127,757,2758,144,0,618,1027,184.451900,0.0339627877002,5567,133,128,4404,17.7978272878,2.00036825631,15,15.0,0.0,15,0.46,0.0,0.0,0.00395594395545,0.0395594395545,72.3672,1.1581,73.5253,0.675,25,SS,saed05rvt_base_ss0p675v25c
singleport_ram,900,0.10,0.37,5431,5431,0,127,757,2758,144,0,618,1027,184.451900,0.0339627877002,5567,133,128,4404,17.7978272878,2.00036825631,15,15.0,0.0,15,0.46,0.0,0.0,0.00479738422849,0.0479738422849,79.7395,1.1691,80.9086,0.675,25,SS,saed05rvt_base_ss0p675v25c
singleport_ram,900,0.10,0.63,5431,5431,0,127,757,2758,144,0,618,1027,184.451900,0.0339627877002,5567,133,128,4404,17.7978272878,2.00036825631,15,15.0,0.0,15,0.46,0.0,0.0,0.00534541386743,0.0534541386743,79.5269,1.1799,80.7068,0.675,25,SS,saed05rvt_base_ss0p675v25c
singleport_ram,900,0.10,0.90,5431,5431,0,127,757,2758,144,0,618,1027,184.451900,0.0339627877002,5567,133,128,4404,17.7978272878,2.00036825631,15,15.0,0.0,15,0.46,0.0,0.0,0.00571159601221,0.0571159601221,78.2637,1.1904,79.4541,0.675,25,SS,saed05rvt_base_ss0p675v25c
singleport_ram,900,0.37,0.10,5431,5431,0,127,757,2758,144,0,618,1027,184.451900,0.0339627877002,5567,133,128,4404,17.7978272878,2.00036825631,15,15.0,0.0,15,0.46,0.0,0.0,0.0114004095563,0.0308119177198,250.7806,1.1584,251.939,0.675,25,SS,saed05rvt_base_ss0p675v25c
singleport_ram,900,0.37,0.37,5431,5431,0,127,757,2758,144,0,618,1027,184.451900,0.0339627877002,5567,133,128,4404,17.7978272878,2.00036825631,15,15.0,0.0,15,0.46,0.0,0.0,0.0122186904976,0.0330234878313,251.9938,1.1698,253.1636,0.675,25,SS,saed05rvt_base_ss0p675v25c
singleport_ram,900,0.37,0.63,5431,5431,0,127,757,2758,144,0,618,1027,184.451900,0.0339627877002,5567,133,128,4404,17.7978272878,2.00036825631,15,15.0,0.0,15,0.46,0.0,0.0,0.012750760194,0.0344615140378,251.4762,1.1807,252.6569,0.675,25,SS,saed05rvt_base_ss0p675v25c
singleport_ram,900,0.37,0.90,5431,5431,0,127,757,2758,144,0,618,1027,184.451900,0.0339627877002,5567,133,128,4404,17.7978272878,2.00036825631,15,15.0,0.0,15,0.46,0.0,0.0,0.0132278604275,0.0357509741284,249.9278,1.1916,251.1194,0.675,25,SS,saed05rvt_base_ss0p675v25c
singleport_ram,900,0.63,0.10,5431,5431,0,127,757,2758,144,0,618,1027,184.451900,0.0339627877002,5567,133,128,4404,17.7978272878,2.00036825631,15,15.0,0.0,15,0.46,0.0,0.0,0.0182866581642,0.0290264415304,411.7801,1.1587,412.9388,0.675,25,SS,saed05rvt_base_ss0p675v25c
singleport_ram,900,0.63,0.37,5431,5431,0,127,757,2758,144,0,618,1027,184.451900,0.0339627877002,5567,133,128,4404,17.7978272878,2.00036825631,15,15.0,0.0,15,0.46,0.0,0.0,0.0190228165978,0.0301949469806,412.6873,1.1701,413.8574,0.675,25,SS,saed05rvt_base_ss0p675v25c
singleport_ram,900,0.63,0.63,5431,5431,0,127,757,2758,144,0,618,1027,184.451900,0.0339627877002,5567,133,128,4404,17.7978272878,2.00036825631,15,15.0,0.0,15,0.46,0.0,0.0,0.0196990925094,0.0312684008086,412.3030,1.1812,413.4842,0.675,25,SS,saed05rvt_base_ss0p675v25c
singleport_ram,900,0.63,0.90,5431,5431,0,127,757,2758,144,0,618,1027,184.451900,0.0339627877002,5567,133,128,4404,17.7978272878,2.00036825631,15,15.0,0.0,15,0.46,0.0,0.0,0.0199996856476,0.0317455327739,410.2827,1.1920,411.4747,0.675,25,SS,saed05rvt_base_ss0p675v25c
singleport_ram,900,0.90,0.10,5431,5431,0,127,757,2758,144,0,618,1027,184.451900,0.0339627877002,5567,133,128,4404,17.7978272878,2.00036825631,15,15.0,0.0,15,0.46,0.0,0.0,0.0253107041495,0.0281230046105,577.3087,1.1589,578.4676,0.675,25,SS,saed05rvt_base_ss0p675v25c
singleport_ram,900,0.90,0.37,5431,5431,0,127,757,2758,144,0,618,1027,184.451900,0.0339627877002,5567,133,128,4404,17.7978272878,2.00036825631,15,15.0,0.0,15,0.46,0.0,0.0,0.0260068719238,0.0288965243598,578.0955,1.1703,579.2658,0.675,25,SS,saed05rvt_base_ss0p675v25c
singleport_ram,900,0.90,0.63,5431,5431,0,127,757,2758,144,0,618,1027,184.451900,0.0339627877002,5567,133,128,4404,17.7978272878,2.00036825631,15,15.0,0.0,15,0.46,0.0,0.0,0.0267243141728,0.0296936824142,577.6935,1.1813,578.8748,0.675,25,SS,saed05rvt_base_ss0p675v25c
singleport_ram,900,0.90,0.90,5431,5431,0,127,757,2758,144,0,618,1027,184.451900,0.0339627877002,5567,133,128,4404,17.7978272878,2.00036825631,15,15.0,0.0,15,0.46,0.0,0.0,0.0268594253638,0.0298438059597,575.0961,1.1920,576.2881,0.675,25,SS,saed05rvt_base_ss0p675v25c
singleport_ram,1000,0.10,0.10,5431,5431,0,127,757,2758,144,0,618,1027,184.451900,0.0339627877002,5567,133,128,4404,17.7978272878,2.00036825631,15,15.0,0.0,15,0.46,0.0,0.0,0.00398856224178,0.0398856224178,72.5902,1.1581,73.7483,0.675,25,SS,saed05rvt_base_ss0p675v25c
singleport_ram,1000,0.10,0.37,5431,5431,0,127,757,2758,144,0,618,1027,184.451900,0.0339627877002,5567,133,128,4404,17.7978272878,2.00036825631,15,15.0,0.0,15,0.46,0.0,0.0,0.00485596263697,0.0485596263697,79.7394,1.1692,80.9086,0.675,25,SS,saed05rvt_base_ss0p675v25c
singleport_ram,1000,0.10,0.63,5431,5431,0,127,757,2758,144,0,618,1027,184.451900,0.0339627877002,5567,133,128,4404,17.7978272878,2.00036825631,15,15.0,0.0,15,0.46,0.0,0.0,0.00534036985809,0.0534036985809,79.5340,1.1795,80.7135,0.675,25,SS,saed05rvt_base_ss0p675v25c
singleport_ram,1000,0.10,0.90,5431,5431,0,127,757,2758,144,0,618,1027,184.451900,0.0339627877002,5567,133,128,4404,17.7978272878,2.00036825631,15,15.0,0.0,15,0.46,0.0,0.0,0.00577979396443,0.0577979396443,78.3094,1.1907,79.5001,0.675,25,SS,saed05rvt_base_ss0p675v25c
singleport_ram,1000,0.37,0.10,5431,5431,0,127,757,2758,144,0,618,1027,184.451900,0.0339627877002,5567,133,128,4404,17.7978272878,2.00036825631,15,15.0,0.0,15,0.46,0.0,0.0,0.0114477203161,0.0309397846382,250.9438,1.1583,252.1021,0.675,25,SS,saed05rvt_base_ss0p675v25c
singleport_ram,1000,0.37,0.37,5431,5431,0,127,757,2758,144,0,618,1027,184.451900,0.0339627877002,5567,133,128,4404,17.7978272878,2.00036825631,15,15.0,0.0,15,0.46,0.0,0.0,0.012285226693,0.0332033153865,252.1435,1.1699,253.3134,0.675,25,SS,saed05rvt_base_ss0p675v25c
singleport_ram,1000,0.37,0.63,5431,5431,0,127,757,2758,144,0,618,1027,184.451900,0.0339627877002,5567,133,128,4404,17.7978272878,2.00036825631,15,15.0,0.0,15,0.46,0.0,0.0,0.0128708259386,0.0347860160502,251.7232,1.1807,252.9039,0.675,25,SS,saed05rvt_base_ss0p675v25c
singleport_ram,1000,0.37,0.90,5431,5431,0,127,757,2758,144,0,618,1027,184.451900,0.0339627877002,5567,133,128,4404,17.7978272878,2.00036825631,15,15.0,0.0,15,0.46,0.0,0.0,0.0132902410634,0.0359195704416,250.0271,1.1920,251.2191,0.675,25,SS,saed05rvt_base_ss0p675v25c
singleport_ram,1000,0.63,0.10,5431,5431,0,127,757,2758,144,0,618,1027,184.451900,0.0339627877002,5567,133,128,4404,17.7978272878,2.00036825631,15,15.0,0.0,15,0.46,0.0,0.0,0.0183164167415,0.0290736773675,411.8815,1.1586,413.0401,0.675,25,SS,saed05rvt_base_ss0p675v25c
singleport_ram,1000,0.63,0.37,5431,5431,0,127,757,2758,144,0,618,1027,184.451900,0.0339627877002,5567,133,128,4404,17.7978272878,2.00036825631,15,15.0,0.0,15,0.46,0.0,0.0,0.0191269777259,0.0303602821046,413.0431,1.1701,414.2132,0.675,25,SS,saed05rvt_base_ss0p675v25c
singleport_ram,1000,0.63,0.63,5431,5431,0,127,757,2758,144,0,618,1027,184.451900,0.0339627877002,5567,133,128,4404,17.7978272878,2.00036825631,15,15.0,0.0,15,0.46,0.0,0.0,0.0197922584875,0.0314162833135,412.5128,1.1815,413.6943,0.675,25,SS,saed05rvt_base_ss0p675v25c
singleport_ram,1000,0.63,0.90,5431,5431,0,127,757,2758,144,0,618,1027,184.451900,0.0339627877002,5567,133,128,4404,17.7978272878,2.00036825631,15,15.0,0.0,15,0.46,0.0,0.0,0.020108275732,0.0319178979873,410.4210,1.1925,411.6135,0.675,25,SS,saed05rvt_base_ss0p675v25c
singleport_ram,1000,0.90,0.10,5431,5431,0,127,757,2758,144,0,618,1027,184.451900,0.0339627877002,5567,133,128,4404,17.7978272878,2.00036825631,15,15.0,0.0,15,0.46,0.0,0.0,0.0253725654751,0.0281917394168,577.6041,1.1588,578.7629,0.675,25,SS,saed05rvt_base_ss0p675v25c
singleport_ram,1000,0.90,0.37,5431,5431,0,127,757,2758,144,0,618,1027,184.451900,0.0339627877002,5567,133,128,4404,17.7978272878,2.00036825631,15,15.0,0.0,15,0.46,0.0,0.0,0.0261246242141,0.0290273602379,578.4398,1.1704,579.6102,0.675,25,SS,saed05rvt_base_ss0p675v25c
singleport_ram,1000,0.90,0.63,5431,5431,0,127,757,2758,144,0,618,1027,184.451900,0.0339627877002,5567,133,128,4404,17.7978272878,2.00036825631,15,15.0,0.0,15,0.46,0.0,0.0,0.0268834183582,0.0298704648424,578.0781,1.1819,579.26,0.675,25,SS,saed05rvt_base_ss0p675v25c
singleport_ram,1000,0.90,0.90,5431,5431,0,127,757,2758,144,0,618,1027,184.451900,0.0339627877002,5567,133,128,4404,17.7978272878,2.00036825631,15,15.0,0.0,15,0.46,0.0,0.0,0.0270341309502,0.030037923278,575.4948,1.1926,576.6874,0.675,25,SS,saed05rvt_base_ss0p675v25c
singleport_ram,10,0.10,0.10,5424,5424,0,128,767,2731,144,0,627,1027,184.512380,0.034017769174,5560,133,128,4404,17.8156342183,2.0,15,15.0,0.0,15,0.42,0.0,0.0,0.00272095503597,0.0272095503597,63.0630,106.4176,169.4806,0.675,125,SS,saed05rvt_base_ss0p675v125c
singleport_ram,10,0.10,0.37,5424,5424,0,128,767,2731,144,0,627,1027,184.512380,0.034017769174,5560,133,128,4404,17.8156342183,2.0,15,15.0,0.0,15,0.42,0.0,0.0,0.00266649028777,0.0266649028777,63.3761,105.8820,169.2581,0.675,125,SS,saed05rvt_base_ss0p675v125c
singleport_ram,10,0.10,0.63,5424,5424,0,128,767,2731,144,0,627,1027,184.512380,0.034017769174,5560,133,128,4404,17.8156342183,2.0,15,15.0,0.0,15,0.42,0.0,0.0,0.00266649028777,0.0266649028777,63.7692,105.0656,168.8348,0.675,125,SS,saed05rvt_base_ss0p675v125c
singleport_ram,10,0.10,0.90,5424,5424,0,128,767,2731,144,0,627,1027,184.512380,0.034017769174,5560,133,128,4404,17.8156342183,2.0,15,15.0,0.0,15,0.42,0.0,0.0,0.00259552715827,0.0259552715827,64.0320,104.5498,168.5818,0.675,125,SS,saed05rvt_base_ss0p675v125c
singleport_ram,10,0.37,0.10,5424,5424,0,128,767,2731,144,0,627,1027,184.512380,0.034017769174,5560,133,128,4404,17.8156342183,2.0,15,15.0,0.0,15,0.42,0.0,0.0,0.00919984370504,0.024864442446,229.4659,107.1698,336.6357,0.675,125,SS,saed05rvt_base_ss0p675v125c
singleport_ram,10,0.37,0.37,5424,5424,0,128,767,2731,144,0,627,1027,184.512380,0.034017769174,5560,133,128,4404,17.8156342183,2.0,15,15.0,0.0,15,0.42,0.0,0.0,0.00927080683453,0.0250562346879,229.8808,105.8820,335.7628,0.675,125,SS,saed05rvt_base_ss0p675v125c
singleport_ram,10,0.37,0.63,5424,5424,0,128,767,2731,144,0,627,1027,184.512380,0.034017769174,5560,133,128,4404,17.8156342183,2.0,15,15.0,0.0,15,0.42,0.0,0.0,0.00927080683453,0.0250562346879,230.1651,105.0656,335.2307,0.675,125,SS,saed05rvt_base_ss0p675v125c
singleport_ram,10,0.37,0.90,5424,5424,0,128,767,2731,144,0,627,1027,184.512380,0.034017769174,5560,133,128,4404,17.8156342183,2.0,15,15.0,0.0,15,0.42,0.0,0.0,0.00919984370504,0.024864442446,230.3337,104.5498,334.8835,0.675,125,SS,saed05rvt_base_ss0p675v125c
singleport_ram,10,0.63,0.10,5424,5424,0,128,767,2731,144,0,627,1027,184.512380,0.034017769174,5560,133,128,4404,17.8156342183,2.0,15,15.0,0.0,15,0.42,0.0,0.0,0.0155595559353,0.0246977078337,389.9246,107.1698,497.0944,0.675,125,SS,saed05rvt_base_ss0p675v125c
singleport_ram,10,0.63,0.37,5424,5424,0,128,767,2731,144,0,627,1027,184.512380,0.034017769174,5560,133,128,4404,17.8156342183,2.0,15,15.0,0.0,15,0.42,0.0,0.0,0.0156305190647,0.0248103477218,390.2332,105.8820,496.1152,0.675,125,SS,saed05rvt_base_ss0p675v125c
singleport_ram,10,0.63,0.63,5424,5424,0,128,767,2731,144,0,627,1027,184.512380,0.034017769174,5560,133,128,4404,17.8156342183,2.0,15,15.0,0.0,15,0.42,0.0,0.0,0.0156305190647,0.0248103477218,390.4199,105.0656,495.4855,0.675,125,SS,saed05rvt_base_ss0p675v125c
singleport_ram,10,0.63,0.90,5424,5424,0,128,767,2731,144,0,627,1027,184.512380,0.034017769174,5560,133,128,4404,17.8156342183,2.0,15,15.0,0.0,15,0.42,0.0,0.0,0.0155595559353,0.0246977078337,390.4935,104.5498,495.0433,0.675,125,SS,saed05rvt_base_ss0p675v125c
singleport_ram,10,0.90,0.10,5424,5424,0,128,767,2731,144,0,627,1027,184.512380,0.034017769174,5560,133,128,4404,17.8156342183,2.0,15,15.0,0.0,15,0.42,0.0,0.0,0.022163872482,0.02462652498,556.5552,107.1698,663.725,0.675,125,SS,saed05rvt_base_ss0p675v125c
singleport_ram,10,0.90,0.37,5424,5424,0,128,767,2731,144,0,627,1027,184.512380,0.034017769174,5560,133,128,4404,17.8156342183,2.0,15,15.0,0.0,15,0.42,0.0,0.0,0.0222348356115,0.0247053729017,556.7549,105.8820,662.6369,0.675,125,SS,saed05rvt_base_ss0p675v125c
singleport_ram,10,0.90,0.63,5424,5424,0,128,767,2731,144,0,627,1027,184.512380,0.034017769174,5560,133,128,4404,17.8156342183,2.0,15,15.0,0.0,15,0.42,0.0,0.0,0.0222348356115,0.0247053729017,556.8414,105.0656,661.907,0.675,125,SS,saed05rvt_base_ss0p675v125c
singleport_ram,10,0.90,0.90,5424,5424,0,128,767,2731,144,0,627,1027,184.512380,0.034017769174,5560,133,128,4404,17.8156342183,2.0,15,15.0,0.0,15,0.42,0.0,0.0,0.022163872482,0.02462652498,556.8159,104.5498,661.3657,0.675,125,SS,saed05rvt_base_ss0p675v125c
singleport_ram,50,0.10,0.10,5424,5424,0,128,767,2731,144,0,627,1027,184.512380,0.034017769174,5560,133,128,4404,17.8156342183,2.0,15,15.0,0.0,15,0.42,0.0,0.0,0.00382044946043,0.0382044946043,68.6303,106.4176,175.0479,0.675,125,SS,saed05rvt_base_ss0p675v125c
singleport_ram,50,0.10,0.37,5424,5424,0,128,767,2731,144,0,627,1027,184.512380,0.034017769174,5560,133,128,4404,17.8156342183,2.0,15,15.0,0.0,15,0.42,0.0,0.0,0.00354812014388,0.0354812014388,70.4796,105.8820,176.3616,0.675,125,SS,saed05rvt_base_ss0p675v125c
singleport_ram,50,0.10,0.63,5424,5424,0,128,767,2731,144,0,627,1027,184.512380,0.034017769174,5560,133,128,4404,17.8156342183,2.0,15,15.0,0.0,15,0.42,0.0,0.0,0.00354819568345,0.0354819568345,72.6525,105.0656,177.7181,0.675,125,SS,saed05rvt_base_ss0p675v125c
singleport_ram,50,0.10,0.90,5424,5424,0,128,767,2731,144,0,627,1027,184.512380,0.034017769174,5560,133,128,4404,17.8156342183,2.0,15,15.0,0.0,15,0.42,0.0,0.0,0.00319328561151,0.0319328561151,73.9977,104.5498,178.5475,0.675,125,SS,saed05rvt_base_ss0p675v125c
singleport_ram,50,0.37,0.10,5424,5424,0,128,767,2731,144,0,627,1027,184.512380,0.034017769174,5560,133,128,4404,17.8156342183,2.0,15,15.0,0.0,15,0.42,0.0,0.0,0.00979767769784,0.0264802099942,233.9722,107.1698,341.142,0.675,125,SS,saed05rvt_base_ss0p675v125c
singleport_ram,50,0.37,0.37,5424,5424,0,128,767,2731,144,0,627,1027,184.512380,0.034017769174,5560,133,128,4404,17.8156342183,2.0,15,15.0,0.0,15,0.42,0.0,0.0,0.0101524366906,0.0274390180828,236.7408,105.8820,342.6228,0.675,125,SS,saed05rvt_base_ss0p675v125c
singleport_ram,50,0.37,0.63,5424,5424,0,128,767,2731,144,0,627,1027,184.512380,0.034017769174,5560,133,128,4404,17.8156342183,2.0,15,15.0,0.0,15,0.42,0.0,0.0,0.0101525122302,0.0274392222438,238.7693,105.0656,343.8349,0.675,125,SS,saed05rvt_base_ss0p675v125c
singleport_ram,50,0.37,0.90,5424,5424,0,128,767,2731,144,0,627,1027,184.512380,0.034017769174,5560,133,128,4404,17.8156342183,2.0,15,15.0,0.0,15,0.42,0.0,0.0,0.00979760215827,0.0264800058332,240.1181,104.5498,344.6679,0.675,125,SS,saed05rvt_base_ss0p675v125c
