design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
singleport_ram,1000,0.95,0.05,5475,5475,0,118,686,2944,144,0,556,1027,183.984188,0.0336044178995,5611,133,128,4404,17.699543379,2.00365296804,11,11.0,0.0,11,0.28,0.0,0.0,0.0244136693994,0.0256985993678,922.8375,324.0160,1246.8535,0.825,125,FF,saed05rvt_base_ff0p825v125c
singleport_ram,1000,0.95,0.25,5475,5475,0,118,686,2944,144,0,556,1027,183.984188,0.0336044178995,5611,133,128,4404,17.699543379,2.00365296804,11,11.0,0.0,11,0.28,0.0,0.0,0.0246512844413,0.0259487204645,921.6270,321.4235,1243.0505,0.825,125,FF,saed05rvt_base_ff0p825v125c
singleport_ram,1000,0.95,0.50,5475,5475,0,118,686,2944,144,0,556,1027,183.984188,0.0336044178995,5611,133,128,4404,17.699543379,2.00365296804,11,11.0,0.0,11,0.28,0.0,0.0,0.025188432365,0.0265141393316,920.5724,318.6269,1239.1993,0.825,125,FF,saed05rvt_base_ff0p825v125c
singleport_ram,1000,0.95,0.75,5475,5475,0,118,686,2944,144,0,556,1027,183.984188,0.0336044178995,5611,133,128,4404,17.699543379,2.00365296804,11,11.0,0.0,11,0.28,0.0,0.0,0.0255513445019,0.0268961521072,918.4863,316.2752,1234.7615,0.825,125,FF,saed05rvt_base_ff0p825v125c
singleport_ram,1000,0.95,0.95,5475,5475,0,118,686,2944,144,0,556,1027,183.984188,0.0336044178995,5611,133,128,4404,17.699543379,2.00365296804,11,11.0,0.0,11,0.28,0.0,0.0,0.0254193653538,0.0267572266882,914.1528,314.1474,1228.3002,0.825,125,FF,saed05rvt_base_ff0p825v125c
singleport_ram,10,0.05,0.05,5679,5679,0,144,554,3409,144,0,401,1027,195.281851,0.0343866615601,5815,133,128,4404,17.8874801902,1.99489346716,15,15.0,0.0,15,0.79,0.0,0.0,0.00143224591574,0.0286449183147,19.7195,0.465265,20.184765,0.540,25,SS,saed05rvt_base_ss0p540v25c
singleport_ram,10,0.05,0.25,5679,5679,0,144,554,3409,144,0,401,1027,195.281851,0.0343866615601,5815,133,128,4404,17.8874801902,1.99489346716,15,15.0,0.0,15,0.79,0.0,0.0,0.00132738968186,0.0265477936371,19.6536,0.4714137,20.1250137,0.540,25,SS,saed05rvt_base_ss0p540v25c
singleport_ram,10,0.05,0.50,5679,5679,0,144,554,3409,144,0,401,1027,195.281851,0.0343866615601,5815,133,128,4404,17.8874801902,1.99489346716,15,15.0,0.0,15,0.79,0.0,0.0,0.00143294342218,0.0286588684437,19.7600,0.47417,20.23417,0.540,25,SS,saed05rvt_base_ss0p540v25c
singleport_ram,10,0.05,0.75,5679,5679,0,144,554,3409,144,0,401,1027,195.281851,0.0343866615601,5815,133,128,4404,17.8874801902,1.99489346716,15,15.0,0.0,15,0.79,0.0,0.0,0.00132738968186,0.0265477936371,19.7016,0.4814113,20.1830113,0.540,25,SS,saed05rvt_base_ss0p540v25c
singleport_ram,10,0.05,0.95,5679,5679,0,144,554,3409,144,0,401,1027,195.281851,0.0343866615601,5815,133,128,4404,17.8874801902,1.99489346716,15,15.0,0.0,15,0.79,0.0,0.0,0.0013123183147,0.0262463662941,19.7095,0.4857418,20.1952418,0.540,25,SS,saed05rvt_base_ss0p540v25c
singleport_ram,10,0.25,0.05,5679,5679,0,144,554,3409,144,0,401,1027,195.281851,0.0343866615601,5815,133,128,4404,17.8874801902,1.99489346716,15,15.0,0.0,15,0.79,0.0,0.0,0.00598987635426,0.023959505417,95.9264,0.4677268,96.3941268,0.540,25,SS,saed05rvt_base_ss0p540v25c
singleport_ram,10,0.25,0.25,5679,5679,0,144,554,3409,144,0,401,1027,195.281851,0.0343866615601,5815,133,128,4404,17.8874801902,1.99489346716,15,15.0,0.0,15,0.79,0.0,0.0,0.00600494772141,0.0240197908856,95.9232,0.4714137,96.3946137,0.540,25,SS,saed05rvt_base_ss0p540v25c
singleport_ram,10,0.25,0.50,5679,5679,0,144,554,3409,144,0,401,1027,195.281851,0.0343866615601,5815,133,128,4404,17.8874801902,1.99489346716,15,15.0,0.0,15,0.79,0.0,0.0,0.00611050146174,0.0244420058469,95.9867,0.47417,96.46087,0.540,25,SS,saed05rvt_base_ss0p540v25c
singleport_ram,10,0.25,0.75,5679,5679,0,144,554,3409,144,0,401,1027,195.281851,0.0343866615601,5815,133,128,4404,17.8874801902,1.99489346716,15,15.0,0.0,15,0.79,0.0,0.0,0.00600494772141,0.0240197908856,95.8861,0.4814113,96.3675113,0.540,25,SS,saed05rvt_base_ss0p540v25c
singleport_ram,10,0.25,0.95,5679,5679,0,144,554,3409,144,0,401,1027,195.281851,0.0343866615601,5815,133,128,4404,17.8874801902,1.99489346716,15,15.0,0.0,15,0.79,0.0,0.0,0.00598987635426,0.023959505417,95.8595,0.4857418,96.3452418,0.540,25,SS,saed05rvt_base_ss0p540v25c
singleport_ram,10,0.50,0.05,5679,5679,0,144,554,3409,144,0,401,1027,195.281851,0.0343866615601,5815,133,128,4404,17.8874801902,1.99489346716,15,15.0,0.0,15,0.79,0.0,0.0,0.0118368239037,0.0236736478074,191.3055,0.4677268,191.7732268,0.540,25,SS,saed05rvt_base_ss0p540v25c
singleport_ram,10,0.50,0.25,5679,5679,0,144,554,3409,144,0,401,1027,195.281851,0.0343866615601,5815,133,128,4404,17.8874801902,1.99489346716,15,15.0,0.0,15,0.79,0.0,0.0,0.0118518952709,0.0237037905417,191.2586,0.4714137,191.7300137,0.540,25,SS,saed05rvt_base_ss0p540v25c
singleport_ram,10,0.50,0.50,5679,5679,0,144,554,3409,144,0,401,1027,195.281851,0.0343866615601,5815,133,128,4404,17.8874801902,1.99489346716,15,15.0,0.0,15,0.79,0.0,0.0,0.0119574490112,0.0239148980224,191.2655,0.47417,191.73967,0.540,25,SS,saed05rvt_base_ss0p540v25c
singleport_ram,10,0.50,0.75,5679,5679,0,144,554,3409,144,0,401,1027,195.281851,0.0343866615601,5815,133,128,4404,17.8874801902,1.99489346716,15,15.0,0.0,15,0.79,0.0,0.0,0.0118518952709,0.0237037905417,191.1134,0.4814113,191.5948113,0.540,25,SS,saed05rvt_base_ss0p540v25c
singleport_ram,10,0.50,0.95,5679,5679,0,144,554,3409,144,0,401,1027,195.281851,0.0343866615601,5815,133,128,4404,17.8874801902,1.99489346716,15,15.0,0.0,15,0.79,0.0,0.0,0.0118368239037,0.0236736478074,191.0440,0.4857418,191.5297418,0.540,25,SS,saed05rvt_base_ss0p540v25c
singleport_ram,10,0.75,0.05,5679,5679,0,144,554,3409,144,0,401,1027,195.281851,0.0343866615601,5815,133,128,4404,17.8874801902,1.99489346716,15,15.0,0.0,15,0.79,0.0,0.0,0.0176837714531,0.0235783619375,286.6846,0.4677268,287.1523268,0.540,25,SS,saed05rvt_base_ss0p540v25c
singleport_ram,10,0.75,0.25,5679,5679,0,144,554,3409,144,0,401,1027,195.281851,0.0343866615601,5815,133,128,4404,17.8874801902,1.99489346716,15,15.0,0.0,15,0.79,0.0,0.0,0.0176988428203,0.0235984570937,286.5939,0.4714137,287.0653137,0.540,25,SS,saed05rvt_base_ss0p540v25c
singleport_ram,10,0.75,0.50,5679,5679,0,144,554,3409,144,0,401,1027,195.281851,0.0343866615601,5815,133,128,4404,17.8874801902,1.99489346716,15,15.0,0.0,15,0.79,0.0,0.0,0.0178043965606,0.0237391954142,286.5439,0.47417,287.01807,0.540,25,SS,saed05rvt_base_ss0p540v25c
singleport_ram,10,0.75,0.75,5679,5679,0,144,554,3409,144,0,401,1027,195.281851,0.0343866615601,5815,133,128,4404,17.8874801902,1.99489346716,15,15.0,0.0,15,0.79,0.0,0.0,0.0176988428203,0.0235984570937,286.3405,0.4814113,286.8219113,0.540,25,SS,saed05rvt_base_ss0p540v25c
singleport_ram,10,0.75,0.95,5679,5679,0,144,554,3409,144,0,401,1027,195.281851,0.0343866615601,5815,133,128,4404,17.8874801902,1.99489346716,15,15.0,0.0,15,0.79,0.0,0.0,0.0176837714531,0.0235783619375,286.2280,0.4857418,286.7137418,0.540,25,SS,saed05rvt_base_ss0p540v25c
singleport_ram,10,0.95,0.05,5679,5679,0,144,554,3409,144,0,401,1027,195.281851,0.0343866615601,5815,133,128,4404,17.8874801902,1.99489346716,15,15.0,0.0,15,0.79,0.0,0.0,0.0223613294927,0.0235382415713,362.9878,0.4677268,363.4555268,0.540,25,SS,saed05rvt_base_ss0p540v25c
singleport_ram,10,0.95,0.25,5679,5679,0,144,554,3409,144,0,401,1027,195.281851,0.0343866615601,5815,133,128,4404,17.8874801902,1.99489346716,15,15.0,0.0,15,0.79,0.0,0.0,0.0223764008598,0.0235541061683,362.8621,0.4714137,363.3335137,0.540,25,SS,saed05rvt_base_ss0p540v25c
singleport_ram,10,0.95,0.50,5679,5679,0,144,554,3409,144,0,401,1027,195.281851,0.0343866615601,5815,133,128,4404,17.8874801902,1.99489346716,15,15.0,0.0,15,0.79,0.0,0.0,0.0224819546002,0.0236652153686,362.7664,0.47417,363.24057,0.540,25,SS,saed05rvt_base_ss0p540v25c
singleport_ram,10,0.95,0.75,5679,5679,0,144,554,3409,144,0,401,1027,195.281851,0.0343866615601,5815,133,128,4404,17.8874801902,1.99489346716,15,15.0,0.0,15,0.79,0.0,0.0,0.0223764008598,0.0235541061683,362.5220,0.4814113,363.0034113,0.540,25,SS,saed05rvt_base_ss0p540v25c
singleport_ram,10,0.95,0.95,5679,5679,0,144,554,3409,144,0,401,1027,195.281851,0.0343866615601,5815,133,128,4404,17.8874801902,1.99489346716,15,15.0,0.0,15,0.79,0.0,0.0,0.0223613294927,0.0235382415713,362.3751,0.4857418,362.8608418,0.540,25,SS,saed05rvt_base_ss0p540v25c
singleport_ram,25,0.05,0.05,5679,5679,0,144,554,3409,144,0,401,1027,195.281851,0.0343866615601,5815,133,128,4404,17.8874801902,1.99489346716,15,15.0,0.0,15,0.79,0.0,0.0,0.00182638417885,0.036527683577,20.6831,0.465265,21.148365,0.540,25,SS,saed05rvt_base_ss0p540v25c
singleport_ram,25,0.05,0.25,5679,5679,0,144,554,3409,144,0,401,1027,195.281851,0.0343866615601,5815,133,128,4404,17.8874801902,1.99489346716,15,15.0,0.0,15,0.79,0.0,0.0,0.00156425932932,0.0312851865864,20.5287,0.4714137,21.0001137,0.540,25,SS,saed05rvt_base_ss0p540v25c
singleport_ram,25,0.05,0.50,5679,5679,0,144,554,3409,144,0,401,1027,195.281851,0.0343866615601,5815,133,128,4404,17.8874801902,1.99489346716,15,15.0,0.0,15,0.79,0.0,0.0,0.00182812863285,0.0365625726569,20.8059,0.47417,21.28007,0.540,25,SS,saed05rvt_base_ss0p540v25c
singleport_ram,25,0.05,0.75,5679,5679,0,144,554,3409,144,0,401,1027,195.281851,0.0343866615601,5815,133,128,4404,17.8874801902,1.99489346716,15,15.0,0.0,15,0.79,0.0,0.0,0.00156430748065,0.0312861496131,20.6796,0.4814113,21.1610113,0.540,25,SS,saed05rvt_base_ss0p540v25c
singleport_ram,25,0.05,0.95,5679,5679,0,144,554,3409,144,0,401,1027,195.281851,0.0343866615601,5815,133,128,4404,17.8874801902,1.99489346716,15,15.0,0.0,15,0.79,0.0,0.0,0.00152655683577,0.0305311367154,20.7130,0.4857418,21.1987418,0.540,25,SS,saed05rvt_base_ss0p540v25c
singleport_ram,25,0.25,0.05,5679,5679,0,144,554,3409,144,0,401,1027,195.281851,0.0343866615601,5815,133,128,4404,17.8874801902,1.99489346716,15,15.0,0.0,15,0.79,0.0,0.0,0.00620416302666,0.0248166521066,96.7470,0.4677268,97.2147268,0.540,25,SS,saed05rvt_base_ss0p540v25c
singleport_ram,25,0.25,0.25,5679,5679,0,144,554,3409,144,0,401,1027,195.281851,0.0343866615601,5815,133,128,4404,17.8874801902,1.99489346716,15,15.0,0.0,15,0.79,0.0,0.0,0.00624181736887,0.0249672694755,96.8036,0.4714137,97.2750137,0.540,25,SS,saed05rvt_base_ss0p540v25c
singleport_ram,25,0.25,0.50,5679,5679,0,144,554,3409,144,0,401,1027,195.281851,0.0343866615601,5815,133,128,4404,17.8874801902,1.99489346716,15,15.0,0.0,15,0.79,0.0,0.0,0.0065056866724,0.0260227466896,97.0450,0.47417,97.51917,0.540,25,SS,saed05rvt_base_ss0p540v25c
singleport_ram,25,0.25,0.75,5679,5679,0,144,554,3409,144,0,401,1027,195.281851,0.0343866615601,5815,133,128,4404,17.8874801902,1.99489346716,15,15.0,0.0,15,0.79,0.0,0.0,0.00624186552021,0.0249674620808,96.8715,0.4814113,97.3529113,0.540,25,SS,saed05rvt_base_ss0p540v25c
singleport_ram,25,0.25,0.95,5679,5679,0,144,554,3409,144,0,401,1027,195.281851,0.0343866615601,5815,133,128,4404,17.8874801902,1.99489346716,15,15.0,0.0,15,0.79,0.0,0.0,0.00620411487532,0.0248164595013,96.8695,0.4857418,97.3552418,0.540,25,SS,saed05rvt_base_ss0p540v25c
singleport_ram,25,0.50,0.05,5679,5679,0,144,554,3409,144,0,401,1027,195.281851,0.0343866615601,5815,133,128,4404,17.8874801902,1.99489346716,15,15.0,0.0,15,0.79,0.0,0.0,0.0120511105761,0.0241022211522,192.1263,0.4677268,192.5940268,0.540,25,SS,saed05rvt_base_ss0p540v25c
singleport_ram,25,0.50,0.25,5679,5679,0,144,554,3409,144,0,401,1027,195.281851,0.0343866615601,5815,133,128,4404,17.8874801902,1.99489346716,15,15.0,0.0,15,0.79,0.0,0.0,0.0120887649183,0.0241775298366,192.1400,0.4714137,192.6114137,0.540,25,SS,saed05rvt_base_ss0p540v25c
singleport_ram,25,0.50,0.50,5679,5679,0,144,554,3409,144,0,401,1027,195.281851,0.0343866615601,5815,133,128,4404,17.8874801902,1.99489346716,15,15.0,0.0,15,0.79,0.0,0.0,0.0123526342218,0.0247052684437,192.3269,0.47417,192.80107,0.540,25,SS,saed05rvt_base_ss0p540v25c
singleport_ram,25,0.50,0.75,5679,5679,0,144,554,3409,144,0,401,1027,195.281851,0.0343866615601,5815,133,128,4404,17.8874801902,1.99489346716,15,15.0,0.0,15,0.79,0.0,0.0,0.0120888130696,0.0241776261393,192.1011,0.4814113,192.5825113,0.540,25,SS,saed05rvt_base_ss0p540v25c
singleport_ram,25,0.50,0.95,5679,5679,0,144,554,3409,144,0,401,1027,195.281851,0.0343866615601,5815,133,128,4404,17.8874801902,1.99489346716,15,15.0,0.0,15,0.79,0.0,0.0,0.0120510624248,0.0241021248495,192.0562,0.4857418,192.5419418,0.540,25,SS,saed05rvt_base_ss0p540v25c
singleport_ram,25,0.75,0.05,5679,5679,0,144,554,3409,144,0,401,1027,195.281851,0.0343866615601,5815,133,128,4404,17.8874801902,1.99489346716,15,15.0,0.0,15,0.79,0.0,0.0,0.0178980581255,0.0238640775007,287.5055,0.4677268,287.9732268,0.540,25,SS,saed05rvt_base_ss0p540v25c
singleport_ram,25,0.75,0.25,5679,5679,0,144,554,3409,144,0,401,1027,195.281851,0.0343866615601,5815,133,128,4404,17.8874801902,1.99489346716,15,15.0,0.0,15,0.79,0.0,0.0,0.0179357124678,0.0239142832903,287.4757,0.4714137,287.9471137,0.540,25,SS,saed05rvt_base_ss0p540v25c
singleport_ram,25,0.75,0.50,5679,5679,0,144,554,3409,144,0,401,1027,195.281851,0.0343866615601,5815,133,128,4404,17.8874801902,1.99489346716,15,15.0,0.0,15,0.79,0.0,0.0,0.0181995817713,0.0242661090284,287.6064,0.47417,288.08057,0.540,25,SS,saed05rvt_base_ss0p540v25c
singleport_ram,25,0.75,0.75,5679,5679,0,144,554,3409,144,0,401,1027,195.281851,0.0343866615601,5815,133,128,4404,17.8874801902,1.99489346716,15,15.0,0.0,15,0.79,0.0,0.0,0.0179357606191,0.0239143474921,287.3291,0.4814113,287.8105113,0.540,25,SS,saed05rvt_base_ss0p540v25c
singleport_ram,25,0.75,0.95,5679,5679,0,144,554,3409,144,0,401,1027,195.281851,0.0343866615601,5815,133,128,4404,17.8874801902,1.99489346716,15,15.0,0.0,15,0.79,0.0,0.0,0.0178980099742,0.0238640132989,287.2412,0.4857418,287.7269418,0.540,25,SS,saed05rvt_base_ss0p540v25c
singleport_ram,25,0.95,0.05,5679,5679,0,144,554,3409,144,0,401,1027,195.281851,0.0343866615601,5815,133,128,4404,17.8874801902,1.99489346716,15,15.0,0.0,15,0.79,0.0,0.0,0.0225756161651,0.0237638064896,363.8088,0.4677268,364.2765268,0.540,25,SS,saed05rvt_base_ss0p540v25c
singleport_ram,25,0.95,0.25,5679,5679,0,144,554,3409,144,0,401,1027,195.281851,0.0343866615601,5815,133,128,4404,17.8874801902,1.99489346716,15,15.0,0.0,15,0.79,0.0,0.0,0.0226132705073,0.0238034426393,363.7440,0.4714137,364.2154137,0.540,25,SS,saed05rvt_base_ss0p540v25c
singleport_ram,25,0.95,0.50,5679,5679,0,144,554,3409,144,0,401,1027,195.281851,0.0343866615601,5815,133,128,4404,17.8874801902,1.99489346716,15,15.0,0.0,15,0.79,0.0,0.0,0.0228771398108,0.0240811998009,363.8296,0.47417,364.30377,0.540,25,SS,saed05rvt_base_ss0p540v25c
singleport_ram,25,0.95,0.75,5679,5679,0,144,554,3409,144,0,401,1027,195.281851,0.0343866615601,5815,133,128,4404,17.8874801902,1.99489346716,15,15.0,0.0,15,0.79,0.0,0.0,0.0226133186586,0.0238034933249,363.5110,0.4814113,363.9924113,0.540,25,SS,saed05rvt_base_ss0p540v25c
singleport_ram,25,0.95,0.95,5679,5679,0,144,554,3409,144,0,401,1027,195.281851,0.0343866615601,5815,133,128,4404,17.8874801902,1.99489346716,15,15.0,0.0,15,0.79,0.0,0.0,0.0225755680138,0.023763755804,363.3889,0.4857418,363.8746418,0.540,25,SS,saed05rvt_base_ss0p540v25c
singleport_ram,50,0.05,0.05,5679,5679,0,144,554,3409,144,0,401,1027,195.281851,0.0343866615601,5815,133,128,4404,17.8874801902,1.99489346716,15,15.0,0.0,15,0.79,0.0,0.0,0.00246190283749,0.0492380567498,22.2434,0.4853149,22.7287149,0.540,25,SS,saed05rvt_base_ss0p540v25c
singleport_ram,50,0.05,0.25,5679,5679,0,144,554,3409,144,0,401,1027,195.281851,0.0343866615601,5815,133,128,4404,17.8874801902,1.99489346716,15,15.0,0.0,15,0.79,0.0,0.0,0.0027340988822,0.054681977644,23.7583,0.4893988,24.2476988,0.540,25,SS,saed05rvt_base_ss0p540v25c
singleport_ram,50,0.05,0.50,5679,5679,0,144,554,3409,144,0,401,1027,195.281851,0.0343866615601,5815,133,128,4404,17.8874801902,1.99489346716,15,15.0,0.0,15,0.79,0.0,0.0,0.00328303061049,0.0656606122098,24.1255,0.4945531,24.6200531,0.540,25,SS,saed05rvt_base_ss0p540v25c
singleport_ram,50,0.05,0.75,5679,5679,0,144,554,3409,144,0,401,1027,195.281851,0.0343866615601,5815,133,128,4404,17.8874801902,1.99489346716,15,15.0,0.0,15,0.79,0.0,0.0,0.00368212863285,0.0736425726569,24.1945,0.499227,24.693727,0.540,25,SS,saed05rvt_base_ss0p540v25c
singleport_ram,50,0.05,0.95,5679,5679,0,144,554,3409,144,0,401,1027,195.281851,0.0343866615601,5815,133,128,4404,17.8874801902,1.99489346716,15,15.0,0.0,15,0.79,0.0,0.0,0.00371025296647,0.0742050593293,23.9964,0.5024799,24.4988799,0.540,25,SS,saed05rvt_base_ss0p540v25c
singleport_ram,50,0.25,0.05,5679,5679,0,144,554,3409,144,0,401,1027,195.281851,0.0343866615601,5815,133,128,4404,17.8874801902,1.99489346716,15,15.0,0.0,15,0.79,0.0,0.0,0.0085590049871,0.0342360199484,101.3474,0.4894857,101.8368857,0.540,25,SS,saed05rvt_base_ss0p540v25c
singleport_ram,50,0.25,0.25,5679,5679,0,144,554,3409,144,0,401,1027,195.281851,0.0343866615601,5815,133,128,4404,17.8874801902,1.99489346716,15,15.0,0.0,15,0.79,0.0,0.0,0.00856048254514,0.0342419301806,101.1658,0.4924312,101.6582312,0.540,25,SS,saed05rvt_base_ss0p540v25c
singleport_ram,50,0.25,0.50,5679,5679,0,144,554,3409,144,0,401,1027,195.281851,0.0343866615601,5815,133,128,4404,17.8874801902,1.99489346716,15,15.0,0.0,15,0.79,0.0,0.0,0.0085613133276,0.0342452533104,100.9441,0.4960934,101.4401934,0.540,25,SS,saed05rvt_base_ss0p540v25c
singleport_ram,50,0.25,0.75,5679,5679,0,144,554,3409,144,0,401,1027,195.281851,0.0343866615601,5815,133,128,4404,17.8874801902,1.99489346716,15,15.0,0.0,15,0.79,0.0,0.0,0.0085666266552,0.0342665066208,100.7252,0.4997985,101.2249985,0.540,25,SS,saed05rvt_base_ss0p540v25c
singleport_ram,50,0.25,0.95,5679,5679,0,144,554,3409,144,0,401,1027,195.281851,0.0343866615601,5815,133,128,4404,17.8874801902,1.99489346716,15,15.0,0.0,15,0.79,0.0,0.0,0.00856633069647,0.0342653227859,100.5489,0.5027311,101.0516311,0.540,25,SS,saed05rvt_base_ss0p540v25c
singleport_ram,50,0.50,0.05,5679,5679,0,144,554,3409,144,0,401,1027,195.281851,0.0343866615601,5815,133,128,4404,17.8874801902,1.99489346716,15,15.0,0.0,15,0.79,0.0,0.0,0.0144059525365,0.0288119050731,196.6690,0.4894857,197.1584857,0.540,25,SS,saed05rvt_base_ss0p540v25c
singleport_ram,50,0.50,0.25,5679,5679,0,144,554,3409,144,0,401,1027,195.281851,0.0343866615601,5815,133,128,4404,17.8874801902,1.99489346716,15,15.0,0.0,15,0.79,0.0,0.0,0.0144074300946,0.0288148601892,196.4461,0.4924312,196.9385312,0.540,25,SS,saed05rvt_base_ss0p540v25c
singleport_ram,50,0.50,0.50,5679,5679,0,144,554,3409,144,0,401,1027,195.281851,0.0343866615601,5815,133,128,4404,17.8874801902,1.99489346716,15,15.0,0.0,15,0.79,0.0,0.0,0.014408260877,0.0288165217541,196.1707,0.4960934,196.6667934,0.540,25,SS,saed05rvt_base_ss0p540v25c
singleport_ram,50,0.50,0.75,5679,5679,0,144,554,3409,144,0,401,1027,195.281851,0.0343866615601,5815,133,128,4404,17.8874801902,1.99489346716,15,15.0,0.0,15,0.79,0.0,0.0,0.0144135742046,0.0288271484093,195.8988,0.4997985,196.3985985,0.540,25,SS,saed05rvt_base_ss0p540v25c
singleport_ram,50,0.50,0.95,5679,5679,0,144,554,3409,144,0,401,1027,195.281851,0.0343866615601,5815,133,128,4404,17.8874801902,1.99489346716,15,15.0,0.0,15,0.79,0.0,0.0,0.0144132782459,0.0288265564918,195.6792,0.5027311,196.1819311,0.540,25,SS,saed05rvt_base_ss0p540v25c
singleport_ram,50,0.75,0.05,5679,5679,0,144,554,3409,144,0,401,1027,195.281851,0.0343866615601,5815,133,128,4404,17.8874801902,1.99489346716,15,15.0,0.0,15,0.79,0.0,0.0,0.020252900086,0.0270038667813,291.9908,0.4894857,292.4802857,0.540,25,SS,saed05rvt_base_ss0p540v25c
singleport_ram,50,0.75,0.25,5679,5679,0,144,554,3409,144,0,401,1027,195.281851,0.0343866615601,5815,133,128,4404,17.8874801902,1.99489346716,15,15.0,0.0,15,0.79,0.0,0.0,0.020254377644,0.0270058368587,291.7250,0.4924312,292.2174312,0.540,25,SS,saed05rvt_base_ss0p540v25c
singleport_ram,50,0.75,0.50,5679,5679,0,144,554,3409,144,0,401,1027,195.281851,0.0343866615601,5815,133,128,4404,17.8874801902,1.99489346716,15,15.0,0.0,15,0.79,0.0,0.0,0.0202552084265,0.0270069445686,291.3951,0.4960934,291.8911934,0.540,25,SS,saed05rvt_base_ss0p540v25c
singleport_ram,50,0.75,0.75,5679,5679,0,144,554,3409,144,0,401,1027,195.281851,0.0343866615601,5815,133,128,4404,17.8874801902,1.99489346716,15,15.0,0.0,15,0.79,0.0,0.0,0.0202605217541,0.0270140290054,291.0699,0.4997985,291.5696985,0.540,25,SS,saed05rvt_base_ss0p540v25c
singleport_ram,50,0.75,0.95,5679,5679,0,144,554,3409,144,0,401,1027,195.281851,0.0343866615601,5815,133,128,4404,17.8874801902,1.99489346716,15,15.0,0.0,15,0.79,0.0,0.0,0.0202602257954,0.0270136343938,290.8071,0.5027311,291.3098311,0.540,25,SS,saed05rvt_base_ss0p540v25c
singleport_ram,50,0.95,0.05,5679,5679,0,144,554,3409,144,0,401,1027,195.281851,0.0343866615601,5815,133,128,4404,17.8874801902,1.99489346716,15,15.0,0.0,15,0.79,0.0,0.0,0.0249304581255,0.0262425875006,368.2481,0.4894857,368.7375857,0.540,25,SS,saed05rvt_base_ss0p540v25c
singleport_ram,50,0.95,0.25,5679,5679,0,144,554,3409,144,0,401,1027,195.281851,0.0343866615601,5815,133,128,4404,17.8874801902,1.99489346716,15,15.0,0.0,15,0.79,0.0,0.0,0.0249319356836,0.0262441428248,367.9479,0.4924312,368.4403312,0.540,25,SS,saed05rvt_base_ss0p540v25c
singleport_ram,50,0.95,0.50,5679,5679,0,144,554,3409,144,0,401,1027,195.281851,0.0343866615601,5815,133,128,4404,17.8874801902,1.99489346716,15,15.0,0.0,15,0.79,0.0,0.0,0.024932766466,0.0262450173327,367.5742,0.4960934,368.0702934,0.540,25,SS,saed05rvt_base_ss0p540v25c
singleport_ram,50,0.95,0.75,5679,5679,0,144,554,3409,144,0,401,1027,195.281851,0.0343866615601,5815,133,128,4404,17.8874801902,1.99489346716,15,15.0,0.0,15,0.79,0.0,0.0,0.0249380797936,0.0262506103091,367.2063,0.4997985,367.7060985,0.540,25,SS,saed05rvt_base_ss0p540v25c
singleport_ram,50,0.95,0.95,5679,5679,0,144,554,3409,144,0,401,1027,195.281851,0.0343866615601,5815,133,128,4404,17.8874801902,1.99489346716,15,15.0,0.0,15,0.79,0.0,0.0,0.0249377838349,0.0262502987736,366.9088,0.5027311,367.4115311,0.540,25,SS,saed05rvt_base_ss0p540v25c
singleport_ram,100,0.05,0.05,5679,5679,0,144,554,3409,144,0,401,1027,195.281851,0.0343866615601,5815,133,128,4404,17.8874801902,1.99489346716,15,15.0,0.0,15,0.79,0.0,0.0,0.00209368907997,0.0418737815993,21.6053,0.4868042,22.0921042,0.540,25,SS,saed05rvt_base_ss0p540v25c
