design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
half_adder,1000,0.90,0.37,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.838357,0.931507777778,0.5998553,0.0006448134,0.6005001134,0.75,25,TT,saed05rvt_base_tt0p75v25c
half_adder,1000,0.90,0.63,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.8383324,0.931480444444,0.6774661,0.0006945999,0.6781606999,0.75,25,TT,saed05rvt_base_tt0p75v25c
half_adder,1000,0.90,0.90,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.8084984,0.898331555556,0.6719421,0.0007361301,0.6726782301,0.75,25,TT,saed05rvt_base_tt0p75v25c
half_adder,10,0.10,0.10,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.048,0.48,0.0170161,0.049683,0.0666991,0.75,125,TT,saed05rvt_base_tt0p75v125c
half_adder,10,0.10,0.37,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.048,0.48,0.0168118,0.0525785,0.0693903,0.75,125,TT,saed05rvt_base_tt0p75v125c
half_adder,10,0.10,0.63,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.048,0.48,0.0166151,0.0558017,0.0724168,0.75,125,TT,saed05rvt_base_tt0p75v125c
half_adder,10,0.10,0.90,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.048,0.48,0.0164108,0.0596005,0.0760113,0.75,125,TT,saed05rvt_base_tt0p75v125c
half_adder,10,0.37,0.10,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.156,0.421621621622,0.0221431,0.049683,0.0718261,0.75,125,TT,saed05rvt_base_tt0p75v125c
half_adder,10,0.37,0.37,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.156,0.421621621622,0.0213873,0.0525785,0.0739658,0.75,125,TT,saed05rvt_base_tt0p75v125c
half_adder,10,0.37,0.63,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.156,0.421621621622,0.0206596,0.0558017,0.0764613,0.75,125,TT,saed05rvt_base_tt0p75v125c
half_adder,10,0.37,0.90,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.156,0.421621621622,0.0199038,0.0596005,0.0795043,0.75,125,TT,saed05rvt_base_tt0p75v125c
half_adder,10,0.63,0.10,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.26,0.412698412698,0.0270803,0.049683,0.0767633,0.75,125,TT,saed05rvt_base_tt0p75v125c
half_adder,10,0.63,0.37,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.26,0.412698412698,0.0257934,0.0525785,0.0783719,0.75,125,TT,saed05rvt_base_tt0p75v125c
half_adder,10,0.63,0.63,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.26,0.412698412698,0.0245542,0.0558017,0.0803559,0.75,125,TT,saed05rvt_base_tt0p75v125c
half_adder,10,0.63,0.90,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.26,0.412698412698,0.0232674,0.0596005,0.0828679,0.75,125,TT,saed05rvt_base_tt0p75v125c
half_adder,10,0.90,0.10,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.368,0.408888888889,0.0322073,0.049683,0.0818903,0.75,125,TT,saed05rvt_base_tt0p75v125c
half_adder,10,0.90,0.37,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.368,0.408888888889,0.0303689,0.0525785,0.0829474,0.75,125,TT,saed05rvt_base_tt0p75v125c
half_adder,10,0.90,0.63,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.368,0.408888888889,0.0285987,0.0558017,0.0844004,0.75,125,TT,saed05rvt_base_tt0p75v125c
half_adder,10,0.90,0.90,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.368,0.408888888889,0.0267603,0.0596005,0.0863608,0.75,125,TT,saed05rvt_base_tt0p75v125c
half_adder,50,0.10,0.10,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.08,0.8,0.0774847,0.049683,0.1271677,0.75,125,TT,saed05rvt_base_tt0p75v125c
half_adder,50,0.10,0.37,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.08,0.8,0.0772804,0.0525785,0.1298589,0.75,125,TT,saed05rvt_base_tt0p75v125c
half_adder,50,0.10,0.63,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.08,0.8,0.0770837,0.0558017,0.1328854,0.75,125,TT,saed05rvt_base_tt0p75v125c
half_adder,50,0.10,0.90,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.08,0.8,0.0768795,0.0596005,0.13648,0.75,125,TT,saed05rvt_base_tt0p75v125c
half_adder,50,0.37,0.10,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.188,0.508108108108,0.0826117,0.049683,0.1322947,0.75,125,TT,saed05rvt_base_tt0p75v125c
half_adder,50,0.37,0.37,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.188,0.508108108108,0.081856,0.0525785,0.1344345,0.75,125,TT,saed05rvt_base_tt0p75v125c
half_adder,50,0.37,0.63,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.188,0.508108108108,0.0811282,0.0558017,0.1369299,0.75,125,TT,saed05rvt_base_tt0p75v125c
half_adder,50,0.37,0.90,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.188,0.508108108108,0.0803724,0.0596005,0.1399729,0.75,125,TT,saed05rvt_base_tt0p75v125c
half_adder,50,0.63,0.10,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.292,0.463492063492,0.0875489,0.049683,0.1372319,0.75,125,TT,saed05rvt_base_tt0p75v125c
half_adder,50,0.63,0.37,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.292,0.463492063492,0.086262,0.0525785,0.1388405,0.75,125,TT,saed05rvt_base_tt0p75v125c
half_adder,50,0.63,0.63,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.292,0.463492063492,0.0850228,0.0558017,0.1408245,0.75,125,TT,saed05rvt_base_tt0p75v125c
half_adder,50,0.63,0.90,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.292,0.463492063492,0.083736,0.0596005,0.1433365,0.75,125,TT,saed05rvt_base_tt0p75v125c
half_adder,50,0.90,0.10,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.4,0.444444444444,0.0926759,0.049683,0.1423589,0.75,125,TT,saed05rvt_base_tt0p75v125c
half_adder,50,0.90,0.37,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.4,0.444444444444,0.0908376,0.0525785,0.1434161,0.75,125,TT,saed05rvt_base_tt0p75v125c
half_adder,50,0.90,0.63,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.4,0.444444444444,0.0890673,0.0558017,0.144869,0.75,125,TT,saed05rvt_base_tt0p75v125c
half_adder,50,0.90,0.90,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.4,0.444444444444,0.0872289,0.0596005,0.1468294,0.75,125,TT,saed05rvt_base_tt0p75v125c
half_adder,100,0.10,0.10,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.087074,0.87074,0.0554767,0.0502256,0.1057023,0.75,125,TT,saed05rvt_base_tt0p75v125c
half_adder,100,0.10,0.37,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.090133,0.90133,0.0648594,0.0544185,0.1192779,0.75,125,TT,saed05rvt_base_tt0p75v125c
half_adder,100,0.10,0.63,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.0901208,0.901208,0.0736284,0.0602369,0.1338653,0.75,125,TT,saed05rvt_base_tt0p75v125c
half_adder,100,0.10,0.90,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.087074,0.87074,0.0721613,0.0657525,0.1379138,0.75,125,TT,saed05rvt_base_tt0p75v125c
half_adder,100,0.37,0.10,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.228,0.616216216216,0.1581975,0.049683,0.2078805,0.75,125,TT,saed05rvt_base_tt0p75v125c
half_adder,100,0.37,0.37,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.228,0.616216216216,0.1574417,0.0525785,0.2100202,0.75,125,TT,saed05rvt_base_tt0p75v125c
half_adder,100,0.37,0.63,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.228,0.616216216216,0.156714,0.0558017,0.2125157,0.75,125,TT,saed05rvt_base_tt0p75v125c
half_adder,100,0.37,0.90,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.228,0.616216216216,0.1559582,0.0596005,0.2155587,0.75,125,TT,saed05rvt_base_tt0p75v125c
half_adder,100,0.63,0.10,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.332,0.526984126984,0.1631347,0.049683,0.2128177,0.75,125,TT,saed05rvt_base_tt0p75v125c
half_adder,100,0.63,0.37,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.332,0.526984126984,0.1618478,0.0525785,0.2144263,0.75,125,TT,saed05rvt_base_tt0p75v125c
half_adder,100,0.63,0.63,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.332,0.526984126984,0.1606086,0.0558017,0.2164103,0.75,125,TT,saed05rvt_base_tt0p75v125c
half_adder,100,0.63,0.90,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.332,0.526984126984,0.1593218,0.0596005,0.2189223,0.75,125,TT,saed05rvt_base_tt0p75v125c
half_adder,100,0.90,0.10,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.44,0.488888888889,0.1682617,0.049683,0.2179447,0.75,125,TT,saed05rvt_base_tt0p75v125c
half_adder,100,0.90,0.37,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.44,0.488888888889,0.1664233,0.0525785,0.2190018,0.75,125,TT,saed05rvt_base_tt0p75v125c
half_adder,100,0.90,0.63,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.44,0.488888888889,0.1646531,0.0558017,0.2204548,0.75,125,TT,saed05rvt_base_tt0p75v125c
half_adder,100,0.90,0.90,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.44,0.488888888889,0.1628147,0.0596005,0.2224152,0.75,125,TT,saed05rvt_base_tt0p75v125c
half_adder,200,0.10,0.10,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.1036376,1.036376,0.0698592,0.0493393,0.1191985,0.75,125,TT,saed05rvt_base_tt0p75v125c
half_adder,200,0.10,0.37,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.105049,1.05049,0.0799519,0.0544048,0.1343567,0.75,125,TT,saed05rvt_base_tt0p75v125c
half_adder,200,0.10,0.63,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.1050318,1.050318,0.0881316,0.0602745,0.1484061,0.75,125,TT,saed05rvt_base_tt0p75v125c
half_adder,200,0.10,0.90,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.1036376,1.036376,0.0944732,0.0667905,0.1612637,0.75,125,TT,saed05rvt_base_tt0p75v125c
half_adder,200,0.37,0.10,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.2543796,0.687512432432,0.1447556,0.0512733,0.1960289,0.75,125,TT,saed05rvt_base_tt0p75v125c
half_adder,200,0.37,0.37,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.2461372,0.665235675676,0.1533273,0.0549412,0.2082685,0.75,125,TT,saed05rvt_base_tt0p75v125c
half_adder,200,0.37,0.63,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.2461712,0.665327567568,0.1726895,0.0596949,0.2323844,0.75,125,TT,saed05rvt_base_tt0p75v125c
half_adder,200,0.37,0.90,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.2543796,0.687512432432,0.1744731,0.0643936,0.2388667,0.75,125,TT,saed05rvt_base_tt0p75v125c
half_adder,200,0.63,0.10,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.412,0.653968253968,0.3143062,0.049683,0.3639892,0.75,125,TT,saed05rvt_base_tt0p75v125c
half_adder,200,0.63,0.37,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.412,0.653968253968,0.3130194,0.0525785,0.3655979,0.75,125,TT,saed05rvt_base_tt0p75v125c
half_adder,200,0.63,0.63,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.412,0.653968253968,0.3117802,0.0558017,0.3675819,0.75,125,TT,saed05rvt_base_tt0p75v125c
half_adder,200,0.63,0.90,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.412,0.653968253968,0.3104933,0.0596005,0.3700938,0.75,125,TT,saed05rvt_base_tt0p75v125c
half_adder,200,0.90,0.10,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.52,0.577777777778,0.3194333,0.049683,0.3691163,0.75,125,TT,saed05rvt_base_tt0p75v125c
half_adder,200,0.90,0.37,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.52,0.577777777778,0.3175949,0.0525785,0.3701734,0.75,125,TT,saed05rvt_base_tt0p75v125c
half_adder,200,0.90,0.63,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.52,0.577777777778,0.3158246,0.0558017,0.3716263,0.75,125,TT,saed05rvt_base_tt0p75v125c
half_adder,200,0.90,0.90,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.52,0.577777777778,0.3139863,0.0596005,0.3735868,0.75,125,TT,saed05rvt_base_tt0p75v125c
half_adder,300,0.10,0.10,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.1107334,1.107334,0.0764982,0.0491401,0.1256383,0.75,125,TT,saed05rvt_base_tt0p75v125c
half_adder,300,0.10,0.37,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.1100744,1.100744,0.085046,0.0544121,0.1394581,0.75,125,TT,saed05rvt_base_tt0p75v125c
half_adder,300,0.10,0.63,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.1100378,1.100378,0.0930807,0.0602719,0.1533526,0.75,125,TT,saed05rvt_base_tt0p75v125c
half_adder,300,0.10,0.90,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.1107334,1.107334,0.1032586,0.0670051,0.1702637,0.75,125,TT,saed05rvt_base_tt0p75v125c
half_adder,300,0.37,0.10,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.299604,0.809740540541,0.1849278,0.0505508,0.2354786,0.75,125,TT,saed05rvt_base_tt0p75v125c
half_adder,300,0.37,0.37,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.3070418,0.829842702703,0.2129704,0.0544384,0.2674088,0.75,125,TT,saed05rvt_base_tt0p75v125c
half_adder,300,0.37,0.63,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.3070016,0.829734054054,0.2465347,0.0602374,0.3067721,0.75,125,TT,saed05rvt_base_tt0p75v125c
half_adder,300,0.37,0.90,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.299604,0.809740540541,0.2361579,0.065346,0.3015039,0.75,125,TT,saed05rvt_base_tt0p75v125c
half_adder,300,0.63,0.10,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.492,0.780952380952,0.4654778,0.049683,0.5151608,0.75,125,TT,saed05rvt_base_tt0p75v125c
half_adder,300,0.63,0.37,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.492,0.780952380952,0.4641909,0.0525785,0.5167694,0.75,125,TT,saed05rvt_base_tt0p75v125c
half_adder,300,0.63,0.63,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.492,0.780952380952,0.4629517,0.0558017,0.5187534,0.75,125,TT,saed05rvt_base_tt0p75v125c
half_adder,300,0.63,0.90,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.492,0.780952380952,0.4616649,0.0596005,0.5212654,0.75,125,TT,saed05rvt_base_tt0p75v125c
half_adder,300,0.90,0.10,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.6,0.666666666667,0.4706048,0.049683,0.5202878,0.75,125,TT,saed05rvt_base_tt0p75v125c
half_adder,300,0.90,0.37,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.6,0.666666666667,0.4687664,0.0525785,0.5213449,0.75,125,TT,saed05rvt_base_tt0p75v125c
half_adder,300,0.90,0.63,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.6,0.666666666667,0.4669962,0.0558017,0.5227979,0.75,125,TT,saed05rvt_base_tt0p75v125c
half_adder,300,0.90,0.90,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.6,0.666666666667,0.4651578,0.0596005,0.5247583,0.75,125,TT,saed05rvt_base_tt0p75v125c
half_adder,450,0.10,0.10,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.114471,1.14471,0.0804884,0.0491373,0.1296257,0.75,125,TT,saed05rvt_base_tt0p75v125c
half_adder,450,0.10,0.37,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.1143886,1.143886,0.0896205,0.0544305,0.144051,0.75,125,TT,saed05rvt_base_tt0p75v125c
half_adder,450,0.10,0.63,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.1142842,1.142842,0.0973978,0.0602379,0.1576357,0.75,125,TT,saed05rvt_base_tt0p75v125c
half_adder,450,0.10,0.90,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.114471,1.14471,0.1067842,0.0669978,0.173782,0.75,125,TT,saed05rvt_base_tt0p75v125c
half_adder,450,0.37,0.10,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.3413374,0.922533513514,0.2219713,0.0499299,0.2719012,0.75,125,TT,saed05rvt_base_tt0p75v125c
half_adder,450,0.37,0.37,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.3519888,0.951321081081,0.2576652,0.0544586,0.3121238,0.75,125,TT,saed05rvt_base_tt0p75v125c
half_adder,450,0.37,0.63,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.3520216,0.95140972973,0.2897642,0.0602617,0.3500259,0.75,125,TT,saed05rvt_base_tt0p75v125c
half_adder,450,0.37,0.90,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.3413374,0.922533513514,0.2928387,0.066109,0.3589477,0.75,125,TT,saed05rvt_base_tt0p75v125c
half_adder,450,0.63,0.10,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.4851518,0.770082222222,0.2925738,0.0507611,0.3433349,0.75,125,TT,saed05rvt_base_tt0p75v125c
half_adder,450,0.63,0.37,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.4919798,0.78092031746,0.3311669,0.0544334,0.3856003,0.75,125,TT,saed05rvt_base_tt0p75v125c
half_adder,450,0.63,0.63,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.4919302,0.780841587302,0.390278,0.0602477,0.4505257,0.75,125,TT,saed05rvt_base_tt0p75v125c
half_adder,450,0.63,0.90,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.4851518,0.770082222222,0.3680377,0.0650691,0.4331068,0.75,125,TT,saed05rvt_base_tt0p75v125c
