design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
mealy_nonol,10,0.50,0.95,14,14,0,3,0,7,2,0,0,2,0.383040,0.02736,18,3,1,25,7.5,1.92857142857,4,4.0,0.0,4,0.01,9.99,0.0,0.142224444444,0.284448888889,1.4352,0.3640313,1.7992313,0.75,125,TT,saed05rvt_base_tt0p75v125c
mealy_nonol,10,0.75,0.05,14,14,0,3,0,7,2,0,0,2,0.383040,0.02736,18,3,1,25,7.5,1.92857142857,4,4.0,0.0,4,0.01,9.99,0.0,0.211668888889,0.282225185185,1.8329,0.4010485,2.2339485,0.75,125,TT,saed05rvt_base_tt0p75v125c
mealy_nonol,10,0.75,0.25,14,14,0,3,0,7,2,0,0,2,0.383040,0.02736,18,3,1,25,7.5,1.92857142857,4,4.0,0.0,4,0.01,9.99,0.0,0.211807722222,0.282410296296,1.9042,0.3976875,2.3018875,0.75,125,TT,saed05rvt_base_tt0p75v125c
mealy_nonol,10,0.75,0.50,14,14,0,3,0,7,2,0,0,2,0.383040,0.02736,18,3,1,25,7.5,1.92857142857,4,4.0,0.0,4,0.01,9.99,0.0,0.212779722222,0.283706296296,2.0050,0.3938464,2.3988464,0.75,125,TT,saed05rvt_base_tt0p75v125c
mealy_nonol,10,0.75,0.75,14,14,0,3,0,7,2,0,0,2,0.383040,0.02736,18,3,1,25,7.5,1.92857142857,4,4.0,0.0,4,0.01,9.99,0.0,0.211807722222,0.282410296296,2.0762,0.3780138,2.4542138,0.75,125,TT,saed05rvt_base_tt0p75v125c
mealy_nonol,10,0.75,0.95,14,14,0,3,0,7,2,0,0,2,0.383040,0.02736,18,3,1,25,7.5,1.92857142857,4,4.0,0.0,4,0.01,9.99,0.0,0.211668888889,0.282225185185,2.1430,0.3640313,2.5070313,0.75,125,TT,saed05rvt_base_tt0p75v125c
mealy_nonol,10,0.95,0.05,14,14,0,3,0,7,2,0,0,2,0.383040,0.02736,18,3,1,25,7.5,1.92857142857,4,4.0,0.0,4,0.01,9.99,0.0,0.267224444444,0.281288888889,2.3135,0.4010485,2.7145485,0.75,125,TT,saed05rvt_base_tt0p75v125c
mealy_nonol,10,0.95,0.25,14,14,0,3,0,7,2,0,0,2,0.383040,0.02736,18,3,1,25,7.5,1.92857142857,4,4.0,0.0,4,0.01,9.99,0.0,0.267363277778,0.28143502924,2.4037,0.3976875,2.8013875,0.75,125,TT,saed05rvt_base_tt0p75v125c
mealy_nonol,10,0.95,0.50,14,14,0,3,0,7,2,0,0,2,0.383040,0.02736,18,3,1,25,7.5,1.92857142857,4,4.0,0.0,4,0.01,9.99,0.0,0.268335277778,0.282458187135,2.5276,0.3938464,2.9214464,0.75,125,TT,saed05rvt_base_tt0p75v125c
mealy_nonol,10,0.95,0.75,14,14,0,3,0,7,2,0,0,2,0.383040,0.02736,18,3,1,25,7.5,1.92857142857,4,4.0,0.0,4,0.01,9.99,0.0,0.267363277778,0.28143502924,2.6232,0.3780138,3.0012138,0.75,125,TT,saed05rvt_base_tt0p75v125c
mealy_nonol,10,0.95,0.95,14,14,0,3,0,7,2,0,0,2,0.383040,0.02736,18,3,1,25,7.5,1.92857142857,4,4.0,0.0,4,0.01,9.99,0.0,0.267224444444,0.281288888889,2.7092,0.3640313,3.0732313,0.75,125,TT,saed05rvt_base_tt0p75v125c
mealy_nonol,25,0.05,0.05,14,14,0,3,0,7,2,0,0,2,0.383040,0.02736,18,3,1,25,7.5,1.92857142857,4,4.0,0.0,4,0.01,9.99,0.0,0.0222235555556,0.444471111111,0.1969516,0.4010643,0.5980159,0.75,125,TT,saed05rvt_base_tt0p75v125c
mealy_nonol,25,0.05,0.25,14,14,0,3,0,7,2,0,0,2,0.383040,0.02736,18,3,1,25,7.5,1.92857142857,4,4.0,0.0,4,0.01,9.99,0.0,0.0225746666667,0.451493333333,0.2026025,0.3976875,0.60029,0.75,125,TT,saed05rvt_base_tt0p75v125c
mealy_nonol,25,0.05,0.50,14,14,0,3,0,7,2,0,0,2,0.383040,0.02736,18,3,1,25,7.5,1.92857142857,4,4.0,0.0,4,0.01,9.99,0.0,0.0250046666667,0.500093333333,0.2438801,0.3938464,0.6377265,0.75,125,TT,saed05rvt_base_tt0p75v125c
mealy_nonol,25,0.05,0.75,14,14,0,3,0,7,2,0,0,2,0.383040,0.02736,18,3,1,25,7.5,1.92857142857,4,4.0,0.0,4,0.01,9.99,0.0,0.0225746666667,0.451493333333,0.1984256,0.3780138,0.5764394,0.75,125,TT,saed05rvt_base_tt0p75v125c
mealy_nonol,25,0.05,0.95,14,14,0,3,0,7,2,0,0,2,0.383040,0.02736,18,3,1,25,7.5,1.92857142857,4,4.0,0.0,4,0.01,9.99,0.0,0.0222275555556,0.444551111111,0.190814,0.3640313,0.5548453,0.75,125,TT,saed05rvt_base_tt0p75v125c
mealy_nonol,25,0.25,0.05,14,14,0,3,0,7,2,0,0,2,0.383040,0.02736,18,3,1,25,7.5,1.92857142857,4,4.0,0.0,4,0.01,9.99,0.0,0.0777831111111,0.311132444444,0.6775726,0.4010485,1.0786211,0.75,125,TT,saed05rvt_base_tt0p75v125c
mealy_nonol,25,0.25,0.25,14,14,0,3,0,7,2,0,0,2,0.383040,0.02736,18,3,1,25,7.5,1.92857142857,4,4.0,0.0,4,0.01,9.99,0.0,0.0781302222222,0.312520888889,0.7021012,0.3976875,1.0997887,0.75,125,TT,saed05rvt_base_tt0p75v125c
mealy_nonol,25,0.25,0.50,14,14,0,3,0,7,2,0,0,2,0.383040,0.02736,18,3,1,25,7.5,1.92857142857,4,4.0,0.0,4,0.01,9.99,0.0,0.0805602222222,0.322240888889,0.7664634,0.3938464,1.1603098,0.75,125,TT,saed05rvt_base_tt0p75v125c
mealy_nonol,25,0.25,0.75,14,14,0,3,0,7,2,0,0,2,0.383040,0.02736,18,3,1,25,7.5,1.92857142857,4,4.0,0.0,4,0.01,9.99,0.0,0.0781302222222,0.312520888889,0.7454959,0.3780138,1.1235097,0.75,125,TT,saed05rvt_base_tt0p75v125c
mealy_nonol,25,0.25,0.95,14,14,0,3,0,7,2,0,0,2,0.383040,0.02736,18,3,1,25,7.5,1.92857142857,4,4.0,0.0,4,0.01,9.99,0.0,0.0777831111111,0.311132444444,0.7570131,0.3640313,1.1210444,0.75,125,TT,saed05rvt_base_tt0p75v125c
mealy_nonol,25,0.50,0.05,14,14,0,3,0,7,2,0,0,2,0.383040,0.02736,18,3,1,25,7.5,1.92857142857,4,4.0,0.0,4,0.01,9.99,0.0,0.147227555556,0.294455111111,1.2783,0.4010485,1.6793485,0.75,125,TT,saed05rvt_base_tt0p75v125c
mealy_nonol,25,0.50,0.25,14,14,0,3,0,7,2,0,0,2,0.383040,0.02736,18,3,1,25,7.5,1.92857142857,4,4.0,0.0,4,0.01,9.99,0.0,0.147574666667,0.295149333333,1.3265,0.3976875,1.7241875,0.75,125,TT,saed05rvt_base_tt0p75v125c
mealy_nonol,25,0.50,0.50,14,14,0,3,0,7,2,0,0,2,0.383040,0.02736,18,3,1,25,7.5,1.92857142857,4,4.0,0.0,4,0.01,9.99,0.0,0.150004666667,0.300009333333,1.4197,0.3938464,1.8135464,0.75,125,TT,saed05rvt_base_tt0p75v125c
mealy_nonol,25,0.50,0.75,14,14,0,3,0,7,2,0,0,2,0.383040,0.02736,18,3,1,25,7.5,1.92857142857,4,4.0,0.0,4,0.01,9.99,0.0,0.147574666667,0.295149333333,1.4293,0.3780138,1.8073138,0.75,125,TT,saed05rvt_base_tt0p75v125c
mealy_nonol,25,0.50,0.95,14,14,0,3,0,7,2,0,0,2,0.383040,0.02736,18,3,1,25,7.5,1.92857142857,4,4.0,0.0,4,0.01,9.99,0.0,0.147227555556,0.294455111111,1.4648,0.3640313,1.8288313,0.75,125,TT,saed05rvt_base_tt0p75v125c
mealy_nonol,25,0.75,0.05,14,14,0,3,0,7,2,0,0,2,0.383040,0.02736,18,3,1,25,7.5,1.92857142857,4,4.0,0.0,4,0.01,9.99,0.0,0.216672,0.288896,1.8790,0.4010485,2.2800485,0.75,125,TT,saed05rvt_base_tt0p75v125c
mealy_nonol,25,0.75,0.25,14,14,0,3,0,7,2,0,0,2,0.383040,0.02736,18,3,1,25,7.5,1.92857142857,4,4.0,0.0,4,0.01,9.99,0.0,0.217019111111,0.289358814815,1.9508,0.3976875,2.3484875,0.75,125,TT,saed05rvt_base_tt0p75v125c
mealy_nonol,25,0.75,0.50,14,14,0,3,0,7,2,0,0,2,0.383040,0.02736,18,3,1,25,7.5,1.92857142857,4,4.0,0.0,4,0.01,9.99,0.0,0.219449111111,0.292598814815,2.0729,0.3938464,2.4667464,0.75,125,TT,saed05rvt_base_tt0p75v125c
mealy_nonol,25,0.75,0.75,14,14,0,3,0,7,2,0,0,2,0.383040,0.02736,18,3,1,25,7.5,1.92857142857,4,4.0,0.0,4,0.01,9.99,0.0,0.217019111111,0.289358814815,2.1132,0.3780138,2.4912138,0.75,125,TT,saed05rvt_base_tt0p75v125c
mealy_nonol,25,0.75,0.95,14,14,0,3,0,7,2,0,0,2,0.383040,0.02736,18,3,1,25,7.5,1.92857142857,4,4.0,0.0,4,0.01,9.99,0.0,0.216672,0.288896,2.1725,0.3640313,2.5365313,0.75,125,TT,saed05rvt_base_tt0p75v125c
mealy_nonol,25,0.95,0.05,14,14,0,3,0,7,2,0,0,2,0.383040,0.02736,18,3,1,25,7.5,1.92857142857,4,4.0,0.0,4,0.01,9.99,0.0,0.272227555556,0.286555321637,2.3596,0.4010485,2.7606485,0.75,125,TT,saed05rvt_base_tt0p75v125c
mealy_nonol,25,0.95,0.25,14,14,0,3,0,7,2,0,0,2,0.383040,0.02736,18,3,1,25,7.5,1.92857142857,4,4.0,0.0,4,0.01,9.99,0.0,0.272574666667,0.286920701754,2.4503,0.3976875,2.8479875,0.75,125,TT,saed05rvt_base_tt0p75v125c
mealy_nonol,25,0.95,0.50,14,14,0,3,0,7,2,0,0,2,0.383040,0.02736,18,3,1,25,7.5,1.92857142857,4,4.0,0.0,4,0.01,9.99,0.0,0.275004666667,0.289478596491,2.5955,0.3938464,2.9893464,0.75,125,TT,saed05rvt_base_tt0p75v125c
mealy_nonol,25,0.95,0.75,14,14,0,3,0,7,2,0,0,2,0.383040,0.02736,18,3,1,25,7.5,1.92857142857,4,4.0,0.0,4,0.01,9.99,0.0,0.272574666667,0.286920701754,2.6602,0.3780138,3.0382138,0.75,125,TT,saed05rvt_base_tt0p75v125c
mealy_nonol,25,0.95,0.95,14,14,0,3,0,7,2,0,0,2,0.383040,0.02736,18,3,1,25,7.5,1.92857142857,4,4.0,0.0,4,0.01,9.99,0.0,0.272227555556,0.286555321637,2.7387,0.3640313,3.1027313,0.75,125,TT,saed05rvt_base_tt0p75v125c
mealy_nonol,50,0.05,0.05,14,14,0,3,0,7,2,0,0,2,0.383040,0.02736,18,3,1,25,7.5,1.92857142857,4,4.0,0.0,4,0.01,9.99,0.0,0.0216987222222,0.433974444444,0.1945214,0.3825332,0.5770546,0.75,125,TT,saed05rvt_base_tt0p75v125c
mealy_nonol,50,0.05,0.25,14,14,0,3,0,7,2,0,0,2,0.383040,0.02736,18,3,1,25,7.5,1.92857142857,4,4.0,0.0,4,0.01,9.99,0.0,0.0232643333333,0.465286666667,0.2060103,0.3801708,0.5861811,0.75,125,TT,saed05rvt_base_tt0p75v125c
mealy_nonol,50,0.05,0.50,14,14,0,3,0,7,2,0,0,2,0.383040,0.02736,18,3,1,25,7.5,1.92857142857,4,4.0,0.0,4,0.01,9.99,0.0,0.0241618333333,0.483236666667,0.2147264,0.3893102,0.6040366,0.75,125,TT,saed05rvt_base_tt0p75v125c
mealy_nonol,50,0.05,0.75,14,14,0,3,0,7,2,0,0,2,0.383040,0.02736,18,3,1,25,7.5,1.92857142857,4,4.0,0.0,4,0.01,9.99,0.0,0.0240060555556,0.480121111111,0.2189867,0.396767,0.6157537,0.75,125,TT,saed05rvt_base_tt0p75v125c
mealy_nonol,50,0.05,0.95,14,14,0,3,0,7,2,0,0,2,0.383040,0.02736,18,3,1,25,7.5,1.92857142857,4,4.0,0.0,4,0.01,9.99,0.0,0.0223462222222,0.446924444444,0.2091969,0.3863806,0.5955775,0.75,125,TT,saed05rvt_base_tt0p75v125c
mealy_nonol,50,0.25,0.05,14,14,0,3,0,7,2,0,0,2,0.383040,0.02736,18,3,1,25,7.5,1.92857142857,4,4.0,0.0,4,0.01,9.99,0.0,0.0863966111111,0.345586444444,0.7574638,0.4015417,1.1590055,0.75,125,TT,saed05rvt_base_tt0p75v125c
mealy_nonol,50,0.25,0.25,14,14,0,3,0,7,2,0,0,2,0.383040,0.02736,18,3,1,25,7.5,1.92857142857,4,4.0,0.0,4,0.01,9.99,0.0,0.0870876111111,0.348350444444,0.7835142,0.3984466,1.1819608,0.75,125,TT,saed05rvt_base_tt0p75v125c
mealy_nonol,50,0.25,0.50,14,14,0,3,0,7,2,0,0,2,0.383040,0.02736,18,3,1,25,7.5,1.92857142857,4,4.0,0.0,4,0.01,9.99,0.0,0.0919165555556,0.367666222222,0.8834618,0.394873,1.2783348,0.75,125,TT,saed05rvt_base_tt0p75v125c
mealy_nonol,50,0.25,0.75,14,14,0,3,0,7,2,0,0,2,0.383040,0.02736,18,3,1,25,7.5,1.92857142857,4,4.0,0.0,4,0.01,9.99,0.0,0.0870870555556,0.348348222222,0.8126313,0.3791572,1.1917885,0.75,125,TT,saed05rvt_base_tt0p75v125c
mealy_nonol,50,0.25,0.95,14,14,0,3,0,7,2,0,0,2,0.383040,0.02736,18,3,1,25,7.5,1.92857142857,4,4.0,0.0,4,0.01,9.99,0.0,0.0863967222222,0.345586888889,0.8125303,0.3652239,1.1777542,0.75,125,TT,saed05rvt_base_tt0p75v125c
mealy_nonol,50,0.50,0.05,14,14,0,3,0,7,2,0,0,2,0.383040,0.02736,18,3,1,25,7.5,1.92857142857,4,4.0,0.0,4,0.01,9.99,0.0,0.155841055556,0.311682111111,1.3584,0.4015417,1.7599417,0.75,125,TT,saed05rvt_base_tt0p75v125c
mealy_nonol,50,0.50,0.25,14,14,0,3,0,7,2,0,0,2,0.383040,0.02736,18,3,1,25,7.5,1.92857142857,4,4.0,0.0,4,0.01,9.99,0.0,0.156532055556,0.313064111111,1.4091,0.3984466,1.8075466,0.75,125,TT,saed05rvt_base_tt0p75v125c
mealy_nonol,50,0.50,0.50,14,14,0,3,0,7,2,0,0,2,0.383040,0.02736,18,3,1,25,7.5,1.92857142857,4,4.0,0.0,4,0.01,9.99,0.0,0.161361,0.322722,1.5390,0.394873,1.933873,0.75,125,TT,saed05rvt_base_tt0p75v125c
mealy_nonol,50,0.50,0.75,14,14,0,3,0,7,2,0,0,2,0.383040,0.02736,18,3,1,25,7.5,1.92857142857,4,4.0,0.0,4,0.01,9.99,0.0,0.1565315,0.313063,1.5001,0.3791572,1.8792572,0.75,125,TT,saed05rvt_base_tt0p75v125c
mealy_nonol,50,0.50,0.95,14,14,0,3,0,7,2,0,0,2,0.383040,0.02736,18,3,1,25,7.5,1.92857142857,4,4.0,0.0,4,0.01,9.99,0.0,0.155841166667,0.311682333333,1.5249,0.3652239,1.8901239,0.75,125,TT,saed05rvt_base_tt0p75v125c
mealy_nonol,50,0.75,0.05,14,14,0,3,0,7,2,0,0,2,0.383040,0.02736,18,3,1,25,7.5,1.92857142857,4,4.0,0.0,4,0.01,9.99,0.0,0.2252855,0.300380666667,1.9594,0.4015417,2.3609417,0.75,125,TT,saed05rvt_base_tt0p75v125c
mealy_nonol,50,0.75,0.25,14,14,0,3,0,7,2,0,0,2,0.383040,0.02736,18,3,1,25,7.5,1.92857142857,4,4.0,0.0,4,0.01,9.99,0.0,0.2259765,0.301302,2.0347,0.3984466,2.4331466,0.75,125,TT,saed05rvt_base_tt0p75v125c
mealy_nonol,50,0.75,0.50,14,14,0,3,0,7,2,0,0,2,0.383040,0.02736,18,3,1,25,7.5,1.92857142857,4,4.0,0.0,4,0.01,9.99,0.0,0.230805444444,0.307740592593,2.1945,0.394873,2.589373,0.75,125,TT,saed05rvt_base_tt0p75v125c
mealy_nonol,50,0.75,0.75,14,14,0,3,0,7,2,0,0,2,0.383040,0.02736,18,3,1,25,7.5,1.92857142857,4,4.0,0.0,4,0.01,9.99,0.0,0.225975944444,0.301301259259,2.1875,0.3791572,2.5666572,0.75,125,TT,saed05rvt_base_tt0p75v125c
mealy_nonol,50,0.75,0.95,14,14,0,3,0,7,2,0,0,2,0.383040,0.02736,18,3,1,25,7.5,1.92857142857,4,4.0,0.0,4,0.01,9.99,0.0,0.225285611111,0.300380814815,2.2372,0.3652239,2.6024239,0.75,125,TT,saed05rvt_base_tt0p75v125c
mealy_nonol,50,0.95,0.05,14,14,0,3,0,7,2,0,0,2,0.383040,0.02736,18,3,1,25,7.5,1.92857142857,4,4.0,0.0,4,0.01,9.99,0.0,0.280841055556,0.295622163743,2.4401,0.4015417,2.8416417,0.75,125,TT,saed05rvt_base_tt0p75v125c
mealy_nonol,50,0.95,0.25,14,14,0,3,0,7,2,0,0,2,0.383040,0.02736,18,3,1,25,7.5,1.92857142857,4,4.0,0.0,4,0.01,9.99,0.0,0.281532055556,0.296349532164,2.5351,0.3984466,2.9335466,0.75,125,TT,saed05rvt_base_tt0p75v125c
mealy_nonol,50,0.95,0.50,14,14,0,3,0,7,2,0,0,2,0.383040,0.02736,18,3,1,25,7.5,1.92857142857,4,4.0,0.0,4,0.01,9.99,0.0,0.286361,0.301432631579,2.7189,0.394873,3.113773,0.75,125,TT,saed05rvt_base_tt0p75v125c
mealy_nonol,50,0.95,0.75,14,14,0,3,0,7,2,0,0,2,0.383040,0.02736,18,3,1,25,7.5,1.92857142857,4,4.0,0.0,4,0.01,9.99,0.0,0.2815315,0.296348947368,2.7375,0.3791572,3.1166572,0.75,125,TT,saed05rvt_base_tt0p75v125c
mealy_nonol,50,0.95,0.95,14,14,0,3,0,7,2,0,0,2,0.383040,0.02736,18,3,1,25,7.5,1.92857142857,4,4.0,0.0,4,0.01,9.99,0.0,0.280841166667,0.295622280702,2.8070,0.3652239,3.1722239,0.75,125,TT,saed05rvt_base_tt0p75v125c
mealy_nonol,100,0.05,0.05,14,14,0,3,0,7,2,0,0,2,0.383040,0.02736,18,3,1,25,7.5,1.92857142857,4,4.0,0.0,4,0.01,9.99,0.0,0.0224291111111,0.448582222222,0.2001919,0.3767566,0.5769485,0.75,125,TT,saed05rvt_base_tt0p75v125c
mealy_nonol,100,0.05,0.25,14,14,0,3,0,7,2,0,0,2,0.383040,0.02736,18,3,1,25,7.5,1.92857142857,4,4.0,0.0,4,0.01,9.99,0.0,0.0236179444444,0.472358888889,0.2080522,0.3790545,0.5871067,0.75,125,TT,saed05rvt_base_tt0p75v125c
mealy_nonol,100,0.05,0.50,14,14,0,3,0,7,2,0,0,2,0.383040,0.02736,18,3,1,25,7.5,1.92857142857,4,4.0,0.0,4,0.01,9.99,0.0,0.0245135,0.49027,0.2171162,0.3890762,0.6061924,0.75,125,TT,saed05rvt_base_tt0p75v125c
mealy_nonol,100,0.05,0.75,14,14,0,3,0,7,2,0,0,2,0.383040,0.02736,18,3,1,25,7.5,1.92857142857,4,4.0,0.0,4,0.01,9.99,0.0,0.0242721111111,0.485442222222,0.2206803,0.3963477,0.617028,0.75,125,TT,saed05rvt_base_tt0p75v125c
mealy_nonol,100,0.05,0.95,14,14,0,3,0,7,2,0,0,2,0.383040,0.02736,18,3,1,25,7.5,1.92857142857,4,4.0,0.0,4,0.01,9.99,0.0,0.0228181111111,0.456362222222,0.2154683,0.3927535,0.6082218,0.75,125,TT,saed05rvt_base_tt0p75v125c
mealy_nonol,100,0.25,0.05,14,14,0,3,0,7,2,0,0,2,0.383040,0.02736,18,3,1,25,7.5,1.92857142857,4,4.0,0.0,4,0.01,9.99,0.0,0.103015833333,0.412063333333,0.9104178,0.4013052,1.311723,0.75,125,TT,saed05rvt_base_tt0p75v125c
mealy_nonol,100,0.25,0.25,14,14,0,3,0,7,2,0,0,2,0.383040,0.02736,18,3,1,25,7.5,1.92857142857,4,4.0,0.0,4,0.01,9.99,0.0,0.104392555556,0.417570222222,0.9375817,0.3980882,1.3356699,0.75,125,TT,saed05rvt_base_tt0p75v125c
mealy_nonol,100,0.25,0.50,14,14,0,3,0,7,2,0,0,2,0.383040,0.02736,18,3,1,25,7.5,1.92857142857,4,4.0,0.0,4,0.01,9.99,0.0,0.114071666667,0.456286666667,1.1079,0.3944106,1.5023106,0.75,125,TT,saed05rvt_base_tt0p75v125c
mealy_nonol,100,0.25,0.75,14,14,0,3,0,7,2,0,0,2,0.383040,0.02736,18,3,1,25,7.5,1.92857142857,4,4.0,0.0,4,0.01,9.99,0.0,0.104390555556,0.417562222222,0.933423,0.3786354,1.3120584,0.75,125,TT,saed05rvt_base_tt0p75v125c
mealy_nonol,100,0.25,0.95,14,14,0,3,0,7,2,0,0,2,0.383040,0.02736,18,3,1,25,7.5,1.92857142857,4,4.0,0.0,4,0.01,9.99,0.0,0.1030145,0.412058,0.9082079,0.3646943,1.2729022,0.75,125,TT,saed05rvt_base_tt0p75v125c
mealy_nonol,100,0.50,0.05,14,14,0,3,0,7,2,0,0,2,0.383040,0.02736,18,3,1,25,7.5,1.92857142857,4,4.0,0.0,4,0.01,9.99,0.0,0.172460277778,0.344920555556,1.5112,0.4013052,1.9125052,0.75,125,TT,saed05rvt_base_tt0p75v125c
mealy_nonol,100,0.50,0.25,14,14,0,3,0,7,2,0,0,2,0.383040,0.02736,18,3,1,25,7.5,1.92857142857,4,4.0,0.0,4,0.01,9.99,0.0,0.173837,0.347674,1.5625,0.3980882,1.9605882,0.75,125,TT,saed05rvt_base_tt0p75v125c
mealy_nonol,100,0.50,0.50,14,14,0,3,0,7,2,0,0,2,0.383040,0.02736,18,3,1,25,7.5,1.92857142857,4,4.0,0.0,4,0.01,9.99,0.0,0.183516111111,0.367032222222,1.7622,0.3944106,2.1566106,0.75,125,TT,saed05rvt_base_tt0p75v125c
mealy_nonol,100,0.50,0.75,14,14,0,3,0,7,2,0,0,2,0.383040,0.02736,18,3,1,25,7.5,1.92857142857,4,4.0,0.0,4,0.01,9.99,0.0,0.173835,0.34767,1.6190,0.3786354,1.9976354,0.75,125,TT,saed05rvt_base_tt0p75v125c
mealy_nonol,100,0.50,0.95,14,14,0,3,0,7,2,0,0,2,0.383040,0.02736,18,3,1,25,7.5,1.92857142857,4,4.0,0.0,4,0.01,9.99,0.0,0.172458944444,0.344917888889,1.6181,0.3646943,1.9827943,0.75,125,TT,saed05rvt_base_tt0p75v125c
mealy_nonol,100,0.75,0.05,14,14,0,3,0,7,2,0,0,2,0.383040,0.02736,18,3,1,25,7.5,1.92857142857,4,4.0,0.0,4,0.01,9.99,0.0,0.241904722222,0.32253962963,2.1121,0.4013052,2.5134052,0.75,125,TT,saed05rvt_base_tt0p75v125c
mealy_nonol,100,0.75,0.25,14,14,0,3,0,7,2,0,0,2,0.383040,0.02736,18,3,1,25,7.5,1.92857142857,4,4.0,0.0,4,0.01,9.99,0.0,0.243281444444,0.324375259259,2.1875,0.3980882,2.5855882,0.75,125,TT,saed05rvt_base_tt0p75v125c
mealy_nonol,100,0.75,0.50,14,14,0,3,0,7,2,0,0,2,0.383040,0.02736,18,3,1,25,7.5,1.92857142857,4,4.0,0.0,4,0.01,9.99,0.0,0.252960555556,0.337280740741,2.4166,0.3944106,2.8110106,0.75,125,TT,saed05rvt_base_tt0p75v125c
mealy_nonol,100,0.75,0.75,14,14,0,3,0,7,2,0,0,2,0.383040,0.02736,18,3,1,25,7.5,1.92857142857,4,4.0,0.0,4,0.01,9.99,0.0,0.243279444444,0.324372592593,2.3045,0.3786354,2.6831354,0.75,125,TT,saed05rvt_base_tt0p75v125c
mealy_nonol,100,0.75,0.95,14,14,0,3,0,7,2,0,0,2,0.383040,0.02736,18,3,1,25,7.5,1.92857142857,4,4.0,0.0,4,0.01,9.99,0.0,0.241903388889,0.322537851852,2.3281,0.3646943,2.6927943,0.75,125,TT,saed05rvt_base_tt0p75v125c
mealy_nonol,100,0.95,0.05,14,14,0,3,0,7,2,0,0,2,0.383040,0.02736,18,3,1,25,7.5,1.92857142857,4,4.0,0.0,4,0.01,9.99,0.0,0.297460277778,0.313116081871,2.5927,0.4013052,2.9940052,0.75,125,TT,saed05rvt_base_tt0p75v125c
mealy_nonol,100,0.95,0.25,14,14,0,3,0,7,2,0,0,2,0.383040,0.02736,18,3,1,25,7.5,1.92857142857,4,4.0,0.0,4,0.01,9.99,0.0,0.298837,0.314565263158,2.6874,0.3980882,3.0854882,0.75,125,TT,saed05rvt_base_tt0p75v125c
mealy_nonol,100,0.95,0.50,14,14,0,3,0,7,2,0,0,2,0.383040,0.02736,18,3,1,25,7.5,1.92857142857,4,4.0,0.0,4,0.01,9.99,0.0,0.308516111111,0.32475380117,2.9400,0.3944106,3.3344106,0.75,125,TT,saed05rvt_base_tt0p75v125c
mealy_nonol,100,0.95,0.75,14,14,0,3,0,7,2,0,0,2,0.383040,0.02736,18,3,1,25,7.5,1.92857142857,4,4.0,0.0,4,0.01,9.99,0.0,0.298835,0.314563157895,2.8530,0.3786354,3.2316354,0.75,125,TT,saed05rvt_base_tt0p75v125c
mealy_nonol,100,0.95,0.95,14,14,0,3,0,7,2,0,0,2,0.383040,0.02736,18,3,1,25,7.5,1.92857142857,4,4.0,0.0,4,0.01,9.99,0.0,0.297458944444,0.313114678363,2.8960,0.3646943,3.2606943,0.75,125,TT,saed05rvt_base_tt0p75v125c
mealy_nonol,200,0.05,0.05,14,14,0,3,0,7,2,0,0,2,0.383040,0.02736,18,3,1,25,7.5,1.92857142857,4,4.0,0.0,4,0.01,9.99,0.0,0.0228386666667,0.456773333333,0.2027425,0.3735276,0.5762701,0.75,125,TT,saed05rvt_base_tt0p75v125c
mealy_nonol,200,0.05,0.25,14,14,0,3,0,7,2,0,0,2,0.383040,0.02736,18,3,1,25,7.5,1.92857142857,4,4.0,0.0,4,0.01,9.99,0.0,0.0238257777778,0.476515555556,0.2096166,0.3789998,0.5886164,0.75,125,TT,saed05rvt_base_tt0p75v125c
mealy_nonol,200,0.05,0.50,14,14,0,3,0,7,2,0,0,2,0.383040,0.02736,18,3,1,25,7.5,1.92857142857,4,4.0,0.0,4,0.01,9.99,0.0,0.0245167777778,0.490335555556,0.2167479,0.3883003,0.6050482,0.75,125,TT,saed05rvt_base_tt0p75v125c
mealy_nonol,200,0.05,0.75,14,14,0,3,0,7,2,0,0,2,0.383040,0.02736,18,3,1,25,7.5,1.92857142857,4,4.0,0.0,4,0.01,9.99,0.0,0.0243336666667,0.486673333333,0.2207361,0.3960426,0.6167787,0.75,125,TT,saed05rvt_base_tt0p75v125c
mealy_nonol,200,0.05,0.95,14,14,0,3,0,7,2,0,0,2,0.383040,0.02736,18,3,1,25,7.5,1.92857142857,4,4.0,0.0,4,0.01,9.99,0.0,0.0229322777778,0.458645555556,0.2177749,0.3966112,0.6143861,0.75,125,TT,saed05rvt_base_tt0p75v125c
mealy_nonol,200,0.25,0.05,14,14,0,3,0,7,2,0,0,2,0.383040,0.02736,18,3,1,25,7.5,1.92857142857,4,4.0,0.0,4,0.01,9.99,0.0,0.105307055556,0.421228222222,0.9411427,0.3842511,1.3253938,0.75,125,TT,saed05rvt_base_tt0p75v125c
