design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
mealy_ol,800,0.05,0.05,16,16,0,3,0,7,4,0,0,2,0.407232,0.025452,20,3,1,32,8.0,1.9375,4,4.0,0.0,4,0.01,9.99,0.0,0.0261694,0.523388,0.2871244,0.6823181,0.9694425,0.825,125,FF,saed05rvt_base_ff0p825v125c
mealy_ol,800,0.05,0.25,16,16,0,3,0,7,4,0,0,2,0.407232,0.025452,20,3,1,32,8.0,1.9375,4,4.0,0.0,4,0.01,9.99,0.0,0.0249402,0.498804,0.2711016,0.6950787,0.9661803,0.825,125,FF,saed05rvt_base_ff0p825v125c
mealy_ol,800,0.05,0.50,16,16,0,3,0,7,4,0,0,2,0.407232,0.025452,20,3,1,32,8.0,1.9375,4,4.0,0.0,4,0.01,9.99,0.0,0.02540885,0.508177,0.2778174,0.7137842,0.9916016,0.825,125,FF,saed05rvt_base_ff0p825v125c
mealy_ol,800,0.05,0.75,16,16,0,3,0,7,4,0,0,2,0.407232,0.025452,20,3,1,32,8.0,1.9375,4,4.0,0.0,4,0.01,9.99,0.0,0.0253552,0.507104,0.2870488,0.7286935,1.0157423,0.825,125,FF,saed05rvt_base_ff0p825v125c
mealy_ol,800,0.05,0.95,16,16,0,3,0,7,4,0,0,2,0.407232,0.025452,20,3,1,32,8.0,1.9375,4,4.0,0.0,4,0.01,9.99,0.0,0.0253332,0.506664,0.2981157,0.7306819,1.0287976,0.825,125,FF,saed05rvt_base_ff0p825v125c
mealy_ol,800,0.25,0.05,16,16,0,3,0,7,4,0,0,2,0.407232,0.025452,20,3,1,32,8.0,1.9375,4,4.0,0.0,4,0.01,9.99,0.0,0.1223364,0.4893456,1.3350,0.6836514,2.0186514,0.825,125,FF,saed05rvt_base_ff0p825v125c
mealy_ol,800,0.25,0.25,16,16,0,3,0,7,4,0,0,2,0.407232,0.025452,20,3,1,32,8.0,1.9375,4,4.0,0.0,4,0.01,9.99,0.0,0.124137,0.496548,1.3379,0.6959103,2.0338103,0.825,125,FF,saed05rvt_base_ff0p825v125c
mealy_ol,800,0.25,0.50,16,16,0,3,0,7,4,0,0,2,0.407232,0.025452,20,3,1,32,8.0,1.9375,4,4.0,0.0,4,0.01,9.99,0.0,0.1248865,0.499546,1.3570,0.7144871,2.0714871,0.825,125,FF,saed05rvt_base_ff0p825v125c
mealy_ol,800,0.25,0.75,16,16,0,3,0,7,4,0,0,2,0.407232,0.025452,20,3,1,32,8.0,1.9375,4,4.0,0.0,4,0.01,9.99,0.0,0.12469715,0.4987886,1.4006,0.7275016,2.1281016,0.825,125,FF,saed05rvt_base_ff0p825v125c
mealy_ol,800,0.25,0.95,16,16,0,3,0,7,4,0,0,2,0.407232,0.025452,20,3,1,32,8.0,1.9375,4,4.0,0.0,4,0.01,9.99,0.0,0.12315915,0.4926366,1.4437,0.7285105,2.1722105,0.825,125,FF,saed05rvt_base_ff0p825v125c
mealy_ol,800,0.50,0.05,16,16,0,3,0,7,4,0,0,2,0.407232,0.025452,20,3,1,32,8.0,1.9375,4,4.0,0.0,4,0.01,9.99,0.0,0.23641355,0.4728271,2.5865,0.6875189,3.2740189,0.825,125,FF,saed05rvt_base_ff0p825v125c
mealy_ol,800,0.50,0.25,16,16,0,3,0,7,4,0,0,2,0.407232,0.025452,20,3,1,32,8.0,1.9375,4,4.0,0.0,4,0.01,9.99,0.0,0.24855955,0.4971191,2.6735,0.6958724,3.3693724,0.825,125,FF,saed05rvt_base_ff0p825v125c
mealy_ol,800,0.50,0.50,16,16,0,3,0,7,4,0,0,2,0.407232,0.025452,20,3,1,32,8.0,1.9375,4,4.0,0.0,4,0.01,9.99,0.0,0.24975945,0.4995189,2.7101,0.7146868,3.4247868,0.825,125,FF,saed05rvt_base_ff0p825v125c
mealy_ol,800,0.50,0.75,16,16,0,3,0,7,4,0,0,2,0.407232,0.025452,20,3,1,32,8.0,1.9375,4,4.0,0.0,4,0.01,9.99,0.0,0.24931155,0.4986231,2.7980,0.7275283,3.5255283,0.825,125,FF,saed05rvt_base_ff0p825v125c
mealy_ol,800,0.50,0.95,16,16,0,3,0,7,4,0,0,2,0.407232,0.025452,20,3,1,32,8.0,1.9375,4,4.0,0.0,4,0.01,9.99,0.0,0.23733885,0.4746777,2.7796,0.7235432,3.5031432,0.825,125,FF,saed05rvt_base_ff0p825v125c
mealy_ol,800,0.75,0.05,16,16,0,3,0,7,4,0,0,2,0.407232,0.025452,20,3,1,32,8.0,1.9375,4,4.0,0.0,4,0.01,9.99,0.0,0.3432971,0.457729466667,3.7664,0.6908138,4.4572138,0.825,125,FF,saed05rvt_base_ff0p825v125c
mealy_ol,800,0.75,0.25,16,16,0,3,0,7,4,0,0,2,0.407232,0.025452,20,3,1,32,8.0,1.9375,4,4.0,0.0,4,0.01,9.99,0.0,0.37321535,0.497620466667,4.0126,0.6960938,4.7086938,0.825,125,FF,saed05rvt_base_ff0p825v125c
mealy_ol,800,0.75,0.50,16,16,0,3,0,7,4,0,0,2,0.407232,0.025452,20,3,1,32,8.0,1.9375,4,4.0,0.0,4,0.01,9.99,0.0,0.3736182,0.4981576,4.0537,0.7142802,4.7679802,0.825,125,FF,saed05rvt_base_ff0p825v125c
mealy_ol,800,0.75,0.75,16,16,0,3,0,7,4,0,0,2,0.407232,0.025452,20,3,1,32,8.0,1.9375,4,4.0,0.0,4,0.01,9.99,0.0,0.3741845,0.498912666667,4.1946,0.7272739,4.9218739,0.825,125,FF,saed05rvt_base_ff0p825v125c
mealy_ol,800,0.75,0.95,16,16,0,3,0,7,4,0,0,2,0.407232,0.025452,20,3,1,32,8.0,1.9375,4,4.0,0.0,4,0.01,9.99,0.0,0.3443348,0.459113066667,4.0313,0.7192569,4.7505569,0.825,125,FF,saed05rvt_base_ff0p825v125c
mealy_ol,800,0.95,0.05,16,16,0,3,0,7,4,0,0,2,0.407232,0.025452,20,3,1,32,8.0,1.9375,4,4.0,0.0,4,0.01,9.99,0.0,0.42617675,0.448607105263,4.6853,0.6932705,5.3785705,0.825,125,FF,saed05rvt_base_ff0p825v125c
mealy_ol,800,0.95,0.25,16,16,0,3,0,7,4,0,0,2,0.407232,0.025452,20,3,1,32,8.0,1.9375,4,4.0,0.0,4,0.01,9.99,0.0,0.4619812,0.486296,4.9898,0.6984529,5.6882529,0.825,125,FF,saed05rvt_base_ff0p825v125c
mealy_ol,800,0.95,0.50,16,16,0,3,0,7,4,0,0,2,0.407232,0.025452,20,3,1,32,8.0,1.9375,4,4.0,0.0,4,0.01,9.99,0.0,0.47342645,0.498343631579,5.1350,0.7143329,5.8493329,0.825,125,FF,saed05rvt_base_ff0p825v125c
mealy_ol,800,0.95,0.75,16,16,0,3,0,7,4,0,0,2,0.407232,0.025452,20,3,1,32,8.0,1.9375,4,4.0,0.0,4,0.01,9.99,0.0,0.46311885,0.487493526316,5.1964,0.7246308,5.9210308,0.825,125,FF,saed05rvt_base_ff0p825v125c
mealy_ol,800,0.95,0.95,16,16,0,3,0,7,4,0,0,2,0.407232,0.025452,20,3,1,32,8.0,1.9375,4,4.0,0.0,4,0.01,9.99,0.0,0.42723395,0.449719947368,4.9925,0.7160896,5.7085896,0.825,125,FF,saed05rvt_base_ff0p825v125c
mealy_ol,1000,0.05,0.05,16,16,0,3,0,7,4,0,0,2,0.407232,0.025452,20,3,1,32,8.0,1.9375,4,4.0,0.0,4,0.01,9.99,0.0,0.02605445,0.521089,0.2856653,0.6824075,0.9680728,0.825,125,FF,saed05rvt_base_ff0p825v125c
mealy_ol,1000,0.05,0.25,16,16,0,3,0,7,4,0,0,2,0.407232,0.025452,20,3,1,32,8.0,1.9375,4,4.0,0.0,4,0.01,9.99,0.0,0.0250335,0.50067,0.2715264,0.6953793,0.9669057,0.825,125,FF,saed05rvt_base_ff0p825v125c
mealy_ol,1000,0.05,0.50,16,16,0,3,0,7,4,0,0,2,0.407232,0.025452,20,3,1,32,8.0,1.9375,4,4.0,0.0,4,0.01,9.99,0.0,0.02562715,0.512543,0.279848,0.7154677,0.9953157,0.825,125,FF,saed05rvt_base_ff0p825v125c
mealy_ol,1000,0.05,0.75,16,16,0,3,0,7,4,0,0,2,0.407232,0.025452,20,3,1,32,8.0,1.9375,4,4.0,0.0,4,0.01,9.99,0.0,0.02530065,0.506013,0.2853647,0.7284942,1.0138589,0.825,125,FF,saed05rvt_base_ff0p825v125c
mealy_ol,1000,0.05,0.95,16,16,0,3,0,7,4,0,0,2,0.407232,0.025452,20,3,1,32,8.0,1.9375,4,4.0,0.0,4,0.01,9.99,0.0,0.02505485,0.501097,0.2957016,0.7312687,1.0269703,0.825,125,FF,saed05rvt_base_ff0p825v125c
mealy_ol,1000,0.25,0.05,16,16,0,3,0,7,4,0,0,2,0.407232,0.025452,20,3,1,32,8.0,1.9375,4,4.0,0.0,4,0.01,9.99,0.0,0.12386475,0.495459,1.3495,0.6829108,2.0324108,0.825,125,FF,saed05rvt_base_ff0p825v125c
mealy_ol,1000,0.25,0.25,16,16,0,3,0,7,4,0,0,2,0.407232,0.025452,20,3,1,32,8.0,1.9375,4,4.0,0.0,4,0.01,9.99,0.0,0.1248704,0.4994816,1.3429,0.6961688,2.0390688,0.825,125,FF,saed05rvt_base_ff0p825v125c
mealy_ol,1000,0.25,0.50,16,16,0,3,0,7,4,0,0,2,0.407232,0.025452,20,3,1,32,8.0,1.9375,4,4.0,0.0,4,0.01,9.99,0.0,0.1249909,0.4999636,1.3556,0.7144673,2.0700673,0.825,125,FF,saed05rvt_base_ff0p825v125c
mealy_ol,1000,0.25,0.75,16,16,0,3,0,7,4,0,0,2,0.407232,0.025452,20,3,1,32,8.0,1.9375,4,4.0,0.0,4,0.01,9.99,0.0,0.12533575,0.501343,1.4047,0.7278035,2.1325035,0.825,125,FF,saed05rvt_base_ff0p825v125c
mealy_ol,1000,0.25,0.95,16,16,0,3,0,7,4,0,0,2,0.407232,0.025452,20,3,1,32,8.0,1.9375,4,4.0,0.0,4,0.01,9.99,0.0,0.12453165,0.4981266,1.4575,0.7301447,2.1876447,0.825,125,FF,saed05rvt_base_ff0p825v125c
mealy_ol,1000,0.50,0.05,16,16,0,3,0,7,4,0,0,2,0.407232,0.025452,20,3,1,32,8.0,1.9375,4,4.0,0.0,4,0.01,9.99,0.0,0.2401306,0.4802612,2.6217,0.6861288,3.3078288,0.825,125,FF,saed05rvt_base_ff0p825v125c
mealy_ol,1000,0.50,0.25,16,16,0,3,0,7,4,0,0,2,0.407232,0.025452,20,3,1,32,8.0,1.9375,4,4.0,0.0,4,0.01,9.99,0.0,0.2482529,0.4965058,2.6691,0.6960701,3.3651701,0.825,125,FF,saed05rvt_base_ff0p825v125c
mealy_ol,1000,0.50,0.50,16,16,0,3,0,7,4,0,0,2,0.407232,0.025452,20,3,1,32,8.0,1.9375,4,4.0,0.0,4,0.01,9.99,0.0,0.24978175,0.4995635,2.7038,0.7138317,3.4176317,0.825,125,FF,saed05rvt_base_ff0p825v125c
mealy_ol,1000,0.50,0.75,16,16,0,3,0,7,4,0,0,2,0.407232,0.025452,20,3,1,32,8.0,1.9375,4,4.0,0.0,4,0.01,9.99,0.0,0.2489959,0.4979918,2.7942,0.7279499,3.5221499,0.825,125,FF,saed05rvt_base_ff0p825v125c
mealy_ol,1000,0.50,0.95,16,16,0,3,0,7,4,0,0,2,0.407232,0.025452,20,3,1,32,8.0,1.9375,4,4.0,0.0,4,0.01,9.99,0.0,0.2408859,0.4817718,2.8197,0.7259686,3.5456686,0.825,125,FF,saed05rvt_base_ff0p825v125c
mealy_ol,1000,0.75,0.05,16,16,0,3,0,7,4,0,0,2,0.407232,0.025452,20,3,1,32,8.0,1.9375,4,4.0,0.0,4,0.01,9.99,0.0,0.3508378,0.467783733333,3.8389,0.6890262,4.5279262,0.825,125,FF,saed05rvt_base_ff0p825v125c
mealy_ol,1000,0.75,0.25,16,16,0,3,0,7,4,0,0,2,0.407232,0.025452,20,3,1,32,8.0,1.9375,4,4.0,0.0,4,0.01,9.99,0.0,0.3737473,0.498329733333,4.0155,0.6962731,4.7117731,0.825,125,FF,saed05rvt_base_ff0p825v125c
mealy_ol,1000,0.75,0.50,16,16,0,3,0,7,4,0,0,2,0.407232,0.025452,20,3,1,32,8.0,1.9375,4,4.0,0.0,4,0.01,9.99,0.0,0.37390905,0.4985454,4.0513,0.7143328,4.7656328,0.825,125,FF,saed05rvt_base_ff0p825v125c
mealy_ol,1000,0.75,0.75,16,16,0,3,0,7,4,0,0,2,0.407232,0.025452,20,3,1,32,8.0,1.9375,4,4.0,0.0,4,0.01,9.99,0.0,0.3744325,0.499243333333,4.1941,0.7276668,4.9217668,0.825,125,FF,saed05rvt_base_ff0p825v125c
mealy_ol,1000,0.75,0.95,16,16,0,3,0,7,4,0,0,2,0.407232,0.025452,20,3,1,32,8.0,1.9375,4,4.0,0.0,4,0.01,9.99,0.0,0.3516388,0.468851733333,4.1128,0.7222257,4.8350257,0.825,125,FF,saed05rvt_base_ff0p825v125c
mealy_ol,1000,0.95,0.05,16,16,0,3,0,7,4,0,0,2,0.407232,0.025452,20,3,1,32,8.0,1.9375,4,4.0,0.0,4,0.01,9.99,0.0,0.4359864,0.458933052632,4.7796,0.6911259,5.4707259,0.825,125,FF,saed05rvt_base_ff0p825v125c
mealy_ol,1000,0.95,0.25,16,16,0,3,0,7,4,0,0,2,0.407232,0.025452,20,3,1,32,8.0,1.9375,4,4.0,0.0,4,0.01,9.99,0.0,0.4731019,0.498002,5.0842,0.6962177,5.7804177,0.825,125,FF,saed05rvt_base_ff0p825v125c
mealy_ol,1000,0.95,0.50,16,16,0,3,0,7,4,0,0,2,0.407232,0.025452,20,3,1,32,8.0,1.9375,4,4.0,0.0,4,0.01,9.99,0.0,0.47292785,0.497818789474,5.1262,0.7146249,5.8408249,0.825,125,FF,saed05rvt_base_ff0p825v125c
mealy_ol,1000,0.95,0.75,16,16,0,3,0,7,4,0,0,2,0.407232,0.025452,20,3,1,32,8.0,1.9375,4,4.0,0.0,4,0.01,9.99,0.0,0.4741623,0.499118210526,5.3123,0.7277755,6.0400755,0.825,125,FF,saed05rvt_base_ff0p825v125c
mealy_ol,1000,0.95,0.95,16,16,0,3,0,7,4,0,0,2,0.407232,0.025452,20,3,1,32,8.0,1.9375,4,4.0,0.0,4,0.01,9.99,0.0,0.43694305,0.459940052632,5.1068,0.7195212,5.8263212,0.825,125,FF,saed05rvt_base_ff0p825v125c
mealy_ol,10,0.05,0.05,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.04,9.96,0.0,0.016497,0.32994,0.0765688,0.0008648712,0.0774336712,0.540,25,SS,saed05rvt_base_ss0p540v25c
mealy_ol,10,0.05,0.25,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.04,9.96,0.0,0.016502,0.33004,0.0774286,0.0008762004,0.0783048004,0.540,25,SS,saed05rvt_base_ss0p540v25c
mealy_ol,10,0.05,0.50,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.04,9.96,0.0,0.016502,0.33004,0.078465,0.0008837023,0.0793487023,0.540,25,SS,saed05rvt_base_ss0p540v25c
mealy_ol,10,0.05,0.75,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.04,9.96,0.0,0.016502,0.33004,0.0794921,0.0008838152,0.0803759152,0.540,25,SS,saed05rvt_base_ss0p540v25c
mealy_ol,10,0.05,0.95,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.04,9.96,0.0,0.016502,0.33004,0.080307,0.0008785853,0.0811855853,0.540,25,SS,saed05rvt_base_ss0p540v25c
mealy_ol,10,0.25,0.05,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.04,9.96,0.0,0.066502,0.266008,0.3148197,0.0008648787,0.3156845787,0.540,25,SS,saed05rvt_base_ss0p540v25c
mealy_ol,10,0.25,0.25,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.04,9.96,0.0,0.066502,0.266008,0.3238902,0.0008762004,0.3247664004,0.540,25,SS,saed05rvt_base_ss0p540v25c
mealy_ol,10,0.25,0.50,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.04,9.96,0.0,0.066502,0.266008,0.3352199,0.0008837023,0.3361036023,0.540,25,SS,saed05rvt_base_ss0p540v25c
mealy_ol,10,0.25,0.75,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.04,9.96,0.0,0.066502,0.266008,0.3465402,0.0008838152,0.3474240152,0.540,25,SS,saed05rvt_base_ss0p540v25c
mealy_ol,10,0.25,0.95,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.04,9.96,0.0,0.066502,0.266008,0.3555897,0.0008785853,0.3564682853,0.540,25,SS,saed05rvt_base_ss0p540v25c
mealy_ol,10,0.50,0.05,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.04,9.96,0.0,0.129002,0.258004,0.6126036,0.0008648787,0.6134684787,0.540,25,SS,saed05rvt_base_ss0p540v25c
mealy_ol,10,0.50,0.25,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.04,9.96,0.0,0.129002,0.258004,0.6319673,0.0008762004,0.6328435004,0.540,25,SS,saed05rvt_base_ss0p540v25c
mealy_ol,10,0.50,0.50,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.04,9.96,0.0,0.129002,0.258004,0.6561636,0.0008837023,0.6570473023,0.540,25,SS,saed05rvt_base_ss0p540v25c
mealy_ol,10,0.50,0.75,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.04,9.96,0.0,0.129002,0.258004,0.6803503,0.0008838152,0.6812341152,0.540,25,SS,saed05rvt_base_ss0p540v25c
mealy_ol,10,0.50,0.95,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.04,9.96,0.0,0.129002,0.258004,0.6996931,0.0008785853,0.7005716853,0.540,25,SS,saed05rvt_base_ss0p540v25c
mealy_ol,10,0.75,0.05,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.04,9.96,0.0,0.191502,0.255336,0.9103874,0.0008648787,0.9112522787,0.540,25,SS,saed05rvt_base_ss0p540v25c
mealy_ol,10,0.75,0.25,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.04,9.96,0.0,0.191502,0.255336,0.9400443,0.0008762004,0.9409205004,0.540,25,SS,saed05rvt_base_ss0p540v25c
mealy_ol,10,0.75,0.50,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.04,9.96,0.0,0.191502,0.255336,0.9771071,0.0008837023,0.9779908023,0.540,25,SS,saed05rvt_base_ss0p540v25c
mealy_ol,10,0.75,0.75,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.04,9.96,0.0,0.191502,0.255336,1.0142,0.0008838152,1.0150838152,0.540,25,SS,saed05rvt_base_ss0p540v25c
mealy_ol,10,0.75,0.95,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.04,9.96,0.0,0.191502,0.255336,1.0438,0.0008785853,1.0446785853,0.540,25,SS,saed05rvt_base_ss0p540v25c
mealy_ol,10,0.95,0.05,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.04,9.96,0.0,0.241502,0.254212631579,1.1486,0.0008648787,1.1494648787,0.540,25,SS,saed05rvt_base_ss0p540v25c
mealy_ol,10,0.95,0.25,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.04,9.96,0.0,0.241502,0.254212631579,1.1865,0.0008762004,1.1873762004,0.540,25,SS,saed05rvt_base_ss0p540v25c
mealy_ol,10,0.95,0.50,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.04,9.96,0.0,0.241502,0.254212631579,1.2339,0.0008837023,1.2347837023,0.540,25,SS,saed05rvt_base_ss0p540v25c
mealy_ol,10,0.95,0.75,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.04,9.96,0.0,0.241502,0.254212631579,1.2812,0.0008838152,1.2820838152,0.540,25,SS,saed05rvt_base_ss0p540v25c
mealy_ol,10,0.95,0.95,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.04,9.96,0.0,0.241502,0.254212631579,1.3191,0.0008785853,1.3199785853,0.540,25,SS,saed05rvt_base_ss0p540v25c
mealy_ol,25,0.05,0.05,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.04,9.96,0.0,0.0224926,0.449852,0.1020875,0.0008648712,0.1029523712,0.540,25,SS,saed05rvt_base_ss0p540v25c
mealy_ol,25,0.05,0.25,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.04,9.96,0.0,0.0225048,0.450096,0.1011483,0.0008762004,0.1020245004,0.540,25,SS,saed05rvt_base_ss0p540v25c
mealy_ol,25,0.05,0.50,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.04,9.96,0.0,0.0225048,0.450096,0.0998794,0.0008837023,0.1007631023,0.540,25,SS,saed05rvt_base_ss0p540v25c
mealy_ol,25,0.05,0.75,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.04,9.96,0.0,0.0225048,0.450096,0.0985872,0.0008838152,0.0994710152,0.540,25,SS,saed05rvt_base_ss0p540v25c
mealy_ol,25,0.05,0.95,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.04,9.96,0.0,0.0225048,0.450096,0.0975366,0.0008785853,0.0984151853,0.540,25,SS,saed05rvt_base_ss0p540v25c
mealy_ol,25,0.25,0.05,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.04,9.96,0.0,0.0725048,0.2900192,0.3403736,0.0008648787,0.3412384787,0.540,25,SS,saed05rvt_base_ss0p540v25c
mealy_ol,25,0.25,0.25,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.04,9.96,0.0,0.0725048,0.2900192,0.3476099,0.0008762004,0.3484861004,0.540,25,SS,saed05rvt_base_ss0p540v25c
mealy_ol,25,0.25,0.50,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.04,9.96,0.0,0.0725048,0.2900192,0.3566342,0.0008837023,0.3575179023,0.540,25,SS,saed05rvt_base_ss0p540v25c
mealy_ol,25,0.25,0.75,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.04,9.96,0.0,0.0725048,0.2900192,0.3656352,0.0008838152,0.3665190152,0.540,25,SS,saed05rvt_base_ss0p540v25c
mealy_ol,25,0.25,0.95,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.04,9.96,0.0,0.0725048,0.2900192,0.3728192,0.0008785853,0.3736977853,0.540,25,SS,saed05rvt_base_ss0p540v25c
mealy_ol,25,0.50,0.05,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.04,9.96,0.0,0.1350048,0.2700096,0.6381574,0.0008648787,0.6390222787,0.540,25,SS,saed05rvt_base_ss0p540v25c
mealy_ol,25,0.50,0.25,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.04,9.96,0.0,0.1350048,0.2700096,0.655687,0.0008762004,0.6565632004,0.540,25,SS,saed05rvt_base_ss0p540v25c
mealy_ol,25,0.50,0.50,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.04,9.96,0.0,0.1350048,0.2700096,0.6775779,0.0008837023,0.6784616023,0.540,25,SS,saed05rvt_base_ss0p540v25c
mealy_ol,25,0.50,0.75,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.04,9.96,0.0,0.1350048,0.2700096,0.6994453,0.0008838152,0.7003291152,0.540,25,SS,saed05rvt_base_ss0p540v25c
mealy_ol,25,0.50,0.95,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.04,9.96,0.0,0.1350048,0.2700096,0.7169225,0.0008785853,0.7178010853,0.540,25,SS,saed05rvt_base_ss0p540v25c
mealy_ol,25,0.75,0.05,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.04,9.96,0.0,0.1975048,0.263339733333,0.9359412,0.0008648787,0.9368060787,0.540,25,SS,saed05rvt_base_ss0p540v25c
mealy_ol,25,0.75,0.25,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.04,9.96,0.0,0.1975048,0.263339733333,0.9637639,0.0008762004,0.9646401004,0.540,25,SS,saed05rvt_base_ss0p540v25c
mealy_ol,25,0.75,0.50,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.04,9.96,0.0,0.1975048,0.263339733333,0.9985214,0.0008837023,0.9994051023,0.540,25,SS,saed05rvt_base_ss0p540v25c
