design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
moore_ol,100,0.10,0.37,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.0332831851852,0.332831851852,0.3337071,0.2622051,0.5959122,0.60,125,TT,saed05rvt_base_tt0p60v125c
moore_ol,100,0.10,0.63,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.0339887777778,0.339887777778,0.3428342,0.2643929,0.6072271,0.60,125,TT,saed05rvt_base_tt0p60v125c
moore_ol,100,0.10,0.90,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.0329914814815,0.329914814815,0.3422044,0.2603569,0.6025613,0.60,125,TT,saed05rvt_base_tt0p60v125c
moore_ol,100,0.37,0.10,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.0949004074074,0.256487587588,1.0223,0.269487,1.291787,0.60,125,TT,saed05rvt_base_tt0p60v125c
moore_ol,100,0.37,0.37,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.0949056666667,0.256501801802,1.0303,0.2659937,1.2962937,0.60,125,TT,saed05rvt_base_tt0p60v125c
moore_ol,100,0.37,0.63,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.0949021481481,0.256492292292,1.0369,0.2604043,1.2973043,0.60,125,TT,saed05rvt_base_tt0p60v125c
moore_ol,100,0.37,0.90,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.0949024814815,0.256493193193,1.0425,0.2522871,1.2947871,0.60,125,TT,saed05rvt_base_tt0p60v125c
moore_ol,100,0.63,0.10,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.143048555556,0.227061199295,1.5897,0.269487,1.859187,0.60,125,TT,saed05rvt_base_tt0p60v125c
moore_ol,100,0.63,0.37,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.143053814815,0.227069547325,1.6172,0.2659937,1.8831937,0.60,125,TT,saed05rvt_base_tt0p60v125c
moore_ol,100,0.63,0.63,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.143050296296,0.227063962375,1.6425,0.2604043,1.9029043,0.60,125,TT,saed05rvt_base_tt0p60v125c
moore_ol,100,0.63,0.90,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.14305062963,0.227064491476,1.6676,0.2522871,1.9198871,0.60,125,TT,saed05rvt_base_tt0p60v125c
moore_ol,100,0.90,0.10,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.193048555556,0.214498395062,2.1789,0.269487,2.448387,0.60,125,TT,saed05rvt_base_tt0p60v125c
moore_ol,100,0.90,0.37,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.193053814815,0.214504238683,2.2266,0.2659937,2.4925937,0.60,125,TT,saed05rvt_base_tt0p60v125c
moore_ol,100,0.90,0.63,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.193050296296,0.214500329218,2.2714,0.2604043,2.5318043,0.60,125,TT,saed05rvt_base_tt0p60v125c
moore_ol,100,0.90,0.90,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.19305062963,0.214500699588,2.3167,0.2522871,2.5689871,0.60,125,TT,saed05rvt_base_tt0p60v125c
moore_ol,200,0.10,0.10,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.0316844444444,0.316844444444,0.3253123,0.2608855,0.5861978,0.60,125,TT,saed05rvt_base_tt0p60v125c
moore_ol,200,0.10,0.37,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.0326215925926,0.326215925926,0.3290876,0.2631428,0.5922304,0.60,125,TT,saed05rvt_base_tt0p60v125c
moore_ol,200,0.10,0.63,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.0331885185185,0.331885185185,0.3365502,0.264663,0.6012132,0.60,125,TT,saed05rvt_base_tt0p60v125c
moore_ol,200,0.10,0.90,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.0335085925926,0.335085925926,0.3488995,0.263571,0.6124705,0.60,125,TT,saed05rvt_base_tt0p60v125c
moore_ol,200,0.37,0.10,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.102202814815,0.276223823824,1.0797,0.2662908,1.3459908,0.60,125,TT,saed05rvt_base_tt0p60v125c
moore_ol,200,0.37,0.37,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.110090925926,0.297543043043,1.1361,0.264543,1.400643,0.60,125,TT,saed05rvt_base_tt0p60v125c
moore_ol,200,0.37,0.63,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.110457666667,0.298534234234,1.1481,0.263218,1.411318,0.60,125,TT,saed05rvt_base_tt0p60v125c
moore_ol,200,0.37,0.90,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.102818481481,0.277887787788,1.1171,0.2573282,1.3744282,0.60,125,TT,saed05rvt_base_tt0p60v125c
moore_ol,200,0.63,0.10,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.165278703704,0.262347148736,1.7725,0.2703646,2.0428646,0.60,125,TT,saed05rvt_base_tt0p60v125c
moore_ol,200,0.63,0.37,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.165280074074,0.262349323927,1.7804,0.2666831,2.0470831,0.60,125,TT,saed05rvt_base_tt0p60v125c
moore_ol,200,0.63,0.63,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.165298148148,0.262378012934,1.7862,0.2609237,2.0471237,0.60,125,TT,saed05rvt_base_tt0p60v125c
moore_ol,200,0.63,0.90,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.165302185185,0.262384420929,1.7899,0.2526359,2.0425359,0.60,125,TT,saed05rvt_base_tt0p60v125c
moore_ol,200,0.90,0.10,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.215278703704,0.239198559671,2.3617,0.2703646,2.6320646,0.60,125,TT,saed05rvt_base_tt0p60v125c
moore_ol,200,0.90,0.37,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.215280074074,0.239200082305,2.3896,0.2666831,2.6562831,0.60,125,TT,saed05rvt_base_tt0p60v125c
moore_ol,200,0.90,0.63,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.215298148148,0.239220164609,2.4147,0.2609237,2.6756237,0.60,125,TT,saed05rvt_base_tt0p60v125c
moore_ol,200,0.90,0.90,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.215302185185,0.239224650206,2.4385,0.2526359,2.6911359,0.60,125,TT,saed05rvt_base_tt0p60v125c
moore_ol,300,0.10,0.10,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.0322195555556,0.322195555556,0.3296091,0.2606125,0.5902216,0.60,125,TT,saed05rvt_base_tt0p60v125c
moore_ol,300,0.10,0.37,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.0325745925926,0.325745925926,0.3286019,0.2633227,0.5919246,0.60,125,TT,saed05rvt_base_tt0p60v125c
moore_ol,300,0.10,0.63,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.0330071851852,0.330071851852,0.3350602,0.2648052,0.5998654,0.60,125,TT,saed05rvt_base_tt0p60v125c
moore_ol,300,0.10,0.90,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.033624,0.33624,0.3501749,0.2642718,0.6144467,0.60,125,TT,saed05rvt_base_tt0p60v125c
moore_ol,300,0.37,0.10,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.105978148148,0.286427427427,1.1089,0.2643509,1.3732509,0.60,125,TT,saed05rvt_base_tt0p60v125c
moore_ol,300,0.37,0.37,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.113538074074,0.30685965966,1.1570,0.2631359,1.4201359,0.60,125,TT,saed05rvt_base_tt0p60v125c
moore_ol,300,0.37,0.63,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.113978851852,0.308050950951,1.1785,0.2649975,1.4434975,0.60,125,TT,saed05rvt_base_tt0p60v125c
moore_ol,300,0.37,0.90,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.106821814815,0.288707607608,1.1557,0.2598714,1.4155714,0.60,125,TT,saed05rvt_base_tt0p60v125c
moore_ol,300,0.63,0.10,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.188490740741,0.299191651969,1.9621,0.2706057,2.2327057,0.60,125,TT,saed05rvt_base_tt0p60v125c
moore_ol,300,0.63,0.37,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.188481925926,0.2991776602,1.9508,0.266883,2.217683,0.60,125,TT,saed05rvt_base_tt0p60v125c
moore_ol,300,0.63,0.63,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.188484666667,0.299182010582,1.9372,0.2610808,2.1982808,0.60,125,TT,saed05rvt_base_tt0p60v125c
moore_ol,300,0.63,0.90,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.188472481481,0.299162669018,1.9198,0.2527498,2.1725498,0.60,125,TT,saed05rvt_base_tt0p60v125c
moore_ol,300,0.90,0.10,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.238490740741,0.264989711934,2.5513,0.2706057,2.8219057,0.60,125,TT,saed05rvt_base_tt0p60v125c
moore_ol,300,0.90,0.37,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.238481925926,0.264979917695,2.5601,0.266883,2.826983,0.60,125,TT,saed05rvt_base_tt0p60v125c
moore_ol,300,0.90,0.63,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.238484666667,0.264982962963,2.5658,0.2610808,2.8268808,0.60,125,TT,saed05rvt_base_tt0p60v125c
moore_ol,300,0.90,0.90,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.238472481481,0.264969423868,2.5685,0.2527498,2.8212498,0.60,125,TT,saed05rvt_base_tt0p60v125c
moore_ol,450,0.10,0.10,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.0323642962963,0.323642962963,0.330774,0.2607765,0.5915505,0.60,125,TT,saed05rvt_base_tt0p60v125c
moore_ol,450,0.10,0.37,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.0324751851852,0.324751851852,0.3280414,0.2635317,0.5915731,0.60,125,TT,saed05rvt_base_tt0p60v125c
moore_ol,450,0.10,0.63,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.0330368148148,0.330368148148,0.3351938,0.2647321,0.5999259,0.60,125,TT,saed05rvt_base_tt0p60v125c
moore_ol,450,0.10,0.90,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.0333398888889,0.333398888889,0.3485073,0.2643474,0.6128547,0.60,125,TT,saed05rvt_base_tt0p60v125c
moore_ol,450,0.37,0.10,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.109224407407,0.295201101101,1.1346,0.2627011,1.3973011,0.60,125,TT,saed05rvt_base_tt0p60v125c
moore_ol,450,0.37,0.37,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.113371703704,0.30641001001,1.1563,0.2631531,1.4194531,0.60,125,TT,saed05rvt_base_tt0p60v125c
moore_ol,450,0.37,0.63,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.113862,0.307735135135,1.1784,0.2651365,1.4435365,0.60,125,TT,saed05rvt_base_tt0p60v125c
moore_ol,450,0.37,0.90,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.110225333333,0.297906306306,1.1882,0.2619019,1.4501019,0.60,125,TT,saed05rvt_base_tt0p60v125c
moore_ol,450,0.63,0.10,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.176666185185,0.280422516167,1.8584,0.2650637,2.1234637,0.60,125,TT,saed05rvt_base_tt0p60v125c
moore_ol,450,0.63,0.37,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.191425518519,0.303850029394,1.9558,0.2632415,2.2190415,0.60,125,TT,saed05rvt_base_tt0p60v125c
moore_ol,450,0.63,0.63,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.191866074074,0.304549323927,1.9903,0.2650409,2.2553409,0.60,125,TT,saed05rvt_base_tt0p60v125c
moore_ol,450,0.63,0.90,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.177390555556,0.281572310406,1.9318,0.2592244,2.1910244,0.60,125,TT,saed05rvt_base_tt0p60v125c
moore_ol,450,0.90,0.10,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.272298222222,0.302553580247,2.8304,0.2707222,3.1011222,0.60,125,TT,saed05rvt_base_tt0p60v125c
moore_ol,450,0.90,0.37,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.272264592593,0.302516213992,2.8104,0.2669916,3.0773916,0.60,125,TT,saed05rvt_base_tt0p60v125c
moore_ol,450,0.90,0.63,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.272254407407,0.302504897119,2.7870,0.2611801,3.0481801,0.60,125,TT,saed05rvt_base_tt0p60v125c
moore_ol,450,0.90,0.90,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.272248296296,0.302498106996,2.7581,0.2528362,3.0109362,0.60,125,TT,saed05rvt_base_tt0p60v125c
moore_ol,600,0.10,0.10,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.0326467777778,0.326467777778,0.3332867,0.2609062,0.5941929,0.60,125,TT,saed05rvt_base_tt0p60v125c
moore_ol,600,0.10,0.37,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.0325525555556,0.325525555556,0.328594,0.2631608,0.5917548,0.60,125,TT,saed05rvt_base_tt0p60v125c
moore_ol,600,0.10,0.63,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.0330014814815,0.330014814815,0.3354225,0.2649641,0.6003866,0.60,125,TT,saed05rvt_base_tt0p60v125c
moore_ol,600,0.10,0.90,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.0334402592593,0.334402592593,0.3490208,0.2641935,0.6132143,0.60,125,TT,saed05rvt_base_tt0p60v125c
moore_ol,600,0.37,0.10,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.111433666667,0.301172072072,1.1518,0.2616048,1.4134048,0.60,125,TT,saed05rvt_base_tt0p60v125c
moore_ol,600,0.37,0.37,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.113580740741,0.306974974975,1.1584,0.2632399,1.4216399,0.60,125,TT,saed05rvt_base_tt0p60v125c
moore_ol,600,0.37,0.63,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.113993074074,0.308089389389,1.1786,0.2648857,1.4434857,0.60,125,TT,saed05rvt_base_tt0p60v125c
moore_ol,600,0.37,0.90,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.112535037037,0.304148748749,1.2090,0.2629721,1.4719721,0.60,125,TT,saed05rvt_base_tt0p60v125c
moore_ol,600,0.63,0.10,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.181517185185,0.288122516167,1.8959,0.2635977,2.1594977,0.60,125,TT,saed05rvt_base_tt0p60v125c
moore_ol,600,0.63,0.37,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.191619111111,0.304157319224,1.9567,0.2630434,2.2197434,0.60,125,TT,saed05rvt_base_tt0p60v125c
moore_ol,600,0.63,0.63,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.192122444444,0.304956261023,1.9933,0.2650957,2.2583957,0.60,125,TT,saed05rvt_base_tt0p60v125c
moore_ol,600,0.63,0.90,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.18237162963,0.28947877719,1.9778,0.2607159,2.2385159,0.60,125,TT,saed05rvt_base_tt0p60v125c
moore_ol,600,0.90,0.10,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.250235259259,0.278039176955,2.6374,0.2653144,2.9027144,0.60,125,TT,saed05rvt_base_tt0p60v125c
moore_ol,600,0.90,0.37,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.272407333333,0.302674814815,2.7861,0.2632476,3.0493476,0.60,125,TT,saed05rvt_base_tt0p60v125c
moore_ol,600,0.90,0.63,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.272816925926,0.303129917695,2.8331,0.2648819,3.0979819,0.60,125,TT,saed05rvt_base_tt0p60v125c
moore_ol,600,0.90,0.90,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.250846962963,0.278718847737,2.7374,0.2587703,2.9961703,0.60,125,TT,saed05rvt_base_tt0p60v125c
moore_ol,750,0.10,0.10,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.0331355925926,0.331355925926,0.3377235,0.2609634,0.5986869,0.60,125,TT,saed05rvt_base_tt0p60v125c
moore_ol,750,0.10,0.37,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.033044037037,0.33044037037,0.3331309,0.2632997,0.5964306,0.60,125,TT,saed05rvt_base_tt0p60v125c
moore_ol,750,0.10,0.63,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.033562037037,0.33562037037,0.3398262,0.2647988,0.604625,0.60,125,TT,saed05rvt_base_tt0p60v125c
moore_ol,750,0.10,0.90,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.0339104814815,0.339104814815,0.3526559,0.2641413,0.6167972,0.60,125,TT,saed05rvt_base_tt0p60v125c
moore_ol,750,0.37,0.10,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.113298851852,0.306213113113,1.1669,0.2609839,1.4278839,0.60,125,TT,saed05rvt_base_tt0p60v125c
moore_ol,750,0.37,0.37,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.114402555556,0.309196096096,1.1657,0.2633481,1.4290481,0.60,125,TT,saed05rvt_base_tt0p60v125c
moore_ol,750,0.37,0.63,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.114840888889,0.310380780781,1.1850,0.2647668,1.4497668,0.60,125,TT,saed05rvt_base_tt0p60v125c
moore_ol,750,0.37,0.90,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.114640777778,0.30983993994,1.2270,0.2636158,1.4906158,0.60,125,TT,saed05rvt_base_tt0p60v125c
moore_ol,750,0.63,0.10,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.185420259259,0.29431787184,1.9267,0.2627036,2.1894036,0.60,125,TT,saed05rvt_base_tt0p60v125c
moore_ol,750,0.63,0.37,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.192596962963,0.305709465021,1.9654,0.2630992,2.2284992,0.60,125,TT,saed05rvt_base_tt0p60v125c
moore_ol,750,0.63,0.63,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.193092962963,0.306496766608,2.0010,0.2650352,2.2660352,0.60,125,TT,saed05rvt_base_tt0p60v125c
moore_ol,750,0.63,0.90,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.186482444444,0.296003880071,2.0143,0.2616768,2.2759768,0.60,125,TT,saed05rvt_base_tt0p60v125c
