design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
parity_4bit,10,0.05,0.75,12,12,0,5,0,6,0,0,1,0,0.137088,0.011424,16,4,1,17,9.58333333333,1.66666666667,4,4.0,0.0,4,0.12,9.88,0.0,0.0278125,0.55625,1.1545,0.3460883,1.5005883,0.825,125,FF,saed05rvt_base_ff0p825v125c
parity_4bit,10,0.05,0.95,12,12,0,5,0,6,0,0,1,0,0.137088,0.011424,16,4,1,17,9.58333333333,1.66666666667,4,4.0,0.0,4,0.12,9.88,0.0,0.0275,0.55,1.1515,0.3612875,1.5127875,0.825,125,FF,saed05rvt_base_ff0p825v125c
parity_4bit,10,0.25,0.05,12,12,0,5,0,6,0,0,1,0,0.137088,0.011424,16,4,1,17,9.58333333333,1.66666666667,4,4.0,0.0,4,0.12,9.88,0.0,0.1275,0.51,5.6847,0.2635635,5.9482635,0.825,125,FF,saed05rvt_base_ff0p825v125c
parity_4bit,10,0.25,0.25,12,12,0,5,0,6,0,0,1,0,0.137088,0.011424,16,4,1,17,9.58333333333,1.66666666667,4,4.0,0.0,4,0.12,9.88,0.0,0.1278125,0.51125,5.6881,0.2917972,5.9798972,0.825,125,FF,saed05rvt_base_ff0p825v125c
parity_4bit,10,0.25,0.50,12,12,0,5,0,6,0,0,1,0,0.137088,0.011424,16,4,1,17,9.58333333333,1.66666666667,4,4.0,0.0,4,0.12,9.88,0.0,0.13,0.52,5.7011,0.2859842,5.9870842,0.825,125,FF,saed05rvt_base_ff0p825v125c
parity_4bit,10,0.25,0.75,12,12,0,5,0,6,0,0,1,0,0.137088,0.011424,16,4,1,17,9.58333333333,1.66666666667,4,4.0,0.0,4,0.12,9.88,0.0,0.1278125,0.51125,5.6894,0.3460883,6.0354883,0.825,125,FF,saed05rvt_base_ff0p825v125c
parity_4bit,10,0.25,0.95,12,12,0,5,0,6,0,0,1,0,0.137088,0.011424,16,4,1,17,9.58333333333,1.66666666667,4,4.0,0.0,4,0.12,9.88,0.0,0.1275,0.51,5.6868,0.3612875,6.0480875,0.825,125,FF,saed05rvt_base_ff0p825v125c
parity_4bit,10,0.50,0.05,12,12,0,5,0,6,0,0,1,0,0.137088,0.011424,16,4,1,17,9.58333333333,1.66666666667,4,4.0,0.0,4,0.12,9.88,0.0,0.2525,0.505,11.3517,0.2635635,11.6152635,0.825,125,FF,saed05rvt_base_ff0p825v125c
parity_4bit,10,0.50,0.25,12,12,0,5,0,6,0,0,1,0,0.137088,0.011424,16,4,1,17,9.58333333333,1.66666666667,4,4.0,0.0,4,0.12,9.88,0.0,0.2528125,0.505625,11.3556,0.2917972,11.6473972,0.825,125,FF,saed05rvt_base_ff0p825v125c
parity_4bit,10,0.50,0.50,12,12,0,5,0,6,0,0,1,0,0.137088,0.011424,16,4,1,17,9.58333333333,1.66666666667,4,4.0,0.0,4,0.12,9.88,0.0,0.255,0.51,11.3691,0.2859842,11.6550842,0.825,125,FF,saed05rvt_base_ff0p825v125c
parity_4bit,10,0.50,0.75,12,12,0,5,0,6,0,0,1,0,0.137088,0.011424,16,4,1,17,9.58333333333,1.66666666667,4,4.0,0.0,4,0.12,9.88,0.0,0.2528125,0.505625,11.3580,0.3460883,11.7040883,0.825,125,FF,saed05rvt_base_ff0p825v125c
parity_4bit,10,0.50,0.95,12,12,0,5,0,6,0,0,1,0,0.137088,0.011424,16,4,1,17,9.58333333333,1.66666666667,4,4.0,0.0,4,0.12,9.88,0.0,0.2525,0.505,11.3558,0.3612875,11.7170875,0.825,125,FF,saed05rvt_base_ff0p825v125c
parity_4bit,10,0.75,0.05,12,12,0,5,0,6,0,0,1,0,0.137088,0.011424,16,4,1,17,9.58333333333,1.66666666667,4,4.0,0.0,4,0.12,9.88,0.0,0.3775,0.503333333333,17.0187,0.2635635,17.2822635,0.825,125,FF,saed05rvt_base_ff0p825v125c
parity_4bit,10,0.75,0.25,12,12,0,5,0,6,0,0,1,0,0.137088,0.011424,16,4,1,17,9.58333333333,1.66666666667,4,4.0,0.0,4,0.12,9.88,0.0,0.3778125,0.50375,17.0231,0.2917972,17.3148972,0.825,125,FF,saed05rvt_base_ff0p825v125c
parity_4bit,10,0.75,0.50,12,12,0,5,0,6,0,0,1,0,0.137088,0.011424,16,4,1,17,9.58333333333,1.66666666667,4,4.0,0.0,4,0.12,9.88,0.0,0.38,0.506666666667,17.0371,0.2859842,17.3230842,0.825,125,FF,saed05rvt_base_ff0p825v125c
parity_4bit,10,0.75,0.75,12,12,0,5,0,6,0,0,1,0,0.137088,0.011424,16,4,1,17,9.58333333333,1.66666666667,4,4.0,0.0,4,0.12,9.88,0.0,0.3778125,0.50375,17.0266,0.3460883,17.3726883,0.825,125,FF,saed05rvt_base_ff0p825v125c
parity_4bit,10,0.75,0.95,12,12,0,5,0,6,0,0,1,0,0.137088,0.011424,16,4,1,17,9.58333333333,1.66666666667,4,4.0,0.0,4,0.12,9.88,0.0,0.3775,0.503333333333,17.0249,0.3612875,17.3861875,0.825,125,FF,saed05rvt_base_ff0p825v125c
parity_4bit,10,0.95,0.05,12,12,0,5,0,6,0,0,1,0,0.137088,0.011424,16,4,1,17,9.58333333333,1.66666666667,4,4.0,0.0,4,0.12,9.88,0.0,0.4775,0.502631578947,21.5523,0.2635635,21.8158635,0.825,125,FF,saed05rvt_base_ff0p825v125c
parity_4bit,10,0.95,0.25,12,12,0,5,0,6,0,0,1,0,0.137088,0.011424,16,4,1,17,9.58333333333,1.66666666667,4,4.0,0.0,4,0.12,9.88,0.0,0.4778125,0.502960526316,21.5570,0.2917972,21.8487972,0.825,125,FF,saed05rvt_base_ff0p825v125c
parity_4bit,10,0.95,0.50,12,12,0,5,0,6,0,0,1,0,0.137088,0.011424,16,4,1,17,9.58333333333,1.66666666667,4,4.0,0.0,4,0.12,9.88,0.0,0.48,0.505263157895,21.5716,0.2859842,21.8575842,0.825,125,FF,saed05rvt_base_ff0p825v125c
parity_4bit,10,0.95,0.75,12,12,0,5,0,6,0,0,1,0,0.137088,0.011424,16,4,1,17,9.58333333333,1.66666666667,4,4.0,0.0,4,0.12,9.88,0.0,0.4778125,0.502960526316,21.5615,0.3460883,21.9075883,0.825,125,FF,saed05rvt_base_ff0p825v125c
parity_4bit,10,0.95,0.95,12,12,0,5,0,6,0,0,1,0,0.137088,0.011424,16,4,1,17,9.58333333333,1.66666666667,4,4.0,0.0,4,0.12,9.88,0.0,0.4775,0.502631578947,21.5602,0.3612875,21.9214875,0.825,125,FF,saed05rvt_base_ff0p825v125c
parity_4bit,25,0.05,0.05,12,12,0,5,0,6,0,0,1,0,0.137088,0.011424,16,4,1,17,9.58333333333,1.66666666667,4,4.0,0.0,4,0.12,9.88,0.0,0.03125,0.625,1.1776,0.2635635,1.4411635,0.825,125,FF,saed05rvt_base_ff0p825v125c
parity_4bit,25,0.05,0.25,12,12,0,5,0,6,0,0,1,0,0.137088,0.011424,16,4,1,17,9.58333333333,1.66666666667,4,4.0,0.0,4,0.12,9.88,0.0,0.03203125,0.640625,1.1851,0.2917972,1.4768972,0.825,125,FF,saed05rvt_base_ff0p825v125c
parity_4bit,25,0.05,0.50,12,12,0,5,0,6,0,0,1,0,0.137088,0.011424,16,4,1,17,9.58333333333,1.66666666667,4,4.0,0.0,4,0.12,9.88,0.0,0.0375,0.75,1.2161,0.2859842,1.5020842,0.825,125,FF,saed05rvt_base_ff0p825v125c
parity_4bit,25,0.05,0.75,12,12,0,5,0,6,0,0,1,0,0.137088,0.011424,16,4,1,17,9.58333333333,1.66666666667,4,4.0,0.0,4,0.12,9.88,0.0,0.03203125,0.640625,1.1856,0.3460883,1.5316883,0.825,125,FF,saed05rvt_base_ff0p825v125c
parity_4bit,25,0.05,0.95,12,12,0,5,0,6,0,0,1,0,0.137088,0.011424,16,4,1,17,9.58333333333,1.66666666667,4,4.0,0.0,4,0.12,9.88,0.0,0.03125,0.625,1.1780,0.3612875,1.5392875,0.825,125,FF,saed05rvt_base_ff0p825v125c
parity_4bit,25,0.25,0.05,12,12,0,5,0,6,0,0,1,0,0.137088,0.011424,16,4,1,17,9.58333333333,1.66666666667,4,4.0,0.0,4,0.12,9.88,0.0,0.13125,0.525,5.7112,0.2635635,5.9747635,0.825,125,FF,saed05rvt_base_ff0p825v125c
parity_4bit,25,0.25,0.25,12,12,0,5,0,6,0,0,1,0,0.137088,0.011424,16,4,1,17,9.58333333333,1.66666666667,4,4.0,0.0,4,0.12,9.88,0.0,0.13203125,0.528125,5.7191,0.2917972,6.0108972,0.825,125,FF,saed05rvt_base_ff0p825v125c
parity_4bit,25,0.25,0.50,12,12,0,5,0,6,0,0,1,0,0.137088,0.011424,16,4,1,17,9.58333333333,1.66666666667,4,4.0,0.0,4,0.12,9.88,0.0,0.1375,0.55,5.7506,0.2859842,6.0365842,0.825,125,FF,saed05rvt_base_ff0p825v125c
parity_4bit,25,0.25,0.75,12,12,0,5,0,6,0,0,1,0,0.137088,0.011424,16,4,1,17,9.58333333333,1.66666666667,4,4.0,0.0,4,0.12,9.88,0.0,0.13203125,0.528125,5.7205,0.3460883,6.0665883,0.825,125,FF,saed05rvt_base_ff0p825v125c
parity_4bit,25,0.25,0.95,12,12,0,5,0,6,0,0,1,0,0.137088,0.011424,16,4,1,17,9.58333333333,1.66666666667,4,4.0,0.0,4,0.12,9.88,0.0,0.13125,0.525,5.7133,0.3612875,6.0745875,0.825,125,FF,saed05rvt_base_ff0p825v125c
parity_4bit,25,0.50,0.05,12,12,0,5,0,6,0,0,1,0,0.137088,0.011424,16,4,1,17,9.58333333333,1.66666666667,4,4.0,0.0,4,0.12,9.88,0.0,0.25625,0.5125,11.3782,0.2635635,11.6417635,0.825,125,FF,saed05rvt_base_ff0p825v125c
parity_4bit,25,0.50,0.25,12,12,0,5,0,6,0,0,1,0,0.137088,0.011424,16,4,1,17,9.58333333333,1.66666666667,4,4.0,0.0,4,0.12,9.88,0.0,0.25703125,0.5140625,11.3866,0.2917972,11.6783972,0.825,125,FF,saed05rvt_base_ff0p825v125c
parity_4bit,25,0.50,0.50,12,12,0,5,0,6,0,0,1,0,0.137088,0.011424,16,4,1,17,9.58333333333,1.66666666667,4,4.0,0.0,4,0.12,9.88,0.0,0.2625,0.525,11.4186,0.2859842,11.7045842,0.825,125,FF,saed05rvt_base_ff0p825v125c
parity_4bit,25,0.50,0.75,12,12,0,5,0,6,0,0,1,0,0.137088,0.011424,16,4,1,17,9.58333333333,1.66666666667,4,4.0,0.0,4,0.12,9.88,0.0,0.25703125,0.5140625,11.3891,0.3460883,11.7351883,0.825,125,FF,saed05rvt_base_ff0p825v125c
parity_4bit,25,0.50,0.95,12,12,0,5,0,6,0,0,1,0,0.137088,0.011424,16,4,1,17,9.58333333333,1.66666666667,4,4.0,0.0,4,0.12,9.88,0.0,0.25625,0.5125,11.3824,0.3612875,11.7436875,0.825,125,FF,saed05rvt_base_ff0p825v125c
parity_4bit,25,0.75,0.05,12,12,0,5,0,6,0,0,1,0,0.137088,0.011424,16,4,1,17,9.58333333333,1.66666666667,4,4.0,0.0,4,0.12,9.88,0.0,0.38125,0.508333333333,17.0453,0.2635635,17.3088635,0.825,125,FF,saed05rvt_base_ff0p825v125c
parity_4bit,25,0.75,0.25,12,12,0,5,0,6,0,0,1,0,0.137088,0.011424,16,4,1,17,9.58333333333,1.66666666667,4,4.0,0.0,4,0.12,9.88,0.0,0.38203125,0.509375,17.0540,0.2917972,17.3457972,0.825,125,FF,saed05rvt_base_ff0p825v125c
parity_4bit,25,0.75,0.50,12,12,0,5,0,6,0,0,1,0,0.137088,0.011424,16,4,1,17,9.58333333333,1.66666666667,4,4.0,0.0,4,0.12,9.88,0.0,0.3875,0.516666666667,17.0867,0.2859842,17.3726842,0.825,125,FF,saed05rvt_base_ff0p825v125c
parity_4bit,25,0.75,0.75,12,12,0,5,0,6,0,0,1,0,0.137088,0.011424,16,4,1,17,9.58333333333,1.66666666667,4,4.0,0.0,4,0.12,9.88,0.0,0.38203125,0.509375,17.0577,0.3460883,17.4037883,0.825,125,FF,saed05rvt_base_ff0p825v125c
parity_4bit,25,0.75,0.95,12,12,0,5,0,6,0,0,1,0,0.137088,0.011424,16,4,1,17,9.58333333333,1.66666666667,4,4.0,0.0,4,0.12,9.88,0.0,0.38125,0.508333333333,17.0514,0.3612875,17.4126875,0.825,125,FF,saed05rvt_base_ff0p825v125c
parity_4bit,25,0.95,0.05,12,12,0,5,0,6,0,0,1,0,0.137088,0.011424,16,4,1,17,9.58333333333,1.66666666667,4,4.0,0.0,4,0.12,9.88,0.0,0.48125,0.506578947368,21.5789,0.2635635,21.8424635,0.825,125,FF,saed05rvt_base_ff0p825v125c
parity_4bit,25,0.95,0.25,12,12,0,5,0,6,0,0,1,0,0.137088,0.011424,16,4,1,17,9.58333333333,1.66666666667,4,4.0,0.0,4,0.12,9.88,0.0,0.48203125,0.507401315789,21.5880,0.2917972,21.8797972,0.825,125,FF,saed05rvt_base_ff0p825v125c
parity_4bit,25,0.95,0.50,12,12,0,5,0,6,0,0,1,0,0.137088,0.011424,16,4,1,17,9.58333333333,1.66666666667,4,4.0,0.0,4,0.12,9.88,0.0,0.4875,0.513157894737,21.6211,0.2859842,21.9070842,0.825,125,FF,saed05rvt_base_ff0p825v125c
parity_4bit,25,0.95,0.75,12,12,0,5,0,6,0,0,1,0,0.137088,0.011424,16,4,1,17,9.58333333333,1.66666666667,4,4.0,0.0,4,0.12,9.88,0.0,0.48203125,0.507401315789,21.5926,0.3460883,21.9386883,0.825,125,FF,saed05rvt_base_ff0p825v125c
parity_4bit,25,0.95,0.95,12,12,0,5,0,6,0,0,1,0,0.137088,0.011424,16,4,1,17,9.58333333333,1.66666666667,4,4.0,0.0,4,0.12,9.88,0.0,0.48125,0.506578947368,21.5867,0.3612875,21.9479875,0.825,125,FF,saed05rvt_base_ff0p825v125c
parity_4bit,50,0.05,0.05,12,12,0,5,0,6,0,0,1,0,0.137088,0.011424,16,4,1,17,9.58333333333,1.66666666667,4,4.0,0.0,4,0.12,9.88,0.0,0.0458625,0.91725,1.2524,0.2721739,1.5245739,0.825,125,FF,saed05rvt_base_ff0p825v125c
parity_4bit,50,0.05,0.25,12,12,0,5,0,6,0,0,1,0,0.137088,0.011424,16,4,1,17,9.58333333333,1.66666666667,4,4.0,0.0,4,0.12,9.88,0.0,0.046656,0.93312,1.2597,0.2986207,1.5583207,0.825,125,FF,saed05rvt_base_ff0p825v125c
parity_4bit,50,0.05,0.50,12,12,0,5,0,6,0,0,1,0,0.137088,0.011424,16,4,1,17,9.58333333333,1.66666666667,4,4.0,0.0,4,0.12,9.88,0.0,0.04671825,0.934365,1.2619,0.3142015,1.5761015,0.825,125,FF,saed05rvt_base_ff0p825v125c
parity_4bit,50,0.05,0.75,12,12,0,5,0,6,0,0,1,0,0.137088,0.011424,16,4,1,17,9.58333333333,1.66666666667,4,4.0,0.0,4,0.12,9.88,0.0,0.046686875,0.9337375,1.2616,0.3285297,1.5901297,0.825,125,FF,saed05rvt_base_ff0p825v125c
parity_4bit,50,0.05,0.95,12,12,0,5,0,6,0,0,1,0,0.137088,0.011424,16,4,1,17,9.58333333333,1.66666666667,4,4.0,0.0,4,0.12,9.88,0.0,0.045832125,0.9166425,1.2552,0.331558,1.586758,0.825,125,FF,saed05rvt_base_ff0p825v125c
parity_4bit,50,0.25,0.05,12,12,0,5,0,6,0,0,1,0,0.137088,0.011424,16,4,1,17,9.58333333333,1.66666666667,4,4.0,0.0,4,0.12,9.88,0.0,0.14362825,0.574513,5.7719,0.2861855,6.0580855,0.825,125,FF,saed05rvt_base_ff0p825v125c
parity_4bit,50,0.25,0.25,12,12,0,5,0,6,0,0,1,0,0.137088,0.011424,16,4,1,17,9.58333333333,1.66666666667,4,4.0,0.0,4,0.12,9.88,0.0,0.1451655625,0.58066225,5.7832,0.308047,6.091247,0.825,125,FF,saed05rvt_base_ff0p825v125c
parity_4bit,50,0.25,0.50,12,12,0,5,0,6,0,0,1,0,0.137088,0.011424,16,4,1,17,9.58333333333,1.66666666667,4,4.0,0.0,4,0.12,9.88,0.0,0.15606475,0.624259,5.8438,0.2942858,6.1380858,0.825,125,FF,saed05rvt_base_ff0p825v125c
parity_4bit,50,0.25,0.75,12,12,0,5,0,6,0,0,1,0,0.137088,0.011424,16,4,1,17,9.58333333333,1.66666666667,4,4.0,0.0,4,0.12,9.88,0.0,0.145122625,0.5804905,5.7849,0.3463687,6.1312687,0.825,125,FF,saed05rvt_base_ff0p825v125c
parity_4bit,50,0.25,0.95,12,12,0,5,0,6,0,0,1,0,0.137088,0.011424,16,4,1,17,9.58333333333,1.66666666667,4,4.0,0.0,4,0.12,9.88,0.0,0.143575,0.5743,5.7740,0.3551127,6.1291127,0.825,125,FF,saed05rvt_base_ff0p825v125c
parity_4bit,50,0.50,0.05,12,12,0,5,0,6,0,0,1,0,0.137088,0.011424,16,4,1,17,9.58333333333,1.66666666667,4,4.0,0.0,4,0.12,9.88,0.0,0.26862825,0.5372565,11.4384,0.2861855,11.7245855,0.825,125,FF,saed05rvt_base_ff0p825v125c
parity_4bit,50,0.50,0.25,12,12,0,5,0,6,0,0,1,0,0.137088,0.011424,16,4,1,17,9.58333333333,1.66666666667,4,4.0,0.0,4,0.12,9.88,0.0,0.2701655625,0.540331125,11.4504,0.308047,11.758447,0.825,125,FF,saed05rvt_base_ff0p825v125c
parity_4bit,50,0.50,0.50,12,12,0,5,0,6,0,0,1,0,0.137088,0.011424,16,4,1,17,9.58333333333,1.66666666667,4,4.0,0.0,4,0.12,9.88,0.0,0.28106475,0.5621295,11.5116,0.2942858,11.8058858,0.825,125,FF,saed05rvt_base_ff0p825v125c
parity_4bit,50,0.50,0.75,12,12,0,5,0,6,0,0,1,0,0.137088,0.011424,16,4,1,17,9.58333333333,1.66666666667,4,4.0,0.0,4,0.12,9.88,0.0,0.270122625,0.54024525,11.4532,0.3463687,11.7995687,0.825,125,FF,saed05rvt_base_ff0p825v125c
parity_4bit,50,0.50,0.95,12,12,0,5,0,6,0,0,1,0,0.137088,0.011424,16,4,1,17,9.58333333333,1.66666666667,4,4.0,0.0,4,0.12,9.88,0.0,0.268575,0.53715,11.4425,0.3551127,11.7976127,0.825,125,FF,saed05rvt_base_ff0p825v125c
parity_4bit,50,0.75,0.05,12,12,0,5,0,6,0,0,1,0,0.137088,0.011424,16,4,1,17,9.58333333333,1.66666666667,4,4.0,0.0,4,0.12,9.88,0.0,0.39362825,0.524837666667,17.1054,0.2861855,17.3915855,0.825,125,FF,saed05rvt_base_ff0p825v125c
parity_4bit,50,0.75,0.25,12,12,0,5,0,6,0,0,1,0,0.137088,0.011424,16,4,1,17,9.58333333333,1.66666666667,4,4.0,0.0,4,0.12,9.88,0.0,0.3951655625,0.526887416667,17.1180,0.308047,17.426047,0.825,125,FF,saed05rvt_base_ff0p825v125c
parity_4bit,50,0.75,0.50,12,12,0,5,0,6,0,0,1,0,0.137088,0.011424,16,4,1,17,9.58333333333,1.66666666667,4,4.0,0.0,4,0.12,9.88,0.0,0.40606475,0.541419666667,17.1799,0.2942858,17.4741858,0.825,125,FF,saed05rvt_base_ff0p825v125c
parity_4bit,50,0.75,0.75,12,12,0,5,0,6,0,0,1,0,0.137088,0.011424,16,4,1,17,9.58333333333,1.66666666667,4,4.0,0.0,4,0.12,9.88,0.0,0.395122625,0.526830166667,17.1219,0.3463687,17.4682687,0.825,125,FF,saed05rvt_base_ff0p825v125c
parity_4bit,50,0.75,0.95,12,12,0,5,0,6,0,0,1,0,0.137088,0.011424,16,4,1,17,9.58333333333,1.66666666667,4,4.0,0.0,4,0.12,9.88,0.0,0.393575,0.524766666667,17.1116,0.3551127,17.4667127,0.825,125,FF,saed05rvt_base_ff0p825v125c
parity_4bit,50,0.95,0.05,12,12,0,5,0,6,0,0,1,0,0.137088,0.011424,16,4,1,17,9.58333333333,1.66666666667,4,4.0,0.0,4,0.12,9.88,0.0,0.49362825,0.519608684211,21.6392,0.2861855,21.9253855,0.825,125,FF,saed05rvt_base_ff0p825v125c
parity_4bit,50,0.95,0.25,12,12,0,5,0,6,0,0,1,0,0.137088,0.011424,16,4,1,17,9.58333333333,1.66666666667,4,4.0,0.0,4,0.12,9.88,0.0,0.4951655625,0.521226907895,21.6522,0.308047,21.960247,0.825,125,FF,saed05rvt_base_ff0p825v125c
parity_4bit,50,0.95,0.50,12,12,0,5,0,6,0,0,1,0,0.137088,0.011424,16,4,1,17,9.58333333333,1.66666666667,4,4.0,0.0,4,0.12,9.88,0.0,0.50606475,0.532699736842,21.7145,0.2942858,22.0087858,0.825,125,FF,saed05rvt_base_ff0p825v125c
parity_4bit,50,0.95,0.75,12,12,0,5,0,6,0,0,1,0,0.137088,0.011424,16,4,1,17,9.58333333333,1.66666666667,4,4.0,0.0,4,0.12,9.88,0.0,0.495122625,0.521181710526,21.6570,0.3463687,22.0033687,0.825,125,FF,saed05rvt_base_ff0p825v125c
parity_4bit,50,0.95,0.95,12,12,0,5,0,6,0,0,1,0,0.137088,0.011424,16,4,1,17,9.58333333333,1.66666666667,4,4.0,0.0,4,0.12,9.88,0.0,0.493575,0.519552631579,21.6470,0.3551127,22.0021127,0.825,125,FF,saed05rvt_base_ff0p825v125c
parity_4bit,100,0.05,0.05,12,12,0,5,0,6,0,0,1,0,0.137088,0.011424,16,4,1,17,9.58333333333,1.66666666667,4,4.0,0.0,4,0.12,9.88,0.0,0.05643775,1.128755,1.3147,0.2752795,1.5899795,0.825,125,FF,saed05rvt_base_ff0p825v125c
parity_4bit,100,0.05,0.25,12,12,0,5,0,6,0,0,1,0,0.137088,0.011424,16,4,1,17,9.58333333333,1.66666666667,4,4.0,0.0,4,0.12,9.88,0.0,0.0569653125,1.13930625,1.3226,0.2951095,1.6177095,0.825,125,FF,saed05rvt_base_ff0p825v125c
parity_4bit,100,0.05,0.50,12,12,0,5,0,6,0,0,1,0,0.137088,0.011424,16,4,1,17,9.58333333333,1.66666666667,4,4.0,0.0,4,0.12,9.88,0.0,0.0570379375,1.14075875,1.3247,0.3113509,1.6360509,0.825,125,FF,saed05rvt_base_ff0p825v125c
parity_4bit,100,0.05,0.75,12,12,0,5,0,6,0,0,1,0,0.137088,0.011424,16,4,1,17,9.58333333333,1.66666666667,4,4.0,0.0,4,0.12,9.88,0.0,0.0570156875,1.14031375,1.3235,0.3265279,1.6500279,0.825,125,FF,saed05rvt_base_ff0p825v125c
parity_4bit,100,0.05,0.95,12,12,0,5,0,6,0,0,1,0,0.137088,0.011424,16,4,1,17,9.58333333333,1.66666666667,4,4.0,0.0,4,0.12,9.88,0.0,0.05643275,1.128655,1.3168,0.3352517,1.6520517,0.825,125,FF,saed05rvt_base_ff0p825v125c
parity_4bit,100,0.25,0.05,12,12,0,5,0,6,0,0,1,0,0.137088,0.011424,16,4,1,17,9.58333333333,1.66666666667,4,4.0,0.0,4,0.12,9.88,0.0,0.1588331875,0.63533275,5.8699,0.2779979,6.1478979,0.825,125,FF,saed05rvt_base_ff0p825v125c
parity_4bit,100,0.25,0.25,12,12,0,5,0,6,0,0,1,0,0.137088,0.011424,16,4,1,17,9.58333333333,1.66666666667,4,4.0,0.0,4,0.12,9.88,0.0,0.1619253125,0.64770125,5.8938,0.302286,6.196086,0.825,125,FF,saed05rvt_base_ff0p825v125c
parity_4bit,100,0.25,0.50,12,12,0,5,0,6,0,0,1,0,0.137088,0.011424,16,4,1,17,9.58333333333,1.66666666667,4,4.0,0.0,4,0.12,9.88,0.0,0.1838201875,0.73528075,6.0153,0.2914801,6.3067801,0.825,125,FF,saed05rvt_base_ff0p825v125c
parity_4bit,100,0.25,0.75,12,12,0,5,0,6,0,0,1,0,0.137088,0.011424,16,4,1,17,9.58333333333,1.66666666667,4,4.0,0.0,4,0.12,9.88,0.0,0.162037125,0.6481485,5.8967,0.3465159,6.2432159,0.825,125,FF,saed05rvt_base_ff0p825v125c
parity_4bit,100,0.25,0.95,12,12,0,5,0,6,0,0,1,0,0.137088,0.011424,16,4,1,17,9.58333333333,1.66666666667,4,4.0,0.0,4,0.12,9.88,0.0,0.1589685625,0.63587425,5.8731,0.357678,6.230778,0.825,125,FF,saed05rvt_base_ff0p825v125c
parity_4bit,100,0.50,0.05,12,12,0,5,0,6,0,0,1,0,0.137088,0.011424,16,4,1,17,9.58333333333,1.66666666667,4,4.0,0.0,4,0.12,9.88,0.0,0.2838331875,0.567666375,11.5346,0.2779979,11.8125979,0.825,125,FF,saed05rvt_base_ff0p825v125c
parity_4bit,100,0.50,0.25,12,12,0,5,0,6,0,0,1,0,0.137088,0.011424,16,4,1,17,9.58333333333,1.66666666667,4,4.0,0.0,4,0.12,9.88,0.0,0.2869253125,0.573850625,11.5593,0.302286,11.861586,0.825,125,FF,saed05rvt_base_ff0p825v125c
parity_4bit,100,0.50,0.50,12,12,0,5,0,6,0,0,1,0,0.137088,0.011424,16,4,1,17,9.58333333333,1.66666666667,4,4.0,0.0,4,0.12,9.88,0.0,0.3088201875,0.617640375,11.6817,0.2914801,11.9731801,0.825,125,FF,saed05rvt_base_ff0p825v125c
parity_4bit,100,0.50,0.75,12,12,0,5,0,6,0,0,1,0,0.137088,0.011424,16,4,1,17,9.58333333333,1.66666666667,4,4.0,0.0,4,0.12,9.88,0.0,0.287037125,0.57407425,11.5635,0.3465159,11.9100159,0.825,125,FF,saed05rvt_base_ff0p825v125c
parity_4bit,100,0.50,0.95,12,12,0,5,0,6,0,0,1,0,0.137088,0.011424,16,4,1,17,9.58333333333,1.66666666667,4,4.0,0.0,4,0.12,9.88,0.0,0.2839685625,0.567937125,11.5398,0.357678,11.897478,0.825,125,FF,saed05rvt_base_ff0p825v125c
parity_4bit,100,0.75,0.05,12,12,0,5,0,6,0,0,1,0,0.137088,0.011424,16,4,1,17,9.58333333333,1.66666666667,4,4.0,0.0,4,0.12,9.88,0.0,0.4088331875,0.545110916667,17.2008,0.2779979,17.4787979,0.825,125,FF,saed05rvt_base_ff0p825v125c
parity_4bit,100,0.75,0.25,12,12,0,5,0,6,0,0,1,0,0.137088,0.011424,16,4,1,17,9.58333333333,1.66666666667,4,4.0,0.0,4,0.12,9.88,0.0,0.4119253125,0.54923375,17.2262,0.302286,17.528486,0.825,125,FF,saed05rvt_base_ff0p825v125c
parity_4bit,100,0.75,0.50,12,12,0,5,0,6,0,0,1,0,0.137088,0.011424,16,4,1,17,9.58333333333,1.66666666667,4,4.0,0.0,4,0.12,9.88,0.0,0.4338201875,0.578426916667,17.3493,0.2914801,17.6407801,0.825,125,FF,saed05rvt_base_ff0p825v125c
parity_4bit,100,0.75,0.75,12,12,0,5,0,6,0,0,1,0,0.137088,0.011424,16,4,1,17,9.58333333333,1.66666666667,4,4.0,0.0,4,0.12,9.88,0.0,0.412037125,0.549382833333,17.2315,0.3465159,17.5780159,0.825,125,FF,saed05rvt_base_ff0p825v125c
parity_4bit,100,0.75,0.95,12,12,0,5,0,6,0,0,1,0,0.137088,0.011424,16,4,1,17,9.58333333333,1.66666666667,4,4.0,0.0,4,0.12,9.88,0.0,0.4089685625,0.545291416667,17.2081,0.357678,17.565778,0.825,125,FF,saed05rvt_base_ff0p825v125c
