design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
nand_2in,600,0.63,0.90,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.659862,1.0474,0.0637495,0.0197148,0.0834643,0.675,125,SS,saed05rvt_base_ss0p675v125c
nand_2in,600,0.90,0.10,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.667871,0.742078888889,0.0235378,0.0010972,0.024635,0.675,125,SS,saed05rvt_base_ss0p675v125c
nand_2in,600,0.90,0.37,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.709936666667,0.788818518519,0.0329542,0.0050023,0.0379565,0.675,125,SS,saed05rvt_base_ss0p675v125c
nand_2in,600,0.90,0.63,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.862011666667,0.957790740741,0.0714703,0.011053,0.0825233,0.675,125,SS,saed05rvt_base_ss0p675v125c
nand_2in,600,0.90,0.90,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.862445,0.958272222222,0.0698978,0.0197148,0.0896126,0.675,125,SS,saed05rvt_base_ss0p675v125c
nand_2in,750,0.10,0.10,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.072999,0.72999,0.0022962,0.0010972,0.0033934,0.675,125,SS,saed05rvt_base_ss0p675v125c
nand_2in,750,0.10,0.37,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.0911646666667,0.911646666667,0.0069037,0.0050023,0.011906,0.675,125,SS,saed05rvt_base_ss0p675v125c
nand_2in,750,0.10,0.63,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.108033333333,1.08033333333,0.0111757,0.011053,0.0222287,0.675,125,SS,saed05rvt_base_ss0p675v125c
nand_2in,750,0.10,0.90,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.126610666667,1.26610666667,0.0158918,0.0197148,0.0356066,0.675,125,SS,saed05rvt_base_ss0p675v125c
nand_2in,750,0.37,0.10,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.261742333333,0.707411711712,0.006291,0.0010972,0.0073882,0.675,125,SS,saed05rvt_base_ss0p675v125c
nand_2in,750,0.37,0.37,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.323334333333,0.873876576577,0.0218548,0.0050023,0.0268571,0.675,125,SS,saed05rvt_base_ss0p675v125c
nand_2in,750,0.37,0.63,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.386887333333,1.04564144144,0.0379619,0.011053,0.0490149,0.675,125,SS,saed05rvt_base_ss0p675v125c
nand_2in,750,0.37,0.90,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.443612,1.19895135135,0.052241,0.0197148,0.0719558,0.675,125,SS,saed05rvt_base_ss0p675v125c
nand_2in,750,0.63,0.10,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.456018333333,0.723838624339,0.0134433,0.0010972,0.0145405,0.675,125,SS,saed05rvt_base_ss0p675v125c
nand_2in,750,0.63,0.37,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.530725333333,0.842421164021,0.0319815,0.0050023,0.0369838,0.675,125,SS,saed05rvt_base_ss0p675v125c
nand_2in,750,0.63,0.63,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.640474333333,1.01662592593,0.0598129,0.011053,0.0708659,0.675,125,SS,saed05rvt_base_ss0p675v125c
nand_2in,750,0.63,0.90,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.691507333333,1.09763068783,0.0721024,0.0197148,0.0918172,0.675,125,SS,saed05rvt_base_ss0p675v125c
nand_2in,750,0.90,0.10,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.661142,0.734602222222,0.0217616,0.0010972,0.0228588,0.675,125,SS,saed05rvt_base_ss0p675v125c
nand_2in,750,0.90,0.37,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.731836,0.813151111111,0.0387346,0.0050023,0.0437369,0.675,125,SS,saed05rvt_base_ss0p675v125c
nand_2in,750,0.90,0.63,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.888154666667,0.986838518519,0.0783708,0.011053,0.0894238,0.675,125,SS,saed05rvt_base_ss0p675v125c
nand_2in,750,0.90,0.90,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.913781666667,1.01531296296,0.0834482,0.0197148,0.103163,0.675,125,SS,saed05rvt_base_ss0p675v125c
nand_2in,900,0.10,0.10,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.073112,0.73112,0.002326,0.0010972,0.0034232,0.675,125,SS,saed05rvt_base_ss0p675v125c
nand_2in,900,0.10,0.37,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.0911296666667,0.911296666667,0.0068944,0.0050023,0.0118967,0.675,125,SS,saed05rvt_base_ss0p675v125c
nand_2in,900,0.10,0.63,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.108799333333,1.08799333333,0.0113778,0.011053,0.0224308,0.675,125,SS,saed05rvt_base_ss0p675v125c
nand_2in,900,0.10,0.90,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.127091333333,1.27091333333,0.0160187,0.0197148,0.0357335,0.675,125,SS,saed05rvt_base_ss0p675v125c
nand_2in,900,0.37,0.10,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.259905333333,0.702446846847,0.005806,0.0010972,0.0069032,0.675,125,SS,saed05rvt_base_ss0p675v125c
nand_2in,900,0.37,0.37,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.326546333333,0.882557657658,0.0227026,0.0050023,0.0277049,0.675,125,SS,saed05rvt_base_ss0p675v125c
nand_2in,900,0.37,0.63,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.389763666667,1.05341531532,0.0387211,0.011053,0.0497741,0.675,125,SS,saed05rvt_base_ss0p675v125c
nand_2in,900,0.37,0.90,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.454216666667,1.22761261261,0.0550402,0.0197148,0.074755,0.675,125,SS,saed05rvt_base_ss0p675v125c
nand_2in,900,0.63,0.10,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.452263333333,0.717878306878,0.0124521,0.0010972,0.0135493,0.675,125,SS,saed05rvt_base_ss0p675v125c
nand_2in,900,0.63,0.37,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.540318666667,0.857648677249,0.0345137,0.0050023,0.039516,0.675,125,SS,saed05rvt_base_ss0p675v125c
nand_2in,900,0.63,0.63,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.646831,1.02671587302,0.0614908,0.011053,0.0725438,0.675,125,SS,saed05rvt_base_ss0p675v125c
nand_2in,900,0.63,0.90,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.715166,1.13518412698,0.0783471,0.0197148,0.0980619,0.675,125,SS,saed05rvt_base_ss0p675v125c
nand_2in,900,0.90,0.10,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.656735333333,0.729705925926,0.0205985,0.0010972,0.0216957,0.675,125,SS,saed05rvt_base_ss0p675v125c
nand_2in,900,0.90,0.37,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.747757,0.830841111111,0.0429369,0.0050023,0.0479392,0.675,125,SS,saed05rvt_base_ss0p675v125c
nand_2in,900,0.90,0.63,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.903579666667,1.00397740741,0.0824423,0.011053,0.0934953,0.675,125,SS,saed05rvt_base_ss0p675v125c
nand_2in,900,0.90,0.90,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.953054666667,1.05894962963,0.0938145,0.0197148,0.1135293,0.675,125,SS,saed05rvt_base_ss0p675v125c
nand_2in,1000,0.10,0.10,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.07334,0.7334,0.0023862,0.0010972,0.0034834,0.675,125,SS,saed05rvt_base_ss0p675v125c
nand_2in,1000,0.10,0.37,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.0912536666667,0.912536666667,0.0069271,0.0050023,0.0119294,0.675,125,SS,saed05rvt_base_ss0p675v125c
nand_2in,1000,0.10,0.63,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.10873,1.0873,0.0113596,0.011053,0.0224126,0.675,125,SS,saed05rvt_base_ss0p675v125c
nand_2in,1000,0.10,0.90,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.127132,1.27132,0.0160294,0.0197148,0.0357442,0.675,125,SS,saed05rvt_base_ss0p675v125c
nand_2in,1000,0.37,0.10,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.260908333333,0.705157657658,0.0060708,0.0010972,0.007168,0.675,125,SS,saed05rvt_base_ss0p675v125c
nand_2in,1000,0.37,0.37,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.327080333333,0.884000900901,0.0228436,0.0050023,0.0278459,0.675,125,SS,saed05rvt_base_ss0p675v125c
nand_2in,1000,0.37,0.63,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.391177666667,1.05723693694,0.0390944,0.011053,0.0501474,0.675,125,SS,saed05rvt_base_ss0p675v125c
nand_2in,1000,0.37,0.90,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.457736333333,1.23712522523,0.0559692,0.0197148,0.075684,0.675,125,SS,saed05rvt_base_ss0p675v125c
nand_2in,1000,0.63,0.10,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.450232666667,0.714655026455,0.0119161,0.0010972,0.0130133,0.675,125,SS,saed05rvt_base_ss0p675v125c
nand_2in,1000,0.63,0.37,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.544115,0.863674603175,0.0355157,0.0050023,0.040518,0.675,125,SS,saed05rvt_base_ss0p675v125c
nand_2in,1000,0.63,0.63,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.649329333333,1.03068148148,0.0621503,0.011053,0.0732033,0.675,125,SS,saed05rvt_base_ss0p675v125c
nand_2in,1000,0.63,0.90,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.72779,1.15522222222,0.0816793,0.0197148,0.1013941,0.675,125,SS,saed05rvt_base_ss0p675v125c
nand_2in,1000,0.90,0.10,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.653639666667,0.726266296296,0.0197814,0.0010972,0.0208786,0.675,125,SS,saed05rvt_base_ss0p675v125c
nand_2in,1000,0.90,0.37,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.754714,0.838571111111,0.0447733,0.0050023,0.0497756,0.675,125,SS,saed05rvt_base_ss0p675v125c
nand_2in,1000,0.90,0.63,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.911503,1.01278111111,0.0845337,0.011053,0.0955867,0.675,125,SS,saed05rvt_base_ss0p675v125c
nand_2in,1000,0.90,0.90,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.973748666667,1.08194296296,0.0992767,0.0197148,0.1189915,0.675,125,SS,saed05rvt_base_ss0p675v125c
parity_4bit,10,0.10,0.10,12,12,0,5,0,6,0,0,1,0,0.137088,0.011424,16,4,1,17,9.58333333333,1.66666666667,4,4.0,0.0,4,0.14,9.86,0.0,0.0525,0.525,0.7353031,0.0006483994,0.7359514994,0.60,25,TT,saed05rvt_base_tt0p60v25c
parity_4bit,10,0.10,0.37,12,12,0,5,0,6,0,0,1,0,0.137088,0.011424,16,4,1,17,9.58333333333,1.66666666667,4,4.0,0.0,4,0.14,9.86,0.0,0.05390625,0.5390625,0.7395333,0.0006378214,0.7401711214,0.60,25,TT,saed05rvt_base_tt0p60v25c
parity_4bit,10,0.10,0.63,12,12,0,5,0,6,0,0,1,0,0.137088,0.011424,16,4,1,17,9.58333333333,1.66666666667,4,4.0,0.0,4,0.14,9.86,0.0,0.05390625,0.5390625,0.73951,0.0006555097,0.7401655097,0.60,25,TT,saed05rvt_base_tt0p60v25c
parity_4bit,10,0.10,0.90,12,12,0,5,0,6,0,0,1,0,0.137088,0.011424,16,4,1,17,9.58333333333,1.66666666667,4,4.0,0.0,4,0.14,9.86,0.0,0.0525,0.525,0.7349265,0.000702825,0.735629325,0.60,25,TT,saed05rvt_base_tt0p60v25c
parity_4bit,10,0.37,0.10,12,12,0,5,0,6,0,0,1,0,0.137088,0.011424,16,4,1,17,9.58333333333,1.66666666667,4,4.0,0.0,4,0.14,9.86,0.0,0.1875,0.506756756757,2.6959,0.0006483994,2.6965483994,0.60,25,TT,saed05rvt_base_tt0p60v25c
parity_4bit,10,0.37,0.37,12,12,0,5,0,6,0,0,1,0,0.137088,0.011424,16,4,1,17,9.58333333333,1.66666666667,4,4.0,0.0,4,0.14,9.86,0.0,0.18890625,0.510557432432,2.6998,0.0006378214,2.7004378214,0.60,25,TT,saed05rvt_base_tt0p60v25c
parity_4bit,10,0.37,0.63,12,12,0,5,0,6,0,0,1,0,0.137088,0.011424,16,4,1,17,9.58333333333,1.66666666667,4,4.0,0.0,4,0.14,9.86,0.0,0.18890625,0.510557432432,2.6994,0.0006555097,2.7000555097,0.60,25,TT,saed05rvt_base_tt0p60v25c
parity_4bit,10,0.37,0.90,12,12,0,5,0,6,0,0,1,0,0.137088,0.011424,16,4,1,17,9.58333333333,1.66666666667,4,4.0,0.0,4,0.14,9.86,0.0,0.1875,0.506756756757,2.6945,0.000702825,2.695202825,0.60,25,TT,saed05rvt_base_tt0p60v25c
parity_4bit,10,0.63,0.10,12,12,0,5,0,6,0,0,1,0,0.137088,0.011424,16,4,1,17,9.58333333333,1.66666666667,4,4.0,0.0,4,0.14,9.86,0.0,0.3175,0.503968253968,4.5839,0.0006483994,4.5845483994,0.60,25,TT,saed05rvt_base_tt0p60v25c
parity_4bit,10,0.63,0.37,12,12,0,5,0,6,0,0,1,0,0.137088,0.011424,16,4,1,17,9.58333333333,1.66666666667,4,4.0,0.0,4,0.14,9.86,0.0,0.31890625,0.506200396825,4.5874,0.0006378214,4.5880378214,0.60,25,TT,saed05rvt_base_tt0p60v25c
parity_4bit,10,0.63,0.63,12,12,0,5,0,6,0,0,1,0,0.137088,0.011424,16,4,1,17,9.58333333333,1.66666666667,4,4.0,0.0,4,0.14,9.86,0.0,0.31890625,0.506200396825,4.5867,0.0006555097,4.5873555097,0.60,25,TT,saed05rvt_base_tt0p60v25c
parity_4bit,10,0.63,0.90,12,12,0,5,0,6,0,0,1,0,0.137088,0.011424,16,4,1,17,9.58333333333,1.66666666667,4,4.0,0.0,4,0.14,9.86,0.0,0.3175,0.503968253968,4.5815,0.000702825,4.582202825,0.60,25,TT,saed05rvt_base_tt0p60v25c
parity_4bit,10,0.90,0.10,12,12,0,5,0,6,0,0,1,0,0.137088,0.011424,16,4,1,17,9.58333333333,1.66666666667,4,4.0,0.0,4,0.14,9.86,0.0,0.4525,0.502777777778,6.5444,0.0006483994,6.5450483994,0.60,25,TT,saed05rvt_base_tt0p60v25c
parity_4bit,10,0.90,0.37,12,12,0,5,0,6,0,0,1,0,0.137088,0.011424,16,4,1,17,9.58333333333,1.66666666667,4,4.0,0.0,4,0.14,9.86,0.0,0.45390625,0.504340277778,6.5477,0.0006378214,6.5483378214,0.60,25,TT,saed05rvt_base_tt0p60v25c
parity_4bit,10,0.90,0.63,12,12,0,5,0,6,0,0,1,0,0.137088,0.011424,16,4,1,17,9.58333333333,1.66666666667,4,4.0,0.0,4,0.14,9.86,0.0,0.45390625,0.504340277778,6.5467,0.0006555097,6.5473555097,0.60,25,TT,saed05rvt_base_tt0p60v25c
parity_4bit,10,0.90,0.90,12,12,0,5,0,6,0,0,1,0,0.137088,0.011424,16,4,1,17,9.58333333333,1.66666666667,4,4.0,0.0,4,0.14,9.86,0.0,0.4525,0.502777777778,6.5411,0.000702825,6.541802825,0.60,25,TT,saed05rvt_base_tt0p60v25c
parity_4bit,50,0.10,0.10,12,12,0,5,0,6,0,0,1,0,0.137088,0.011424,16,4,1,17,9.58333333333,1.66666666667,4,4.0,0.0,4,0.14,9.86,0.0,0.0625,0.625,0.7719448,0.0006483994,0.7725931994,0.60,25,TT,saed05rvt_base_tt0p60v25c
parity_4bit,50,0.10,0.37,12,12,0,5,0,6,0,0,1,0,0.137088,0.011424,16,4,1,17,9.58333333333,1.66666666667,4,4.0,0.0,4,0.14,9.86,0.0,0.06953125,0.6953125,0.7936042,0.0006378214,0.7942420214,0.60,25,TT,saed05rvt_base_tt0p60v25c
parity_4bit,50,0.10,0.63,12,12,0,5,0,6,0,0,1,0,0.137088,0.011424,16,4,1,17,9.58333333333,1.66666666667,4,4.0,0.0,4,0.14,9.86,0.0,0.06953125,0.6953125,0.7939774,0.0006555097,0.7946329097,0.60,25,TT,saed05rvt_base_tt0p60v25c
parity_4bit,50,0.10,0.90,12,12,0,5,0,6,0,0,1,0,0.137088,0.011424,16,4,1,17,9.58333333333,1.66666666667,4,4.0,0.0,4,0.14,9.86,0.0,0.0625,0.625,0.7715681,0.000702825,0.772270925,0.60,25,TT,saed05rvt_base_tt0p60v25c
parity_4bit,50,0.37,0.10,12,12,0,5,0,6,0,0,1,0,0.137088,0.011424,16,4,1,17,9.58333333333,1.66666666667,4,4.0,0.0,4,0.14,9.86,0.0,0.1975,0.533783783784,2.7325,0.0006483994,2.7331483994,0.60,25,TT,saed05rvt_base_tt0p60v25c
parity_4bit,50,0.37,0.37,12,12,0,5,0,6,0,0,1,0,0.137088,0.011424,16,4,1,17,9.58333333333,1.66666666667,4,4.0,0.0,4,0.14,9.86,0.0,0.20453125,0.552787162162,2.7538,0.0006378214,2.7544378214,0.60,25,TT,saed05rvt_base_tt0p60v25c
parity_4bit,50,0.37,0.63,12,12,0,5,0,6,0,0,1,0,0.137088,0.011424,16,4,1,17,9.58333333333,1.66666666667,4,4.0,0.0,4,0.14,9.86,0.0,0.20453125,0.552787162162,2.7539,0.0006555097,2.7545555097,0.60,25,TT,saed05rvt_base_tt0p60v25c
parity_4bit,50,0.37,0.90,12,12,0,5,0,6,0,0,1,0,0.137088,0.011424,16,4,1,17,9.58333333333,1.66666666667,4,4.0,0.0,4,0.14,9.86,0.0,0.1975,0.533783783784,2.7311,0.000702825,2.731802825,0.60,25,TT,saed05rvt_base_tt0p60v25c
parity_4bit,50,0.63,0.10,12,12,0,5,0,6,0,0,1,0,0.137088,0.011424,16,4,1,17,9.58333333333,1.66666666667,4,4.0,0.0,4,0.14,9.86,0.0,0.3275,0.519841269841,4.6205,0.0006483994,4.6211483994,0.60,25,TT,saed05rvt_base_tt0p60v25c
parity_4bit,50,0.63,0.37,12,12,0,5,0,6,0,0,1,0,0.137088,0.011424,16,4,1,17,9.58333333333,1.66666666667,4,4.0,0.0,4,0.14,9.86,0.0,0.33453125,0.531001984127,4.6415,0.0006378214,4.6421378214,0.60,25,TT,saed05rvt_base_tt0p60v25c
parity_4bit,50,0.63,0.63,12,12,0,5,0,6,0,0,1,0,0.137088,0.011424,16,4,1,17,9.58333333333,1.66666666667,4,4.0,0.0,4,0.14,9.86,0.0,0.33453125,0.531001984127,4.6412,0.0006555097,4.6418555097,0.60,25,TT,saed05rvt_base_tt0p60v25c
parity_4bit,50,0.63,0.90,12,12,0,5,0,6,0,0,1,0,0.137088,0.011424,16,4,1,17,9.58333333333,1.66666666667,4,4.0,0.0,4,0.14,9.86,0.0,0.3275,0.519841269841,4.6181,0.000702825,4.618802825,0.60,25,TT,saed05rvt_base_tt0p60v25c
parity_4bit,50,0.90,0.10,12,12,0,5,0,6,0,0,1,0,0.137088,0.011424,16,4,1,17,9.58333333333,1.66666666667,4,4.0,0.0,4,0.14,9.86,0.0,0.4625,0.513888888889,6.5811,0.0006483994,6.5817483994,0.60,25,TT,saed05rvt_base_tt0p60v25c
parity_4bit,50,0.90,0.37,12,12,0,5,0,6,0,0,1,0,0.137088,0.011424,16,4,1,17,9.58333333333,1.66666666667,4,4.0,0.0,4,0.14,9.86,0.0,0.46953125,0.521701388889,6.6017,0.0006378214,6.6023378214,0.60,25,TT,saed05rvt_base_tt0p60v25c
parity_4bit,50,0.90,0.63,12,12,0,5,0,6,0,0,1,0,0.137088,0.011424,16,4,1,17,9.58333333333,1.66666666667,4,4.0,0.0,4,0.14,9.86,0.0,0.46953125,0.521701388889,6.6011,0.0006555097,6.6017555097,0.60,25,TT,saed05rvt_base_tt0p60v25c
parity_4bit,50,0.90,0.90,12,12,0,5,0,6,0,0,1,0,0.137088,0.011424,16,4,1,17,9.58333333333,1.66666666667,4,4.0,0.0,4,0.14,9.86,0.0,0.4625,0.513888888889,6.5777,0.000702825,6.578402825,0.60,25,TT,saed05rvt_base_tt0p60v25c
parity_4bit,100,0.10,0.10,12,12,0,5,0,6,0,0,1,0,0.137088,0.011424,16,4,1,17,9.58333333333,1.66666666667,4,4.0,0.0,4,0.14,9.86,0.0,0.092238,0.92238,0.8454183,0.0006504144,0.8460687144,0.60,25,TT,saed05rvt_base_tt0p60v25c
parity_4bit,100,0.10,0.37,12,12,0,5,0,6,0,0,1,0,0.137088,0.011424,16,4,1,17,9.58333333333,1.66666666667,4,4.0,0.0,4,0.14,9.86,0.0,0.0934256875,0.934256875,0.8510686,0.0006614814,0.8517300814,0.60,25,TT,saed05rvt_base_tt0p60v25c
parity_4bit,100,0.10,0.63,12,12,0,5,0,6,0,0,1,0,0.137088,0.011424,16,4,1,17,9.58333333333,1.66666666667,4,4.0,0.0,4,0.14,9.86,0.0,0.0934768125,0.934768125,0.8516818,0.0006587896,0.8523405896,0.60,25,TT,saed05rvt_base_tt0p60v25c
parity_4bit,100,0.10,0.90,12,12,0,5,0,6,0,0,1,0,0.137088,0.011424,16,4,1,17,9.58333333333,1.66666666667,4,4.0,0.0,4,0.14,9.86,0.0,0.092246375,0.92246375,0.8468381,0.0006516789,0.8474897789,0.60,25,TT,saed05rvt_base_tt0p60v25c
parity_4bit,100,0.37,0.10,12,12,0,5,0,6,0,0,1,0,0.137088,0.011424,16,4,1,17,9.58333333333,1.66666666667,4,4.0,0.0,4,0.14,9.86,0.0,0.22237825,0.601022297297,2.7911,0.0006710096,2.7917710096,0.60,25,TT,saed05rvt_base_tt0p60v25c
parity_4bit,100,0.37,0.37,12,12,0,5,0,6,0,0,1,0,0.137088,0.011424,16,4,1,17,9.58333333333,1.66666666667,4,4.0,0.0,4,0.14,9.86,0.0,0.2363568125,0.638802195946,2.8305,0.0006492747,2.8311492747,0.60,25,TT,saed05rvt_base_tt0p60v25c
parity_4bit,100,0.37,0.63,12,12,0,5,0,6,0,0,1,0,0.137088,0.011424,16,4,1,17,9.58333333333,1.66666666667,4,4.0,0.0,4,0.14,9.86,0.0,0.236374375,0.638849662162,2.8311,0.0006559935,2.8317559935,0.60,25,TT,saed05rvt_base_tt0p60v25c
parity_4bit,100,0.37,0.90,12,12,0,5,0,6,0,0,1,0,0.137088,0.011424,16,4,1,17,9.58333333333,1.66666666667,4,4.0,0.0,4,0.14,9.86,0.0,0.22228825,0.600779054054,2.7896,0.0006920048,2.7902920048,0.60,25,TT,saed05rvt_base_tt0p60v25c
