design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
decoder_2to4_noen,1000,0.90,0.90,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.66666666667,1.66666666667,4,3.5,0.866025403784,4,0.01,9.99,0.0,0.770465,0.856072222222,1.0204,0.0774093,1.0978093,0.75,125,TT,saed05rvt_base_tt0p75v125c
decoder_2to4_noen,10,0.10,0.10,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.66666666667,1.66666666667,4,3.5,0.866025403784,4,0.01,9.99,0.0,0.055,0.55,0.0669455,0.0005126156,0.0674581156,0.660,25,FF,saed05rvt_base_ff0p660v25c
decoder_2to4_noen,10,0.10,0.37,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.66666666667,1.66666666667,4,3.5,0.866025403784,4,0.01,9.99,0.0,0.055,0.55,0.0662647,0.000497679,0.066762379,0.660,25,FF,saed05rvt_base_ff0p660v25c
decoder_2to4_noen,10,0.10,0.63,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.66666666667,1.66666666667,4,3.5,0.866025403784,4,0.01,9.99,0.0,0.055,0.55,0.0659223,0.0004832955,0.0664055955,0.660,25,FF,saed05rvt_base_ff0p660v25c
decoder_2to4_noen,10,0.10,0.90,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.66666666667,1.66666666667,4,3.5,0.866025403784,4,0.01,9.99,0.0,0.055,0.55,0.0652418,0.0004683589,0.0657101589,0.660,25,FF,saed05rvt_base_ff0p660v25c
decoder_2to4_noen,10,0.37,0.10,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.66666666667,1.66666666667,4,3.5,0.866025403784,4,0.01,9.99,0.0,0.19,0.513513513514,0.2387156,0.0005126156,0.2392282156,0.660,25,FF,saed05rvt_base_ff0p660v25c
decoder_2to4_noen,10,0.37,0.37,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.66666666667,1.66666666667,4,3.5,0.866025403784,4,0.01,9.99,0.0,0.19,0.513513513514,0.2364823,0.000497679,0.236979979,0.660,25,FF,saed05rvt_base_ff0p660v25c
decoder_2to4_noen,10,0.37,0.63,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.66666666667,1.66666666667,4,3.5,0.866025403784,4,0.01,9.99,0.0,0.19,0.513513513514,0.2346449,0.0004832955,0.2351281955,0.660,25,FF,saed05rvt_base_ff0p660v25c
decoder_2to4_noen,10,0.37,0.90,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.66666666667,1.66666666667,4,3.5,0.866025403784,4,0.01,9.99,0.0,0.19,0.513513513514,0.232412,0.0004683589,0.2328803589,0.660,25,FF,saed05rvt_base_ff0p660v25c
decoder_2to4_noen,10,0.63,0.10,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.66666666667,1.66666666667,4,3.5,0.866025403784,4,0.01,9.99,0.0,0.32,0.507936507937,0.4041238,0.0005126156,0.4046364156,0.660,25,FF,saed05rvt_base_ff0p660v25c
decoder_2to4_noen,10,0.63,0.37,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.66666666667,1.66666666667,4,3.5,0.866025403784,4,0.01,9.99,0.0,0.32,0.507936507937,0.4003955,0.000497679,0.400893179,0.660,25,FF,saed05rvt_base_ff0p660v25c
decoder_2to4_noen,10,0.63,0.63,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.66666666667,1.66666666667,4,3.5,0.866025403784,4,0.01,9.99,0.0,0.32,0.507936507937,0.3971185,0.0004832955,0.3976017955,0.660,25,FF,saed05rvt_base_ff0p660v25c
decoder_2to4_noen,10,0.63,0.90,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.66666666667,1.66666666667,4,3.5,0.866025403784,4,0.01,9.99,0.0,0.32,0.507936507937,0.3933906,0.0004683589,0.3938589589,0.660,25,FF,saed05rvt_base_ff0p660v25c
decoder_2to4_noen,10,0.90,0.10,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.66666666667,1.66666666667,4,3.5,0.866025403784,4,0.01,9.99,0.0,0.455,0.505555555556,0.5758939,0.0005126156,0.5764065156,0.660,25,FF,saed05rvt_base_ff0p660v25c
decoder_2to4_noen,10,0.90,0.37,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.66666666667,1.66666666667,4,3.5,0.866025403784,4,0.01,9.99,0.0,0.455,0.505555555556,0.5706132,0.000497679,0.571110879,0.660,25,FF,saed05rvt_base_ff0p660v25c
decoder_2to4_noen,10,0.90,0.63,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.66666666667,1.66666666667,4,3.5,0.866025403784,4,0.01,9.99,0.0,0.455,0.505555555556,0.5658411,0.0004832955,0.5663243955,0.660,25,FF,saed05rvt_base_ff0p660v25c
decoder_2to4_noen,10,0.90,0.90,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.66666666667,1.66666666667,4,3.5,0.866025403784,4,0.01,9.99,0.0,0.455,0.505555555556,0.5605607,0.0004683589,0.5610290589,0.660,25,FF,saed05rvt_base_ff0p660v25c
decoder_2to4_noen,50,0.10,0.10,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.66666666667,1.66666666667,4,3.5,0.866025403784,4,0.01,9.99,0.0,0.075,0.75,0.0802535,0.0005126156,0.0807661156,0.660,25,FF,saed05rvt_base_ff0p660v25c
decoder_2to4_noen,50,0.10,0.37,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.66666666667,1.66666666667,4,3.5,0.866025403784,4,0.01,9.99,0.0,0.075,0.75,0.0791495,0.000497679,0.079647179,0.660,25,FF,saed05rvt_base_ff0p660v25c
decoder_2to4_noen,50,0.10,0.63,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.66666666667,1.66666666667,4,3.5,0.866025403784,4,0.01,9.99,0.0,0.075,0.75,0.0796523,0.0004832955,0.0801355955,0.660,25,FF,saed05rvt_base_ff0p660v25c
decoder_2to4_noen,50,0.10,0.90,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.66666666667,1.66666666667,4,3.5,0.866025403784,4,0.01,9.99,0.0,0.075,0.75,0.0785498,0.0004683589,0.0790181589,0.660,25,FF,saed05rvt_base_ff0p660v25c
decoder_2to4_noen,50,0.37,0.10,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.66666666667,1.66666666667,4,3.5,0.866025403784,4,0.01,9.99,0.0,0.21,0.567567567568,0.2520235,0.0005126156,0.2525361156,0.660,25,FF,saed05rvt_base_ff0p660v25c
decoder_2to4_noen,50,0.37,0.37,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.66666666667,1.66666666667,4,3.5,0.866025403784,4,0.01,9.99,0.0,0.21,0.567567567568,0.2493671,0.000497679,0.249864779,0.660,25,FF,saed05rvt_base_ff0p660v25c
decoder_2to4_noen,50,0.37,0.63,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.66666666667,1.66666666667,4,3.5,0.866025403784,4,0.01,9.99,0.0,0.21,0.567567567568,0.2483749,0.0004832955,0.2488581955,0.660,25,FF,saed05rvt_base_ff0p660v25c
decoder_2to4_noen,50,0.37,0.90,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.66666666667,1.66666666667,4,3.5,0.866025403784,4,0.01,9.99,0.0,0.21,0.567567567568,0.2457199,0.0004683589,0.2461882589,0.660,25,FF,saed05rvt_base_ff0p660v25c
decoder_2to4_noen,50,0.63,0.10,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.66666666667,1.66666666667,4,3.5,0.866025403784,4,0.01,9.99,0.0,0.34,0.539682539683,0.4174317,0.0005126156,0.4179443156,0.660,25,FF,saed05rvt_base_ff0p660v25c
decoder_2to4_noen,50,0.63,0.37,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.66666666667,1.66666666667,4,3.5,0.866025403784,4,0.01,9.99,0.0,0.34,0.539682539683,0.4132803,0.000497679,0.413777979,0.660,25,FF,saed05rvt_base_ff0p660v25c
decoder_2to4_noen,50,0.63,0.63,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.66666666667,1.66666666667,4,3.5,0.866025403784,4,0.01,9.99,0.0,0.34,0.539682539683,0.4108485,0.0004832955,0.4113317955,0.660,25,FF,saed05rvt_base_ff0p660v25c
decoder_2to4_noen,50,0.63,0.90,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.66666666667,1.66666666667,4,3.5,0.866025403784,4,0.01,9.99,0.0,0.34,0.539682539683,0.4066985,0.0004683589,0.4071668589,0.660,25,FF,saed05rvt_base_ff0p660v25c
decoder_2to4_noen,50,0.90,0.10,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.66666666667,1.66666666667,4,3.5,0.866025403784,4,0.01,9.99,0.0,0.475,0.527777777778,0.5892018,0.0005126156,0.5897144156,0.660,25,FF,saed05rvt_base_ff0p660v25c
decoder_2to4_noen,50,0.90,0.37,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.66666666667,1.66666666667,4,3.5,0.866025403784,4,0.01,9.99,0.0,0.475,0.527777777778,0.5834979,0.000497679,0.583995579,0.660,25,FF,saed05rvt_base_ff0p660v25c
decoder_2to4_noen,50,0.90,0.63,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.66666666667,1.66666666667,4,3.5,0.866025403784,4,0.01,9.99,0.0,0.475,0.527777777778,0.5795711,0.0004832955,0.5800543955,0.660,25,FF,saed05rvt_base_ff0p660v25c
decoder_2to4_noen,50,0.90,0.90,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.66666666667,1.66666666667,4,3.5,0.866025403784,4,0.01,9.99,0.0,0.475,0.527777777778,0.5738687,0.0004683589,0.5743370589,0.660,25,FF,saed05rvt_base_ff0p660v25c
decoder_2to4_noen,100,0.10,0.10,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.66666666667,1.66666666667,4,3.5,0.866025403784,4,0.01,9.99,0.0,0.084233875,0.84233875,0.0848004,0.0005126156,0.0853130156,0.660,25,FF,saed05rvt_base_ff0p660v25c
decoder_2to4_noen,100,0.10,0.37,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.66666666667,1.66666666667,4,3.5,0.866025403784,4,0.01,9.99,0.0,0.0874855,0.874855,0.087487,0.000497679,0.087984679,0.660,25,FF,saed05rvt_base_ff0p660v25c
decoder_2to4_noen,100,0.10,0.63,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.66666666667,1.66666666667,4,3.5,0.866025403784,4,0.01,9.99,0.0,0.0874825,0.874825,0.0879276,0.0004832955,0.0884108955,0.660,25,FF,saed05rvt_base_ff0p660v25c
decoder_2to4_noen,100,0.10,0.90,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.66666666667,1.66666666667,4,3.5,0.866025403784,4,0.01,9.99,0.0,0.084233875,0.84233875,0.0862894,0.0004683589,0.0867577589,0.660,25,FF,saed05rvt_base_ff0p660v25c
decoder_2to4_noen,100,0.37,0.10,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.66666666667,1.66666666667,4,3.5,0.866025403784,4,0.01,9.99,0.0,0.235,0.635135135135,0.2686584,0.0005126156,0.2691710156,0.660,25,FF,saed05rvt_base_ff0p660v25c
decoder_2to4_noen,100,0.37,0.37,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.66666666667,1.66666666667,4,3.5,0.866025403784,4,0.01,9.99,0.0,0.235,0.635135135135,0.265473,0.000497679,0.265970679,0.660,25,FF,saed05rvt_base_ff0p660v25c
decoder_2to4_noen,100,0.37,0.63,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.66666666667,1.66666666667,4,3.5,0.866025403784,4,0.01,9.99,0.0,0.235,0.635135135135,0.2655373,0.0004832955,0.2660205955,0.660,25,FF,saed05rvt_base_ff0p660v25c
decoder_2to4_noen,100,0.37,0.90,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.66666666667,1.66666666667,4,3.5,0.866025403784,4,0.01,9.99,0.0,0.235,0.635135135135,0.2623548,0.0004683589,0.2628231589,0.660,25,FF,saed05rvt_base_ff0p660v25c
decoder_2to4_noen,100,0.63,0.10,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.66666666667,1.66666666667,4,3.5,0.866025403784,4,0.01,9.99,0.0,0.365,0.579365079365,0.4340667,0.0005126156,0.4345793156,0.660,25,FF,saed05rvt_base_ff0p660v25c
decoder_2to4_noen,100,0.63,0.37,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.66666666667,1.66666666667,4,3.5,0.866025403784,4,0.01,9.99,0.0,0.365,0.579365079365,0.4293862,0.000497679,0.429883879,0.660,25,FF,saed05rvt_base_ff0p660v25c
decoder_2to4_noen,100,0.63,0.63,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.66666666667,1.66666666667,4,3.5,0.866025403784,4,0.01,9.99,0.0,0.365,0.579365079365,0.4280109,0.0004832955,0.4284941955,0.660,25,FF,saed05rvt_base_ff0p660v25c
decoder_2to4_noen,100,0.63,0.90,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.66666666667,1.66666666667,4,3.5,0.866025403784,4,0.01,9.99,0.0,0.365,0.579365079365,0.4233334,0.0004683589,0.4238017589,0.660,25,FF,saed05rvt_base_ff0p660v25c
decoder_2to4_noen,100,0.90,0.10,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.66666666667,1.66666666667,4,3.5,0.866025403784,4,0.01,9.99,0.0,0.5,0.555555555556,0.6058367,0.0005126156,0.6063493156,0.660,25,FF,saed05rvt_base_ff0p660v25c
decoder_2to4_noen,100,0.90,0.37,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.66666666667,1.66666666667,4,3.5,0.866025403784,4,0.01,9.99,0.0,0.5,0.555555555556,0.5996038,0.000497679,0.600101479,0.660,25,FF,saed05rvt_base_ff0p660v25c
decoder_2to4_noen,100,0.90,0.63,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.66666666667,1.66666666667,4,3.5,0.866025403784,4,0.01,9.99,0.0,0.5,0.555555555556,0.5967335,0.0004832955,0.5972167955,0.660,25,FF,saed05rvt_base_ff0p660v25c
decoder_2to4_noen,100,0.90,0.90,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.66666666667,1.66666666667,4,3.5,0.866025403784,4,0.01,9.99,0.0,0.5,0.555555555556,0.5905035,0.0004683589,0.5909718589,0.660,25,FF,saed05rvt_base_ff0p660v25c
decoder_2to4_noen,200,0.10,0.10,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.66666666667,1.66666666667,4,3.5,0.866025403784,4,0.01,9.99,0.0,0.092834375,0.92834375,0.0902212,0.0005126156,0.0907338156,0.660,25,FF,saed05rvt_base_ff0p660v25c
decoder_2to4_noen,200,0.10,0.37,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.66666666667,1.66666666667,4,3.5,0.866025403784,4,0.01,9.99,0.0,0.093681375,0.93681375,0.0914938,0.000497679,0.091991479,0.660,25,FF,saed05rvt_base_ff0p660v25c
decoder_2to4_noen,200,0.10,0.63,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.66666666667,1.66666666667,4,3.5,0.866025403784,4,0.01,9.99,0.0,0.093687375,0.93687375,0.0921722,0.0004832955,0.0926554955,0.660,25,FF,saed05rvt_base_ff0p660v25c
decoder_2to4_noen,200,0.10,0.90,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.66666666667,1.66666666667,4,3.5,0.866025403784,4,0.01,9.99,0.0,0.092834375,0.92834375,0.0923138,0.0004683589,0.0927821589,0.660,25,FF,saed05rvt_base_ff0p660v25c
decoder_2to4_noen,200,0.37,0.10,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.66666666667,1.66666666667,4,3.5,0.866025403784,4,0.01,9.99,0.0,0.2747095,0.742458108108,0.2905564,0.0005126156,0.2910690156,0.660,25,FF,saed05rvt_base_ff0p660v25c
decoder_2to4_noen,200,0.37,0.37,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.66666666667,1.66666666667,4,3.5,0.866025403784,4,0.01,9.99,0.0,0.282674625,0.763985472973,0.2968038,0.000497679,0.297301479,0.660,25,FF,saed05rvt_base_ff0p660v25c
decoder_2to4_noen,200,0.37,0.63,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.66666666667,1.66666666667,4,3.5,0.866025403784,4,0.01,9.99,0.0,0.282672875,0.763980743243,0.297648,0.0004832955,0.2981312955,0.660,25,FF,saed05rvt_base_ff0p660v25c
decoder_2to4_noen,200,0.37,0.90,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.66666666667,1.66666666667,4,3.5,0.866025403784,4,0.01,9.99,0.0,0.2747095,0.742458108108,0.2932972,0.0004683589,0.2937655589,0.660,25,FF,saed05rvt_base_ff0p660v25c
decoder_2to4_noen,200,0.63,0.10,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.66666666667,1.66666666667,4,3.5,0.866025403784,4,0.01,9.99,0.0,0.415,0.65873015873,0.4673365,0.0005126156,0.4678491156,0.660,25,FF,saed05rvt_base_ff0p660v25c
decoder_2to4_noen,200,0.63,0.37,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.66666666667,1.66666666667,4,3.5,0.866025403784,4,0.01,9.99,0.0,0.415,0.65873015873,0.4615981,0.000497679,0.462095779,0.660,25,FF,saed05rvt_base_ff0p660v25c
decoder_2to4_noen,200,0.63,0.63,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.66666666667,1.66666666667,4,3.5,0.866025403784,4,0.01,9.99,0.0,0.415,0.65873015873,0.4623357,0.0004832955,0.4628189955,0.660,25,FF,saed05rvt_base_ff0p660v25c
decoder_2to4_noen,200,0.63,0.90,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.66666666667,1.66666666667,4,3.5,0.866025403784,4,0.01,9.99,0.0,0.415,0.65873015873,0.4566033,0.0004683589,0.4570716589,0.660,25,FF,saed05rvt_base_ff0p660v25c
decoder_2to4_noen,200,0.90,0.10,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.66666666667,1.66666666667,4,3.5,0.866025403784,4,0.01,9.99,0.0,0.55,0.611111111111,0.6391065,0.0005126156,0.6396191156,0.660,25,FF,saed05rvt_base_ff0p660v25c
decoder_2to4_noen,200,0.90,0.37,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.66666666667,1.66666666667,4,3.5,0.866025403784,4,0.01,9.99,0.0,0.55,0.611111111111,0.6318157,0.000497679,0.632313379,0.660,25,FF,saed05rvt_base_ff0p660v25c
decoder_2to4_noen,200,0.90,0.63,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.66666666667,1.66666666667,4,3.5,0.866025403784,4,0.01,9.99,0.0,0.55,0.611111111111,0.6310583,0.0004832955,0.6315415955,0.660,25,FF,saed05rvt_base_ff0p660v25c
decoder_2to4_noen,200,0.90,0.90,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.66666666667,1.66666666667,4,3.5,0.866025403784,4,0.01,9.99,0.0,0.55,0.611111111111,0.6237734,0.0004683589,0.6242417589,0.660,25,FF,saed05rvt_base_ff0p660v25c
decoder_2to4_noen,300,0.10,0.10,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.66666666667,1.66666666667,4,3.5,0.866025403784,4,0.01,9.99,0.0,0.09632325,0.9632325,0.0924022,0.0005126156,0.0929148156,0.660,25,FF,saed05rvt_base_ff0p660v25c
decoder_2to4_noen,300,0.10,0.37,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.66666666667,1.66666666667,4,3.5,0.866025403784,4,0.01,9.99,0.0,0.095852,0.95852,0.0928965,0.000497679,0.093394179,0.660,25,FF,saed05rvt_base_ff0p660v25c
decoder_2to4_noen,300,0.10,0.63,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.66666666667,1.66666666667,4,3.5,0.866025403784,4,0.01,9.99,0.0,0.095851875,0.95851875,0.0936521,0.0004832955,0.0941353955,0.660,25,FF,saed05rvt_base_ff0p660v25c
decoder_2to4_noen,300,0.10,0.90,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.66666666667,1.66666666667,4,3.5,0.866025403784,4,0.01,9.99,0.0,0.09632325,0.9632325,0.0947757,0.0004683589,0.0952440589,0.660,25,FF,saed05rvt_base_ff0p660v25c
decoder_2to4_noen,300,0.37,0.10,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.66666666667,1.66666666667,4,3.5,0.866025403784,4,0.01,9.99,0.0,0.299450125,0.809324662162,0.3060799,0.0005126156,0.3065925156,0.660,25,FF,saed05rvt_base_ff0p660v25c
decoder_2to4_noen,300,0.37,0.37,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.66666666667,1.66666666667,4,3.5,0.866025403784,4,0.01,9.99,0.0,0.31291975,0.845729054054,0.3167238,0.000497679,0.317221479,0.660,25,FF,saed05rvt_base_ff0p660v25c
decoder_2to4_noen,300,0.37,0.63,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.66666666667,1.66666666667,4,3.5,0.866025403784,4,0.01,9.99,0.0,0.31291525,0.845716891892,0.3179737,0.0004832955,0.3184569955,0.660,25,FF,saed05rvt_base_ff0p660v25c
decoder_2to4_noen,300,0.37,0.90,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.66666666667,1.66666666667,4,3.5,0.866025403784,4,0.01,9.99,0.0,0.299450125,0.809324662162,0.3106971,0.0004683589,0.3111654589,0.660,25,FF,saed05rvt_base_ff0p660v25c
decoder_2to4_noen,300,0.63,0.10,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.66666666667,1.66666666667,4,3.5,0.866025403784,4,0.01,9.99,0.0,0.465,0.738095238095,0.5006063,0.0005126156,0.5011189156,0.660,25,FF,saed05rvt_base_ff0p660v25c
decoder_2to4_noen,300,0.63,0.37,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.66666666667,1.66666666667,4,3.5,0.866025403784,4,0.01,9.99,0.0,0.465,0.738095238095,0.49381,0.000497679,0.494307679,0.660,25,FF,saed05rvt_base_ff0p660v25c
decoder_2to4_noen,300,0.63,0.63,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.66666666667,1.66666666667,4,3.5,0.866025403784,4,0.01,9.99,0.0,0.465,0.738095238095,0.4966605,0.0004832955,0.4971437955,0.660,25,FF,saed05rvt_base_ff0p660v25c
decoder_2to4_noen,300,0.63,0.90,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.66666666667,1.66666666667,4,3.5,0.866025403784,4,0.01,9.99,0.0,0.465,0.738095238095,0.4898731,0.0004683589,0.4903414589,0.660,25,FF,saed05rvt_base_ff0p660v25c
decoder_2to4_noen,300,0.90,0.10,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.66666666667,1.66666666667,4,3.5,0.866025403784,4,0.01,9.99,0.0,0.6,0.666666666667,0.6723763,0.0005126156,0.6728889156,0.660,25,FF,saed05rvt_base_ff0p660v25c
decoder_2to4_noen,300,0.90,0.37,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.66666666667,1.66666666667,4,3.5,0.866025403784,4,0.01,9.99,0.0,0.6,0.666666666667,0.6640276,0.000497679,0.664525279,0.660,25,FF,saed05rvt_base_ff0p660v25c
decoder_2to4_noen,300,0.90,0.63,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.66666666667,1.66666666667,4,3.5,0.866025403784,4,0.01,9.99,0.0,0.6,0.666666666667,0.6653831,0.0004832955,0.6658663955,0.660,25,FF,saed05rvt_base_ff0p660v25c
decoder_2to4_noen,300,0.90,0.90,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.66666666667,1.66666666667,4,3.5,0.866025403784,4,0.01,9.99,0.0,0.6,0.666666666667,0.6570433,0.0004683589,0.6575116589,0.660,25,FF,saed05rvt_base_ff0p660v25c
decoder_2to4_noen,450,0.10,0.10,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.66666666667,1.66666666667,4,3.5,0.866025403784,4,0.01,9.99,0.0,0.097958875,0.97958875,0.0933913,0.0005126156,0.0939039156,0.660,25,FF,saed05rvt_base_ff0p660v25c
decoder_2to4_noen,450,0.10,0.37,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.66666666667,1.66666666667,4,3.5,0.866025403784,4,0.01,9.99,0.0,0.0979005,0.979005,0.0942181,0.000497679,0.094715779,0.660,25,FF,saed05rvt_base_ff0p660v25c
decoder_2to4_noen,450,0.10,0.63,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.66666666667,1.66666666667,4,3.5,0.866025403784,4,0.01,9.99,0.0,0.0979005,0.979005,0.095056,0.0004832955,0.0955392955,0.660,25,FF,saed05rvt_base_ff0p660v25c
decoder_2to4_noen,450,0.10,0.90,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.66666666667,1.66666666667,4,3.5,0.866025403784,4,0.01,9.99,0.0,0.097958875,0.97958875,0.0959628,0.0004683589,0.0964311589,0.660,25,FF,saed05rvt_base_ff0p660v25c
decoder_2to4_noen,450,0.37,0.10,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.66666666667,1.66666666667,4,3.5,0.866025403784,4,0.01,9.99,0.0,0.3213815,0.868598648649,0.319906,0.0005126156,0.3204186156,0.660,25,FF,saed05rvt_base_ff0p660v25c
decoder_2to4_noen,450,0.37,0.37,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.66666666667,1.66666666667,4,3.5,0.866025403784,4,0.01,9.99,0.0,0.331990125,0.897270608108,0.3290464,0.000497679,0.329544079,0.660,25,FF,saed05rvt_base_ff0p660v25c
