design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
aoi21_gate,800,0.75,0.75,2,2,0,0,0,0,1,0,0,1,0.032256,0.016128,5,3,1,4,3.0,2.0,4,4.0,0.0,4,0.01,9.99,0.0,0.7075732,0.943430933333,0.4021067,0.027356,0.4294627,0.675,125,SS,saed05rvt_base_ss0p675v125c
aoi21_gate,800,0.75,0.95,2,2,0,0,0,0,1,0,0,1,0.032256,0.016128,5,3,1,4,3.0,2.0,4,4.0,0.0,4,0.01,9.99,0.0,0.6718994,0.895865866667,0.369295,0.029971,0.399266,0.675,125,SS,saed05rvt_base_ss0p675v125c
aoi21_gate,800,0.95,0.05,2,2,0,0,0,0,1,0,0,1,0.032256,0.016128,5,3,1,4,3.0,2.0,4,4.0,0.0,4,0.01,9.99,0.0,0.770996,0.811574736842,0.1676874,0.0217659,0.1894533,0.675,125,SS,saed05rvt_base_ss0p675v125c
aoi21_gate,800,0.95,0.25,2,2,0,0,0,0,1,0,0,1,0.032256,0.016128,5,3,1,4,3.0,2.0,4,4.0,0.0,4,0.01,9.99,0.0,0.811958,0.854692631579,0.2067778,0.0229463,0.2297241,0.675,125,SS,saed05rvt_base_ss0p675v125c
aoi21_gate,800,0.95,0.50,2,2,0,0,0,0,1,0,0,1,0.032256,0.016128,5,3,1,4,3.0,2.0,4,4.0,0.0,4,0.01,9.99,0.0,0.8734474,0.919418315789,0.347722,0.0251544,0.3728764,0.675,125,SS,saed05rvt_base_ss0p675v125c
aoi21_gate,800,0.95,0.75,2,2,0,0,0,0,1,0,0,1,0.032256,0.016128,5,3,1,4,3.0,2.0,4,4.0,0.0,4,0.01,9.99,0.0,0.8654882,0.911040210526,0.4503974,0.0275308,0.4779282,0.675,125,SS,saed05rvt_base_ss0p675v125c
aoi21_gate,800,0.95,0.95,2,2,0,0,0,0,1,0,0,1,0.032256,0.016128,5,3,1,4,3.0,2.0,4,4.0,0.0,4,0.01,9.99,0.0,0.8288672,0.872491789474,0.4141351,0.0302967,0.4444318,0.675,125,SS,saed05rvt_base_ss0p675v125c
aoi21_gate,1000,0.05,0.05,2,2,0,0,0,0,1,0,0,1,0.032256,0.016128,5,3,1,4,3.0,2.0,4,4.0,0.0,4,0.01,9.99,0.0,0.041969,0.83938,0.0080435,0.0216589,0.0297024,0.675,125,SS,saed05rvt_base_ss0p675v125c
aoi21_gate,1000,0.05,0.25,2,2,0,0,0,0,1,0,0,1,0.032256,0.016128,5,3,1,4,3.0,2.0,4,4.0,0.0,4,0.01,9.99,0.0,0.048396,0.96792,0.0164642,0.0229392,0.0394034,0.675,125,SS,saed05rvt_base_ss0p675v125c
aoi21_gate,1000,0.05,0.50,2,2,0,0,0,0,1,0,0,1,0.032256,0.016128,5,3,1,4,3.0,2.0,4,4.0,0.0,4,0.01,9.99,0.0,0.052235,1.0447,0.0252312,0.0251307,0.0503619,0.675,125,SS,saed05rvt_base_ss0p675v125c
aoi21_gate,1000,0.05,0.75,2,2,0,0,0,0,1,0,0,1,0.032256,0.016128,5,3,1,4,3.0,2.0,4,4.0,0.0,4,0.01,9.99,0.0,0.053224,1.06448,0.0330828,0.0273709,0.0604537,0.675,125,SS,saed05rvt_base_ss0p675v125c
aoi21_gate,1000,0.05,0.95,2,2,0,0,0,0,1,0,0,1,0.032256,0.016128,5,3,1,4,3.0,2.0,4,4.0,0.0,4,0.01,9.99,0.0,0.050813,1.01626,0.0376312,0.0286124,0.0662436,0.675,125,SS,saed05rvt_base_ss0p675v125c
aoi21_gate,1000,0.25,0.05,2,2,0,0,0,0,1,0,0,1,0.032256,0.016128,5,3,1,4,3.0,2.0,4,4.0,0.0,4,0.01,9.99,0.0,0.2065796,0.8263184,0.0373983,0.0216624,0.0590607,0.675,125,SS,saed05rvt_base_ss0p675v125c
aoi21_gate,1000,0.25,0.25,2,2,0,0,0,0,1,0,0,1,0.032256,0.016128,5,3,1,4,3.0,2.0,4,4.0,0.0,4,0.01,9.99,0.0,0.2345154,0.9380616,0.0752085,0.02294,0.0981485,0.675,125,SS,saed05rvt_base_ss0p675v125c
aoi21_gate,1000,0.25,0.50,2,2,0,0,0,0,1,0,0,1,0.032256,0.016128,5,3,1,4,3.0,2.0,4,4.0,0.0,4,0.01,9.99,0.0,0.2546692,1.0186768,0.1188879,0.0251425,0.1440304,0.675,125,SS,saed05rvt_base_ss0p675v125c
aoi21_gate,1000,0.25,0.75,2,2,0,0,0,0,1,0,0,1,0.032256,0.016128,5,3,1,4,3.0,2.0,4,4.0,0.0,4,0.01,9.99,0.0,0.2589722,1.0358888,0.1586648,0.0273663,0.1860311,0.675,125,SS,saed05rvt_base_ss0p675v125c
aoi21_gate,1000,0.25,0.95,2,2,0,0,0,0,1,0,0,1,0.032256,0.016128,5,3,1,4,3.0,2.0,4,4.0,0.0,4,0.01,9.99,0.0,0.2454286,0.9817144,0.1772279,0.0287211,0.205949,0.675,125,SS,saed05rvt_base_ss0p675v125c
aoi21_gate,1000,0.50,0.05,2,2,0,0,0,0,1,0,0,1,0.032256,0.016128,5,3,1,4,3.0,2.0,4,4.0,0.0,4,0.01,9.99,0.0,0.4131896,0.8263792,0.0812853,0.0216821,0.1029674,0.675,125,SS,saed05rvt_base_ss0p675v125c
aoi21_gate,1000,0.50,0.25,2,2,0,0,0,0,1,0,0,1,0.032256,0.016128,5,3,1,4,3.0,2.0,4,4.0,0.0,4,0.01,9.99,0.0,0.456079,0.912158,0.13677,0.0229401,0.1597101,0.675,125,SS,saed05rvt_base_ss0p675v125c
aoi21_gate,1000,0.50,0.50,2,2,0,0,0,0,1,0,0,1,0.032256,0.016128,5,3,1,4,3.0,2.0,4,4.0,0.0,4,0.01,9.99,0.0,0.4950806,0.9901612,0.2229469,0.0251608,0.2481077,0.675,125,SS,saed05rvt_base_ss0p675v125c
aoi21_gate,1000,0.50,0.75,2,2,0,0,0,0,1,0,0,1,0.032256,0.016128,5,3,1,4,3.0,2.0,4,4.0,0.0,4,0.01,9.99,0.0,0.4961302,0.9922604,0.2935475,0.0273428,0.3208903,0.675,125,SS,saed05rvt_base_ss0p675v125c
aoi21_gate,1000,0.50,0.95,2,2,0,0,0,0,1,0,0,1,0.032256,0.016128,5,3,1,4,3.0,2.0,4,4.0,0.0,4,0.01,9.99,0.0,0.4732178,0.9464356,0.307799,0.0292388,0.3370378,0.675,125,SS,saed05rvt_base_ss0p675v125c
aoi21_gate,1000,0.75,0.05,2,2,0,0,0,0,1,0,0,1,0.032256,0.016128,5,3,1,4,3.0,2.0,4,4.0,0.0,4,0.01,9.99,0.0,0.6161254,0.821500533333,0.1263533,0.0217073,0.1480606,0.675,125,SS,saed05rvt_base_ss0p675v125c
aoi21_gate,1000,0.75,0.25,2,2,0,0,0,0,1,0,0,1,0.032256,0.016128,5,3,1,4,3.0,2.0,4,4.0,0.0,4,0.01,9.99,0.0,0.6640626,0.8854168,0.1812107,0.0229395,0.2041502,0.675,125,SS,saed05rvt_base_ss0p675v125c
aoi21_gate,1000,0.75,0.50,2,2,0,0,0,0,1,0,0,1,0.032256,0.016128,5,3,1,4,3.0,2.0,4,4.0,0.0,4,0.01,9.99,0.0,0.7215516,0.9620688,0.3105997,0.0251625,0.3357622,0.675,125,SS,saed05rvt_base_ss0p675v125c
aoi21_gate,1000,0.75,0.75,2,2,0,0,0,0,1,0,0,1,0.032256,0.016128,5,3,1,4,3.0,2.0,4,4.0,0.0,4,0.01,9.99,0.0,0.7225464,0.9633952,0.4187906,0.0273576,0.4461482,0.675,125,SS,saed05rvt_base_ss0p675v125c
aoi21_gate,1000,0.75,0.95,2,2,0,0,0,0,1,0,0,1,0.032256,0.016128,5,3,1,4,3.0,2.0,4,4.0,0.0,4,0.01,9.99,0.0,0.6877562,0.917008266667,0.4064341,0.0296815,0.4361156,0.675,125,SS,saed05rvt_base_ss0p675v125c
aoi21_gate,1000,0.95,0.05,2,2,0,0,0,0,1,0,0,1,0.032256,0.016128,5,3,1,4,3.0,2.0,4,4.0,0.0,4,0.01,9.99,0.0,0.7756458,0.816469263158,0.1632627,0.0217315,0.1849942,0.675,125,SS,saed05rvt_base_ss0p675v125c
aoi21_gate,1000,0.95,0.25,2,2,0,0,0,0,1,0,0,1,0.032256,0.016128,5,3,1,4,3.0,2.0,4,4.0,0.0,4,0.01,9.99,0.0,0.8257434,0.869203578947,0.2109748,0.0229401,0.2339149,0.675,125,SS,saed05rvt_base_ss0p675v125c
aoi21_gate,1000,0.95,0.50,2,2,0,0,0,0,1,0,0,1,0.032256,0.016128,5,3,1,4,3.0,2.0,4,4.0,0.0,4,0.01,9.99,0.0,0.8940416,0.941096421053,0.3714312,0.0251593,0.3965905,0.675,125,SS,saed05rvt_base_ss0p675v125c
aoi21_gate,1000,0.95,0.75,2,2,0,0,0,0,1,0,0,1,0.032256,0.016128,5,3,1,4,3.0,2.0,4,4.0,0.0,4,0.01,9.99,0.0,0.8943164,0.941385684211,0.5074713,0.0273537,0.534825,0.675,125,SS,saed05rvt_base_ss0p675v125c
aoi21_gate,1000,0.95,0.95,2,2,0,0,0,0,1,0,0,1,0.032256,0.016128,5,3,1,4,3.0,2.0,4,4.0,0.0,4,0.01,9.99,0.0,0.8498766,0.894606947368,0.4647071,0.0299897,0.4946968,0.675,125,SS,saed05rvt_base_ss0p675v125c
decoder_2to4_noen,10,0.05,0.05,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.66666666667,1.66666666667,4,3.5,0.866025403784,4,0.01,9.99,0.0,0.03,0.6,0.0290382,0.0002934613,0.0293316613,0.60,25,TT,saed05rvt_base_tt0p60v25c
decoder_2to4_noen,10,0.05,0.25,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.66666666667,1.66666666667,4,3.5,0.866025403784,4,0.01,9.99,0.0,0.03,0.6,0.028809,0.0002873265,0.0290963265,0.60,25,TT,saed05rvt_base_tt0p60v25c
decoder_2to4_noen,10,0.05,0.50,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.66666666667,1.66666666667,4,3.5,0.866025403784,4,0.01,9.99,0.0,0.03,0.6,0.0286049,0.0002796581,0.0288845581,0.60,25,TT,saed05rvt_base_tt0p60v25c
decoder_2to4_noen,10,0.05,0.75,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.66666666667,1.66666666667,4,3.5,0.866025403784,4,0.01,9.99,0.0,0.03,0.6,0.0284096,0.0002719896,0.0286815896,0.60,25,TT,saed05rvt_base_tt0p60v25c
decoder_2to4_noen,10,0.05,0.95,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.66666666667,1.66666666667,4,3.5,0.866025403784,4,0.01,9.99,0.0,0.03,0.6,0.0281816,0.0002658548,0.0284474548,0.60,25,TT,saed05rvt_base_tt0p60v25c
decoder_2to4_noen,10,0.25,0.05,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.66666666667,1.66666666667,4,3.5,0.866025403784,4,0.01,9.99,0.0,0.13,0.52,0.1339858,0.0002934613,0.1342792613,0.60,25,TT,saed05rvt_base_tt0p60v25c
decoder_2to4_noen,10,0.25,0.25,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.66666666667,1.66666666667,4,3.5,0.866025403784,4,0.01,9.99,0.0,0.13,0.52,0.1329951,0.0002873265,0.1332824265,0.60,25,TT,saed05rvt_base_tt0p60v25c
decoder_2to4_noen,10,0.25,0.50,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.66666666667,1.66666666667,4,3.5,0.866025403784,4,0.01,9.99,0.0,0.13,0.52,0.1318392,0.0002796581,0.1321188581,0.60,25,TT,saed05rvt_base_tt0p60v25c
decoder_2to4_noen,10,0.25,0.75,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.66666666667,1.66666666667,4,3.5,0.866025403784,4,0.01,9.99,0.0,0.13,0.52,0.1306921,0.0002719896,0.1309640896,0.60,25,TT,saed05rvt_base_tt0p60v25c
decoder_2to4_noen,10,0.25,0.95,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.66666666667,1.66666666667,4,3.5,0.866025403784,4,0.01,9.99,0.0,0.13,0.52,0.1297026,0.0002658548,0.1299684548,0.60,25,TT,saed05rvt_base_tt0p60v25c
decoder_2to4_noen,10,0.50,0.05,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.66666666667,1.66666666667,4,3.5,0.866025403784,4,0.01,9.99,0.0,0.255,0.51,0.2651703,0.0002934613,0.2654637613,0.60,25,TT,saed05rvt_base_tt0p60v25c
decoder_2to4_noen,10,0.50,0.25,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.66666666667,1.66666666667,4,3.5,0.866025403784,4,0.01,9.99,0.0,0.255,0.51,0.2632278,0.0002873265,0.2635151265,0.60,25,TT,saed05rvt_base_tt0p60v25c
decoder_2to4_noen,10,0.50,0.50,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.66666666667,1.66666666667,4,3.5,0.866025403784,4,0.01,9.99,0.0,0.255,0.51,0.2608822,0.0002796581,0.2611618581,0.60,25,TT,saed05rvt_base_tt0p60v25c
decoder_2to4_noen,10,0.50,0.75,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.66666666667,1.66666666667,4,3.5,0.866025403784,4,0.01,9.99,0.0,0.255,0.51,0.2585452,0.0002719896,0.2588171896,0.60,25,TT,saed05rvt_base_tt0p60v25c
decoder_2to4_noen,10,0.50,0.95,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.66666666667,1.66666666667,4,3.5,0.866025403784,4,0.01,9.99,0.0,0.255,0.51,0.2566039,0.0002658548,0.2568697548,0.60,25,TT,saed05rvt_base_tt0p60v25c
decoder_2to4_noen,10,0.75,0.05,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.66666666667,1.66666666667,4,3.5,0.866025403784,4,0.01,9.99,0.0,0.38,0.506666666667,0.3963549,0.0002934613,0.3966483613,0.60,25,TT,saed05rvt_base_tt0p60v25c
decoder_2to4_noen,10,0.75,0.25,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.66666666667,1.66666666667,4,3.5,0.866025403784,4,0.01,9.99,0.0,0.38,0.506666666667,0.3934606,0.0002873265,0.3937479265,0.60,25,TT,saed05rvt_base_tt0p60v25c
decoder_2to4_noen,10,0.75,0.50,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.66666666667,1.66666666667,4,3.5,0.866025403784,4,0.01,9.99,0.0,0.38,0.506666666667,0.3899251,0.0002796581,0.3902047581,0.60,25,TT,saed05rvt_base_tt0p60v25c
decoder_2to4_noen,10,0.75,0.75,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.66666666667,1.66666666667,4,3.5,0.866025403784,4,0.01,9.99,0.0,0.38,0.506666666667,0.3863984,0.0002719896,0.3866703896,0.60,25,TT,saed05rvt_base_tt0p60v25c
decoder_2to4_noen,10,0.75,0.95,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.66666666667,1.66666666667,4,3.5,0.866025403784,4,0.01,9.99,0.0,0.38,0.506666666667,0.3835052,0.0002658548,0.3837710548,0.60,25,TT,saed05rvt_base_tt0p60v25c
decoder_2to4_noen,10,0.95,0.05,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.66666666667,1.66666666667,4,3.5,0.866025403784,4,0.01,9.99,0.0,0.48,0.505263157895,0.5013026,0.0002934613,0.5015960613,0.60,25,TT,saed05rvt_base_tt0p60v25c
decoder_2to4_noen,10,0.95,0.25,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.66666666667,1.66666666667,4,3.5,0.866025403784,4,0.01,9.99,0.0,0.48,0.505263157895,0.4976467,0.0002873265,0.4979340265,0.60,25,TT,saed05rvt_base_tt0p60v25c
decoder_2to4_noen,10,0.95,0.50,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.66666666667,1.66666666667,4,3.5,0.866025403784,4,0.01,9.99,0.0,0.48,0.505263157895,0.4931594,0.0002796581,0.4934390581,0.60,25,TT,saed05rvt_base_tt0p60v25c
decoder_2to4_noen,10,0.95,0.75,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.66666666667,1.66666666667,4,3.5,0.866025403784,4,0.01,9.99,0.0,0.48,0.505263157895,0.4886808,0.0002719896,0.4889527896,0.60,25,TT,saed05rvt_base_tt0p60v25c
decoder_2to4_noen,10,0.95,0.95,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.66666666667,1.66666666667,4,3.5,0.866025403784,4,0.01,9.99,0.0,0.48,0.505263157895,0.4850263,0.0002658548,0.4852921548,0.60,25,TT,saed05rvt_base_tt0p60v25c
decoder_2to4_noen,25,0.05,0.05,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.66666666667,1.66666666667,4,3.5,0.866025403784,4,0.01,9.99,0.0,0.0375,0.75,0.0332402,0.0002934613,0.0335336613,0.60,25,TT,saed05rvt_base_tt0p60v25c
decoder_2to4_noen,25,0.05,0.25,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.66666666667,1.66666666667,4,3.5,0.866025403784,4,0.01,9.99,0.0,0.0375,0.75,0.0329526,0.0002873265,0.0332399265,0.60,25,TT,saed05rvt_base_tt0p60v25c
decoder_2to4_noen,25,0.05,0.50,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.66666666667,1.66666666667,4,3.5,0.866025403784,4,0.01,9.99,0.0,0.0375,0.75,0.0327994,0.0002796581,0.0330790581,0.60,25,TT,saed05rvt_base_tt0p60v25c
decoder_2to4_noen,25,0.05,0.75,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.66666666667,1.66666666667,4,3.5,0.866025403784,4,0.01,9.99,0.0,0.0375,0.75,0.032668,0.0002719896,0.0329399896,0.60,25,TT,saed05rvt_base_tt0p60v25c
decoder_2to4_noen,25,0.05,0.95,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.66666666667,1.66666666667,4,3.5,0.866025403784,4,0.01,9.99,0.0,0.0375,0.75,0.0323835,0.0002658548,0.0326493548,0.60,25,TT,saed05rvt_base_tt0p60v25c
decoder_2to4_noen,25,0.25,0.05,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.66666666667,1.66666666667,4,3.5,0.866025403784,4,0.01,9.99,0.0,0.1375,0.55,0.1381878,0.0002934613,0.1384812613,0.60,25,TT,saed05rvt_base_tt0p60v25c
decoder_2to4_noen,25,0.25,0.25,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.66666666667,1.66666666667,4,3.5,0.866025403784,4,0.01,9.99,0.0,0.1375,0.55,0.1371388,0.0002873265,0.1374261265,0.60,25,TT,saed05rvt_base_tt0p60v25c
decoder_2to4_noen,25,0.25,0.50,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.66666666667,1.66666666667,4,3.5,0.866025403784,4,0.01,9.99,0.0,0.1375,0.55,0.1360337,0.0002796581,0.1363133581,0.60,25,TT,saed05rvt_base_tt0p60v25c
decoder_2to4_noen,25,0.25,0.75,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.66666666667,1.66666666667,4,3.5,0.866025403784,4,0.01,9.99,0.0,0.1375,0.55,0.1349505,0.0002719896,0.1352224896,0.60,25,TT,saed05rvt_base_tt0p60v25c
decoder_2to4_noen,25,0.25,0.95,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.66666666667,1.66666666667,4,3.5,0.866025403784,4,0.01,9.99,0.0,0.1375,0.55,0.1339046,0.0002658548,0.1341704548,0.60,25,TT,saed05rvt_base_tt0p60v25c
decoder_2to4_noen,25,0.50,0.05,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.66666666667,1.66666666667,4,3.5,0.866025403784,4,0.01,9.99,0.0,0.2625,0.525,0.2693723,0.0002934613,0.2696657613,0.60,25,TT,saed05rvt_base_tt0p60v25c
decoder_2to4_noen,25,0.50,0.25,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.66666666667,1.66666666667,4,3.5,0.866025403784,4,0.01,9.99,0.0,0.2625,0.525,0.2673715,0.0002873265,0.2676588265,0.60,25,TT,saed05rvt_base_tt0p60v25c
decoder_2to4_noen,25,0.50,0.50,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.66666666667,1.66666666667,4,3.5,0.866025403784,4,0.01,9.99,0.0,0.2625,0.525,0.2650766,0.0002796581,0.2653562581,0.60,25,TT,saed05rvt_base_tt0p60v25c
decoder_2to4_noen,25,0.50,0.75,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.66666666667,1.66666666667,4,3.5,0.866025403784,4,0.01,9.99,0.0,0.2625,0.525,0.2628036,0.0002719896,0.2630755896,0.60,25,TT,saed05rvt_base_tt0p60v25c
decoder_2to4_noen,25,0.50,0.95,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.66666666667,1.66666666667,4,3.5,0.866025403784,4,0.01,9.99,0.0,0.2625,0.525,0.2608059,0.0002658548,0.2610717548,0.60,25,TT,saed05rvt_base_tt0p60v25c
decoder_2to4_noen,25,0.75,0.05,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.66666666667,1.66666666667,4,3.5,0.866025403784,4,0.01,9.99,0.0,0.3875,0.516666666667,0.4005569,0.0002934613,0.4008503613,0.60,25,TT,saed05rvt_base_tt0p60v25c
decoder_2to4_noen,25,0.75,0.25,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.66666666667,1.66666666667,4,3.5,0.866025403784,4,0.01,9.99,0.0,0.3875,0.516666666667,0.3976042,0.0002873265,0.3978915265,0.60,25,TT,saed05rvt_base_tt0p60v25c
decoder_2to4_noen,25,0.75,0.50,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.66666666667,1.66666666667,4,3.5,0.866025403784,4,0.01,9.99,0.0,0.3875,0.516666666667,0.3941196,0.0002796581,0.3943992581,0.60,25,TT,saed05rvt_base_tt0p60v25c
decoder_2to4_noen,25,0.75,0.75,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.66666666667,1.66666666667,4,3.5,0.866025403784,4,0.01,9.99,0.0,0.3875,0.516666666667,0.3906568,0.0002719896,0.3909287896,0.60,25,TT,saed05rvt_base_tt0p60v25c
decoder_2to4_noen,25,0.75,0.95,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.66666666667,1.66666666667,4,3.5,0.866025403784,4,0.01,9.99,0.0,0.3875,0.516666666667,0.3877072,0.0002658548,0.3879730548,0.60,25,TT,saed05rvt_base_tt0p60v25c
decoder_2to4_noen,25,0.95,0.05,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.66666666667,1.66666666667,4,3.5,0.866025403784,4,0.01,9.99,0.0,0.4875,0.513157894737,0.5055045,0.0002934613,0.5057979613,0.60,25,TT,saed05rvt_base_tt0p60v25c
decoder_2to4_noen,25,0.95,0.25,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.66666666667,1.66666666667,4,3.5,0.866025403784,4,0.01,9.99,0.0,0.4875,0.513157894737,0.5017903,0.0002873265,0.5020776265,0.60,25,TT,saed05rvt_base_tt0p60v25c
decoder_2to4_noen,25,0.95,0.50,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.66666666667,1.66666666667,4,3.5,0.866025403784,4,0.01,9.99,0.0,0.4875,0.513157894737,0.4973539,0.0002796581,0.4976335581,0.60,25,TT,saed05rvt_base_tt0p60v25c
decoder_2to4_noen,25,0.95,0.75,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.66666666667,1.66666666667,4,3.5,0.866025403784,4,0.01,9.99,0.0,0.4875,0.513157894737,0.4929393,0.0002719896,0.4932112896,0.60,25,TT,saed05rvt_base_tt0p60v25c
decoder_2to4_noen,25,0.95,0.95,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.66666666667,1.66666666667,4,3.5,0.866025403784,4,0.01,9.99,0.0,0.4875,0.513157894737,0.4892282,0.0002658548,0.4894940548,0.60,25,TT,saed05rvt_base_tt0p60v25c
decoder_2to4_noen,50,0.05,0.05,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.66666666667,1.66666666667,4,3.5,0.866025403784,4,0.01,9.99,0.0,0.041540875,0.8308175,0.0347673,0.0002934613,0.0350607613,0.60,25,TT,saed05rvt_base_tt0p60v25c
decoder_2to4_noen,50,0.05,0.25,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.66666666667,1.66666666667,4,3.5,0.866025403784,4,0.01,9.99,0.0,0.04385175,0.877035,0.0362073,0.0002873265,0.0364946265,0.60,25,TT,saed05rvt_base_tt0p60v25c
decoder_2to4_noen,50,0.05,0.50,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.66666666667,1.66666666667,4,3.5,0.866025403784,4,0.01,9.99,0.0,0.0437175,0.87435,0.0362859,0.0002796581,0.0365655581,0.60,25,TT,saed05rvt_base_tt0p60v25c
decoder_2to4_noen,50,0.05,0.75,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.66666666667,1.66666666667,4,3.5,0.866025403784,4,0.01,9.99,0.0,0.043851375,0.8770275,0.0365147,0.0002719896,0.0367866896,0.60,25,TT,saed05rvt_base_tt0p60v25c
decoder_2to4_noen,50,0.05,0.95,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.66666666667,1.66666666667,4,3.5,0.866025403784,4,0.01,9.99,0.0,0.041540875,0.8308175,0.0353679,0.0002658548,0.0356337548,0.60,25,TT,saed05rvt_base_tt0p60v25c
decoder_2to4_noen,50,0.25,0.05,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.66666666667,1.66666666667,4,3.5,0.866025403784,4,0.01,9.99,0.0,0.15,0.6,0.1451911,0.0002934613,0.1454845613,0.60,25,TT,saed05rvt_base_tt0p60v25c
decoder_2to4_noen,50,0.25,0.25,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.66666666667,1.66666666667,4,3.5,0.866025403784,4,0.01,9.99,0.0,0.15,0.6,0.1440448,0.0002873265,0.1443321265,0.60,25,TT,saed05rvt_base_tt0p60v25c
decoder_2to4_noen,50,0.25,0.50,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.66666666667,1.66666666667,4,3.5,0.866025403784,4,0.01,9.99,0.0,0.15,0.6,0.1430246,0.0002796581,0.1433042581,0.60,25,TT,saed05rvt_base_tt0p60v25c
