design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
comparator_24bit,200,0.10,0.90,197,197,0,38,0,100,46,0,0,13,2.451456,0.0124439390863,245,48,3,121,38.8426395939,1.95431472081,50,40.0,14.1421356237,50,0.10,9.90,0.0,0.123923412245,1.23923412245,10.9707,0.0750826,11.0457826,0.825,25,FF,saed05rvt_base_ff0p825v25c
comparator_24bit,200,0.37,0.10,197,197,0,38,0,100,46,0,0,13,2.451456,0.0124439390863,245,48,3,121,38.8426395939,1.95431472081,50,40.0,14.1421356237,50,0.10,9.90,0.0,0.236207453061,0.638398521787,18.1287,0.06917,18.19787,0.825,25,FF,saed05rvt_base_ff0p825v25c
comparator_24bit,200,0.37,0.37,197,197,0,38,0,100,46,0,0,13,2.451456,0.0124439390863,245,48,3,121,38.8426395939,1.95431472081,50,40.0,14.1421356237,50,0.10,9.90,0.0,0.242764302041,0.656119735245,18.9396,0.0701018,19.0097018,0.825,25,FF,saed05rvt_base_ff0p825v25c
comparator_24bit,200,0.37,0.63,197,197,0,38,0,100,46,0,0,13,2.451456,0.0124439390863,245,48,3,121,38.8426395939,1.95431472081,50,40.0,14.1421356237,50,0.10,9.90,0.0,0.242758497959,0.656104048538,19.0162,0.0702502,19.0864502,0.825,25,FF,saed05rvt_base_ff0p825v25c
comparator_24bit,200,0.37,0.90,197,197,0,38,0,100,46,0,0,13,2.451456,0.0124439390863,245,48,3,121,38.8426395939,1.95431472081,50,40.0,14.1421356237,50,0.10,9.90,0.0,0.236259844898,0.638540121346,18.3528,0.0696813,18.4224813,0.825,25,FF,saed05rvt_base_ff0p825v25c
comparator_24bit,200,0.63,0.10,197,197,0,38,0,100,46,0,0,13,2.451456,0.0124439390863,245,48,3,121,38.8426395939,1.95431472081,50,40.0,14.1421356237,50,0.10,9.90,0.0,0.235787371429,0.374265668934,12.3769,0.0814842,12.4583842,0.825,25,FF,saed05rvt_base_ff0p825v25c
comparator_24bit,200,0.63,0.37,197,197,0,38,0,100,46,0,0,13,2.451456,0.0124439390863,245,48,3,121,38.8426395939,1.95431472081,50,40.0,14.1421356237,50,0.10,9.90,0.0,0.32203644898,0.511168966634,22.6940,0.0686763,22.7626763,0.825,25,FF,saed05rvt_base_ff0p825v25c
comparator_24bit,200,0.63,0.63,197,197,0,38,0,100,46,0,0,13,2.451456,0.0124439390863,245,48,3,121,38.8426395939,1.95431472081,50,40.0,14.1421356237,50,0.10,9.90,0.0,0.322041779592,0.511177427924,22.7918,0.0688491,22.8606491,0.825,25,FF,saed05rvt_base_ff0p825v25c
comparator_24bit,200,0.63,0.90,197,197,0,38,0,100,46,0,0,13,2.451456,0.0124439390863,245,48,3,121,38.8426395939,1.95431472081,50,40.0,14.1421356237,50,0.10,9.90,0.0,0.235794073469,0.374276307094,12.5444,0.0821375,12.6265375,0.825,25,FF,saed05rvt_base_ff0p825v25c
comparator_24bit,200,0.90,0.10,197,197,0,38,0,100,46,0,0,13,2.451456,0.0124439390863,245,48,3,121,38.8426395939,1.95431472081,50,40.0,14.1421356237,50,0.10,9.90,0.0,0.31623635102,0.351373723356,15.7098,0.0814842,15.7912842,0.825,25,FF,saed05rvt_base_ff0p825v25c
comparator_24bit,200,0.90,0.37,197,197,0,38,0,100,46,0,0,13,2.451456,0.0124439390863,245,48,3,121,38.8426395939,1.95431472081,50,40.0,14.1421356237,50,0.10,9.90,0.0,0.402485428571,0.447206031746,26.0532,0.0686763,26.1218763,0.825,25,FF,saed05rvt_base_ff0p825v25c
comparator_24bit,200,0.90,0.63,197,197,0,38,0,100,46,0,0,13,2.451456,0.0124439390863,245,48,3,121,38.8426395939,1.95431472081,50,40.0,14.1421356237,50,0.10,9.90,0.0,0.402490759184,0.447211954649,26.1739,0.0688491,26.2427491,0.825,25,FF,saed05rvt_base_ff0p825v25c
comparator_24bit,200,0.90,0.90,197,197,0,38,0,100,46,0,0,13,2.451456,0.0124439390863,245,48,3,121,38.8426395939,1.95431472081,50,40.0,14.1421356237,50,0.10,9.90,0.0,0.316243053061,0.351381170068,15.9483,0.0821375,16.0304375,0.825,25,FF,saed05rvt_base_ff0p825v25c
comparator_24bit,300,0.10,0.10,197,197,0,38,0,100,46,0,0,13,2.451456,0.0124439390863,245,48,3,121,38.8426395939,1.95431472081,50,40.0,14.1421356237,50,0.10,9.90,0.0,0.143413567347,1.43413567347,12.6549,0.0759083,12.7308083,0.825,25,FF,saed05rvt_base_ff0p825v25c
comparator_24bit,300,0.10,0.37,197,197,0,38,0,100,46,0,0,13,2.451456,0.0124439390863,245,48,3,121,38.8426395939,1.95431472081,50,40.0,14.1421356237,50,0.10,9.90,0.0,0.118747053061,1.18747053061,10.5669,0.0707748,10.6376748,0.825,25,FF,saed05rvt_base_ff0p825v25c
comparator_24bit,300,0.10,0.63,197,197,0,38,0,100,46,0,0,13,2.451456,0.0124439390863,245,48,3,121,38.8426395939,1.95431472081,50,40.0,14.1421356237,50,0.10,9.90,0.0,0.118869057143,1.18869057143,10.6103,0.0709051,10.6812051,0.825,25,FF,saed05rvt_base_ff0p825v25c
comparator_24bit,300,0.10,0.90,197,197,0,38,0,100,46,0,0,13,2.451456,0.0124439390863,245,48,3,121,38.8426395939,1.95431472081,50,40.0,14.1421356237,50,0.10,9.90,0.0,0.143402314286,1.43402314286,12.7538,0.0763259,12.8301259,0.825,25,FF,saed05rvt_base_ff0p825v25c
comparator_24bit,300,0.37,0.10,197,197,0,38,0,100,46,0,0,13,2.451456,0.0124439390863,245,48,3,121,38.8426395939,1.95431472081,50,40.0,14.1421356237,50,0.10,9.90,0.0,0.280188857143,0.757267181467,22.6201,0.0708975,22.6909975,0.825,25,FF,saed05rvt_base_ff0p825v25c
comparator_24bit,300,0.37,0.37,197,197,0,38,0,100,46,0,0,13,2.451456,0.0124439390863,245,48,3,121,38.8426395939,1.95431472081,50,40.0,14.1421356237,50,0.10,9.90,0.0,0.284838506122,0.769833800331,23.4389,0.0707621,23.5096621,0.825,25,FF,saed05rvt_base_ff0p825v25c
comparator_24bit,300,0.37,0.63,197,197,0,38,0,100,46,0,0,13,2.451456,0.0124439390863,245,48,3,121,38.8426395939,1.95431472081,50,40.0,14.1421356237,50,0.10,9.90,0.0,0.2849044,0.770011891892,23.5410,0.070889,23.611889,0.825,25,FF,saed05rvt_base_ff0p825v25c
comparator_24bit,300,0.37,0.90,197,197,0,38,0,100,46,0,0,13,2.451456,0.0124439390863,245,48,3,121,38.8426395939,1.95431472081,50,40.0,14.1421356237,50,0.10,9.90,0.0,0.280356644898,0.757720661886,22.8959,0.0713677,22.9672677,0.825,25,FF,saed05rvt_base_ff0p825v25c
comparator_24bit,300,0.63,0.10,197,197,0,38,0,100,46,0,0,13,2.451456,0.0124439390863,245,48,3,121,38.8426395939,1.95431472081,50,40.0,14.1421356237,50,0.10,9.90,0.0,0.245267457143,0.389313424036,13.2385,0.0820748,13.3205748,0.825,25,FF,saed05rvt_base_ff0p825v25c
comparator_24bit,300,0.63,0.37,197,197,0,38,0,100,46,0,0,13,2.451456,0.0124439390863,245,48,3,121,38.8426395939,1.95431472081,50,40.0,14.1421356237,50,0.10,9.90,0.0,0.381184742857,0.605055147392,29.2829,0.0689285,29.3518285,0.825,25,FF,saed05rvt_base_ff0p825v25c
comparator_24bit,300,0.63,0.63,197,197,0,38,0,100,46,0,0,13,2.451456,0.0124439390863,245,48,3,121,38.8426395939,1.95431472081,50,40.0,14.1421356237,50,0.10,9.90,0.0,0.381184595918,0.605054914156,29.4019,0.0691013,29.4710013,0.825,25,FF,saed05rvt_base_ff0p825v25c
comparator_24bit,300,0.63,0.90,197,197,0,38,0,100,46,0,0,13,2.451456,0.0124439390863,245,48,3,121,38.8426395939,1.95431472081,50,40.0,14.1421356237,50,0.10,9.90,0.0,0.245265477551,0.389310281827,13.4060,0.0827284,13.4887284,0.825,25,FF,saed05rvt_base_ff0p825v25c
comparator_24bit,300,0.90,0.10,197,197,0,38,0,100,46,0,0,13,2.451456,0.0124439390863,245,48,3,121,38.8426395939,1.95431472081,50,40.0,14.1421356237,50,0.10,9.90,0.0,0.325716436735,0.361907151927,16.5719,0.0820748,16.6539748,0.825,25,FF,saed05rvt_base_ff0p825v25c
comparator_24bit,300,0.90,0.37,197,197,0,38,0,100,46,0,0,13,2.451456,0.0124439390863,245,48,3,121,38.8426395939,1.95431472081,50,40.0,14.1421356237,50,0.10,9.90,0.0,0.461633722449,0.512926358277,32.6436,0.0689285,32.7125285,0.825,25,FF,saed05rvt_base_ff0p825v25c
comparator_24bit,300,0.90,0.63,197,197,0,38,0,100,46,0,0,13,2.451456,0.0124439390863,245,48,3,121,38.8426395939,1.95431472081,50,40.0,14.1421356237,50,0.10,9.90,0.0,0.46163357551,0.512926195011,32.7857,0.0691013,32.8548013,0.825,25,FF,saed05rvt_base_ff0p825v25c
comparator_24bit,300,0.90,0.90,197,197,0,38,0,100,46,0,0,13,2.451456,0.0124439390863,245,48,3,121,38.8426395939,1.95431472081,50,40.0,14.1421356237,50,0.10,9.90,0.0,0.325714457143,0.361904952381,16.8100,0.0827284,16.8927284,0.825,25,FF,saed05rvt_base_ff0p825v25c
comparator_24bit,450,0.10,0.10,197,197,0,38,0,100,46,0,0,13,2.451456,0.0124439390863,245,48,3,121,38.8426395939,1.95431472081,50,40.0,14.1421356237,50,0.10,9.90,0.0,0.154857783673,1.54857783673,13.6700,0.0759114,13.7459114,0.825,25,FF,saed05rvt_base_ff0p825v25c
comparator_24bit,450,0.10,0.37,197,197,0,38,0,100,46,0,0,13,2.451456,0.0124439390863,245,48,3,121,38.8426395939,1.95431472081,50,40.0,14.1421356237,50,0.10,9.90,0.0,0.125693763265,1.25693763265,11.2159,0.0707869,11.2866869,0.825,25,FF,saed05rvt_base_ff0p825v25c
comparator_24bit,450,0.10,0.63,197,197,0,38,0,100,46,0,0,13,2.451456,0.0124439390863,245,48,3,121,38.8426395939,1.95431472081,50,40.0,14.1421356237,50,0.10,9.90,0.0,0.125726232653,1.25726232653,11.2517,0.0709101,11.3226101,0.825,25,FF,saed05rvt_base_ff0p825v25c
comparator_24bit,450,0.10,0.90,197,197,0,38,0,100,46,0,0,13,2.451456,0.0124439390863,245,48,3,121,38.8426395939,1.95431472081,50,40.0,14.1421356237,50,0.10,9.90,0.0,0.155061653061,1.55061653061,13.7873,0.0763333,13.8636333,0.825,25,FF,saed05rvt_base_ff0p825v25c
comparator_24bit,450,0.37,0.10,197,197,0,38,0,100,46,0,0,13,2.451456,0.0124439390863,245,48,3,121,38.8426395939,1.95431472081,50,40.0,14.1421356237,50,0.10,9.90,0.0,0.331201412245,0.895138952013,27.6203,0.0727306,27.6930306,0.825,25,FF,saed05rvt_base_ff0p825v25c
comparator_24bit,450,0.37,0.37,197,197,0,38,0,100,46,0,0,13,2.451456,0.0124439390863,245,48,3,121,38.8426395939,1.95431472081,50,40.0,14.1421356237,50,0.10,9.90,0.0,0.317361216327,0.857733017099,26.7810,0.0707832,26.8517832,0.825,25,FF,saed05rvt_base_ff0p825v25c
comparator_24bit,450,0.37,0.63,197,197,0,38,0,100,46,0,0,13,2.451456,0.0124439390863,245,48,3,121,38.8426395939,1.95431472081,50,40.0,14.1421356237,50,0.10,9.90,0.0,0.317513342857,0.858144169884,26.9001,0.0709038,26.9710038,0.825,25,FF,saed05rvt_base_ff0p825v25c
comparator_24bit,450,0.37,0.90,197,197,0,38,0,100,46,0,0,13,2.451456,0.0124439390863,245,48,3,121,38.8426395939,1.95431472081,50,40.0,14.1421356237,50,0.10,9.90,0.0,0.331488355102,0.895914473249,27.9469,0.0731652,28.0200652,0.825,25,FF,saed05rvt_base_ff0p825v25c
comparator_24bit,450,0.63,0.10,197,197,0,38,0,100,46,0,0,13,2.451456,0.0124439390863,245,48,3,121,38.8426395939,1.95431472081,50,40.0,14.1421356237,50,0.10,9.90,0.0,0.440296118367,0.698882727567,34.7053,0.0703731,34.7756731,0.825,25,FF,saed05rvt_base_ff0p825v25c
comparator_24bit,450,0.63,0.37,197,197,0,38,0,100,46,0,0,13,2.451456,0.0124439390863,245,48,3,121,38.8426395939,1.95431472081,50,40.0,14.1421356237,50,0.10,9.90,0.0,0.454694097959,0.721736663427,36.6434,0.0707711,36.7141711,0.825,25,FF,saed05rvt_base_ff0p825v25c
comparator_24bit,450,0.63,0.63,197,197,0,38,0,100,46,0,0,13,2.451456,0.0124439390863,245,48,3,121,38.8426395939,1.95431472081,50,40.0,14.1421356237,50,0.10,9.90,0.0,0.454739004082,0.721807942987,36.8077,0.0708988,36.8785988,0.825,25,FF,saed05rvt_base_ff0p825v25c
comparator_24bit,450,0.63,0.90,197,197,0,38,0,100,46,0,0,13,2.451456,0.0124439390863,245,48,3,121,38.8426395939,1.95431472081,50,40.0,14.1421356237,50,0.10,9.90,0.0,0.440302526531,0.698892899255,35.1253,0.0708602,35.1961602,0.825,25,FF,saed05rvt_base_ff0p825v25c
comparator_24bit,450,0.90,0.10,197,197,0,38,0,100,46,0,0,13,2.451456,0.0124439390863,245,48,3,121,38.8426395939,1.95431472081,50,40.0,14.1421356237,50,0.10,9.90,0.0,0.332503844898,0.369448716553,17.2151,0.0820965,17.2971965,0.825,25,FF,saed05rvt_base_ff0p825v25c
comparator_24bit,450,0.90,0.37,197,197,0,38,0,100,46,0,0,13,2.451456,0.0124439390863,245,48,3,121,38.8426395939,1.95431472081,50,40.0,14.1421356237,50,0.10,9.90,0.0,0.545574991837,0.606194435374,42.0811,0.0689353,42.1500353,0.825,25,FF,saed05rvt_base_ff0p825v25c
comparator_24bit,450,0.90,0.63,197,197,0,38,0,100,46,0,0,13,2.451456,0.0124439390863,245,48,3,121,38.8426395939,1.95431472081,50,40.0,14.1421356237,50,0.10,9.90,0.0,0.545573534694,0.606192816327,42.2553,0.069108,42.324408,0.825,25,FF,saed05rvt_base_ff0p825v25c
comparator_24bit,450,0.90,0.90,197,197,0,38,0,100,46,0,0,13,2.451456,0.0124439390863,245,48,3,121,38.8426395939,1.95431472081,50,40.0,14.1421356237,50,0.10,9.90,0.0,0.332497791837,0.36944199093,17.4534,0.08275,17.53615,0.825,25,FF,saed05rvt_base_ff0p825v25c
comparator_24bit,600,0.10,0.10,197,197,0,38,0,100,46,0,0,13,2.451456,0.0124439390863,245,48,3,121,38.8426395939,1.95431472081,50,40.0,14.1421356237,50,0.10,9.90,0.0,0.161797012245,1.61797012245,14.2797,0.0758885,14.3555885,0.825,25,FF,saed05rvt_base_ff0p825v25c
comparator_24bit,600,0.10,0.37,197,197,0,38,0,100,46,0,0,13,2.451456,0.0124439390863,245,48,3,121,38.8426395939,1.95431472081,50,40.0,14.1421356237,50,0.10,9.90,0.0,0.129659077551,1.29659077551,11.5822,0.0708408,11.6530408,0.825,25,FF,saed05rvt_base_ff0p825v25c
comparator_24bit,600,0.10,0.63,197,197,0,38,0,100,46,0,0,13,2.451456,0.0124439390863,245,48,3,121,38.8426395939,1.95431472081,50,40.0,14.1421356237,50,0.10,9.90,0.0,0.129574044898,1.29574044898,11.6065,0.0709408,11.6774408,0.825,25,FF,saed05rvt_base_ff0p825v25c
comparator_24bit,600,0.10,0.90,197,197,0,38,0,100,46,0,0,13,2.451456,0.0124439390863,245,48,3,121,38.8426395939,1.95431472081,50,40.0,14.1421356237,50,0.10,9.90,0.0,0.162407559184,1.62407559184,14.4321,0.0763269,14.5084269,0.825,25,FF,saed05rvt_base_ff0p825v25c
comparator_24bit,600,0.37,0.10,197,197,0,38,0,100,46,0,0,13,2.451456,0.0124439390863,245,48,3,121,38.8426395939,1.95431472081,50,40.0,14.1421356237,50,0.10,9.90,0.0,0.372600489796,1.0070283508,31.5375,0.0740612,31.6115612,0.825,25,FF,saed05rvt_base_ff0p825v25c
comparator_24bit,600,0.37,0.37,197,197,0,38,0,100,46,0,0,13,2.451456,0.0124439390863,245,48,3,121,38.8426395939,1.95431472081,50,40.0,14.1421356237,50,0.10,9.90,0.0,0.337848277551,0.913103452841,28.8089,0.0707642,28.8796642,0.825,25,FF,saed05rvt_base_ff0p825v25c
comparator_24bit,600,0.37,0.63,197,197,0,38,0,100,46,0,0,13,2.451456,0.0124439390863,245,48,3,121,38.8426395939,1.95431472081,50,40.0,14.1421356237,50,0.10,9.90,0.0,0.337957057143,0.913397451737,28.9283,0.0708997,28.9991997,0.825,25,FF,saed05rvt_base_ff0p825v25c
comparator_24bit,600,0.37,0.90,197,197,0,38,0,100,46,0,0,13,2.451456,0.0124439390863,245,48,3,121,38.8426395939,1.95431472081,50,40.0,14.1421356237,50,0.10,9.90,0.0,0.372899604082,1.00783676779,31.8911,0.0744742,31.9655742,0.825,25,FF,saed05rvt_base_ff0p825v25c
comparator_24bit,600,0.63,0.10,197,197,0,38,0,100,46,0,0,13,2.451456,0.0124439390863,245,48,3,121,38.8426395939,1.95431472081,50,40.0,14.1421356237,50,0.10,9.90,0.0,0.49589962449,0.787142261095,40.2631,0.0715962,40.3346962,0.825,25,FF,saed05rvt_base_ff0p825v25c
comparator_24bit,600,0.63,0.37,197,197,0,38,0,100,46,0,0,13,2.451456,0.0124439390863,245,48,3,121,38.8426395939,1.95431472081,50,40.0,14.1421356237,50,0.10,9.90,0.0,0.494437910204,0.784822079689,40.8309,0.0707828,40.9016828,0.825,25,FF,saed05rvt_base_ff0p825v25c
comparator_24bit,600,0.63,0.63,197,197,0,38,0,100,46,0,0,13,2.451456,0.0124439390863,245,48,3,121,38.8426395939,1.95431472081,50,40.0,14.1421356237,50,0.10,9.90,0.0,0.494489893878,0.784904593456,41.0036,0.070914,41.074514,0.825,25,FF,saed05rvt_base_ff0p825v25c
comparator_24bit,600,0.63,0.90,197,197,0,38,0,100,46,0,0,13,2.451456,0.0124439390863,245,48,3,121,38.8426395939,1.95431472081,50,40.0,14.1421356237,50,0.10,9.90,0.0,0.496170265306,0.787571849692,40.7564,0.0720615,40.8284615,0.825,25,FF,saed05rvt_base_ff0p825v25c
comparator_24bit,600,0.90,0.10,197,197,0,38,0,100,46,0,0,13,2.451456,0.0124439390863,245,48,3,121,38.8426395939,1.95431472081,50,40.0,14.1421356237,50,0.10,9.90,0.0,0.603496873469,0.670552081633,46.9230,0.070107,46.993107,0.825,25,FF,saed05rvt_base_ff0p825v25c
comparator_24bit,600,0.90,0.37,197,197,0,38,0,100,46,0,0,13,2.451456,0.0124439390863,245,48,3,121,38.8426395939,1.95431472081,50,40.0,14.1421356237,50,0.10,9.90,0.0,0.626597510204,0.696219455782,49.8526,0.0707354,49.9233354,0.825,25,FF,saed05rvt_base_ff0p825v25c
comparator_24bit,600,0.90,0.63,197,197,0,38,0,100,46,0,0,13,2.451456,0.0124439390863,245,48,3,121,38.8426395939,1.95431472081,50,40.0,14.1421356237,50,0.10,9.90,0.0,0.626456995918,0.696063328798,50.0632,0.0708673,50.1340673,0.825,25,FF,saed05rvt_base_ff0p825v25c
comparator_24bit,600,0.90,0.90,197,197,0,38,0,100,46,0,0,13,2.451456,0.0124439390863,245,48,3,121,38.8426395939,1.95431472081,50,40.0,14.1421356237,50,0.10,9.90,0.0,0.603554861224,0.670616512472,47.5113,0.0705993,47.5818993,0.825,25,FF,saed05rvt_base_ff0p825v25c
comparator_24bit,750,0.10,0.10,197,197,0,38,0,100,46,0,0,13,2.451456,0.0124439390863,245,48,3,121,38.8426395939,1.95431472081,50,40.0,14.1421356237,50,0.10,9.90,0.0,0.166194734694,1.66194734694,14.6622,0.0759036,14.7381036,0.825,25,FF,saed05rvt_base_ff0p825v25c
comparator_24bit,750,0.10,0.37,197,197,0,38,0,100,46,0,0,13,2.451456,0.0124439390863,245,48,3,121,38.8426395939,1.95431472081,50,40.0,14.1421356237,50,0.10,9.90,0.0,0.132643644898,1.32643644898,11.8491,0.0708466,11.9199466,0.825,25,FF,saed05rvt_base_ff0p825v25c
comparator_24bit,750,0.10,0.63,197,197,0,38,0,100,46,0,0,13,2.451456,0.0124439390863,245,48,3,121,38.8426395939,1.95431472081,50,40.0,14.1421356237,50,0.10,9.90,0.0,0.132372979592,1.32372979592,11.8596,0.0709361,11.9305361,0.825,25,FF,saed05rvt_base_ff0p825v25c
comparator_24bit,750,0.10,0.90,197,197,0,38,0,100,46,0,0,13,2.451456,0.0124439390863,245,48,3,121,38.8426395939,1.95431472081,50,40.0,14.1421356237,50,0.10,9.90,0.0,0.167237416327,1.67237416327,14.8465,0.0763243,14.9228243,0.825,25,FF,saed05rvt_base_ff0p825v25c
comparator_24bit,750,0.37,0.10,197,197,0,38,0,100,46,0,0,13,2.451456,0.0124439390863,245,48,3,121,38.8426395939,1.95431472081,50,40.0,14.1421356237,50,0.10,9.90,0.0,0.407491102041,1.10132730281,34.7541,0.075062,34.829162,0.825,25,FF,saed05rvt_base_ff0p825v25c
comparator_24bit,750,0.37,0.37,197,197,0,38,0,100,46,0,0,13,2.451456,0.0124439390863,245,48,3,121,38.8426395939,1.95431472081,50,40.0,14.1421356237,50,0.10,9.90,0.0,0.351924016327,0.951145990072,30.1692,0.0707939,30.2399939,0.825,25,FF,saed05rvt_base_ff0p825v25c
comparator_24bit,750,0.37,0.63,197,197,0,38,0,100,46,0,0,13,2.451456,0.0124439390863,245,48,3,121,38.8426395939,1.95431472081,50,40.0,14.1421356237,50,0.10,9.90,0.0,0.352464742857,0.952607413127,30.3271,0.0709259,30.3980259,0.825,25,FF,saed05rvt_base_ff0p825v25c
comparator_24bit,750,0.37,0.90,197,197,0,38,0,100,46,0,0,13,2.451456,0.0124439390863,245,48,3,121,38.8426395939,1.95431472081,50,40.0,14.1421356237,50,0.10,9.90,0.0,0.407986510204,1.10266624379,35.1499,0.0754587,35.2253587,0.825,25,FF,saed05rvt_base_ff0p825v25c
comparator_24bit,750,0.63,0.10,197,197,0,38,0,100,46,0,0,13,2.451456,0.0124439390863,245,48,3,121,38.8426395939,1.95431472081,50,40.0,14.1421356237,50,0.10,9.90,0.0,0.543748285714,0.863092517007,44.9178,0.0726368,44.9904368,0.825,25,FF,saed05rvt_base_ff0p825v25c
comparator_24bit,750,0.63,0.37,197,197,0,38,0,100,46,0,0,13,2.451456,0.0124439390863,245,48,3,121,38.8426395939,1.95431472081,50,40.0,14.1421356237,50,0.10,9.90,0.0,0.523367922449,0.830742734046,43.7876,0.0707915,43.8583915,0.825,25,FF,saed05rvt_base_ff0p825v25c
comparator_24bit,750,0.63,0.63,197,197,0,38,0,100,46,0,0,13,2.451456,0.0124439390863,245,48,3,121,38.8426395939,1.95431472081,50,40.0,14.1421356237,50,0.10,9.90,0.0,0.523501053061,0.830954052478,43.9740,0.0709196,44.0449196,0.825,25,FF,saed05rvt_base_ff0p825v25c
comparator_24bit,750,0.63,0.90,197,197,0,38,0,100,46,0,0,13,2.451456,0.0124439390863,245,48,3,121,38.8426395939,1.95431472081,50,40.0,14.1421356237,50,0.10,9.90,0.0,0.544285183673,0.86394473599,45.4796,0.0730702,45.5526702,0.825,25,FF,saed05rvt_base_ff0p825v25c
comparator_24bit,750,0.90,0.10,197,197,0,38,0,100,46,0,0,13,2.451456,0.0124439390863,245,48,3,121,38.8426395939,1.95431472081,50,40.0,14.1421356237,50,0.10,9.90,0.0,0.66137824898,0.734864721088,52.7759,0.0710191,52.8469191,0.825,25,FF,saed05rvt_base_ff0p825v25c
comparator_24bit,750,0.90,0.37,197,197,0,38,0,100,46,0,0,13,2.451456,0.0124439390863,245,48,3,121,38.8426395939,1.95431472081,50,40.0,14.1421356237,50,0.10,9.90,0.0,0.67200984898,0.746677609977,54.7190,0.0707806,54.7897806,0.825,25,FF,saed05rvt_base_ff0p825v25c
comparator_24bit,750,0.90,0.63,197,197,0,38,0,100,46,0,0,13,2.451456,0.0124439390863,245,48,3,121,38.8426395939,1.95431472081,50,40.0,14.1421356237,50,0.10,9.90,0.0,0.671674812245,0.746305346939,54.9204,0.0709074,54.9913074,0.825,25,FF,saed05rvt_base_ff0p825v25c
comparator_24bit,750,0.90,0.90,197,197,0,38,0,100,46,0,0,13,2.451456,0.0124439390863,245,48,3,121,38.8426395939,1.95431472081,50,40.0,14.1421356237,50,0.10,9.90,0.0,0.661945314286,0.735494793651,53.4635,0.0714906,53.5349906,0.825,25,FF,saed05rvt_base_ff0p825v25c
comparator_24bit,900,0.10,0.10,197,197,0,38,0,100,46,0,0,13,2.451456,0.0124439390863,245,48,3,121,38.8426395939,1.95431472081,50,40.0,14.1421356237,50,0.10,9.90,0.0,0.169677310204,1.69677310204,14.9574,0.0759124,15.0333124,0.825,25,FF,saed05rvt_base_ff0p825v25c
comparator_24bit,900,0.10,0.37,197,197,0,38,0,100,46,0,0,13,2.451456,0.0124439390863,245,48,3,121,38.8426395939,1.95431472081,50,40.0,14.1421356237,50,0.10,9.90,0.0,0.133662477551,1.33662477551,11.9469,0.0707897,12.0176897,0.825,25,FF,saed05rvt_base_ff0p825v25c
comparator_24bit,900,0.10,0.63,197,197,0,38,0,100,46,0,0,13,2.451456,0.0124439390863,245,48,3,121,38.8426395939,1.95431472081,50,40.0,14.1421356237,50,0.10,9.90,0.0,0.133699681633,1.33699681633,11.9797,0.0709113,12.0506113,0.825,25,FF,saed05rvt_base_ff0p825v25c
comparator_24bit,900,0.10,0.90,197,197,0,38,0,100,46,0,0,13,2.451456,0.0124439390863,245,48,3,121,38.8426395939,1.95431472081,50,40.0,14.1421356237,50,0.10,9.90,0.0,0.170444240816,1.70444240816,15.1190,0.0763318,15.1953318,0.825,25,FF,saed05rvt_base_ff0p825v25c
comparator_24bit,900,0.37,0.10,197,197,0,38,0,100,46,0,0,13,2.451456,0.0124439390863,245,48,3,121,38.8426395939,1.95431472081,50,40.0,14.1421356237,50,0.10,9.90,0.0,0.436428840816,1.17953740761,37.3776,0.0758524,37.4534524,0.825,25,FF,saed05rvt_base_ff0p825v25c
comparator_24bit,900,0.37,0.37,197,197,0,38,0,100,46,0,0,13,2.451456,0.0124439390863,245,48,3,121,38.8426395939,1.95431472081,50,40.0,14.1421356237,50,0.10,9.90,0.0,0.363107232653,0.981370899062,31.2332,0.0707927,31.3039927,0.825,25,FF,saed05rvt_base_ff0p825v25c
comparator_24bit,900,0.37,0.63,197,197,0,38,0,100,46,0,0,13,2.451456,0.0124439390863,245,48,3,121,38.8426395939,1.95431472081,50,40.0,14.1421356237,50,0.10,9.90,0.0,0.363323012245,0.981954087148,31.3640,0.0709222,31.4349222,0.825,25,FF,saed05rvt_base_ff0p825v25c
comparator_24bit,900,0.37,0.90,197,197,0,38,0,100,46,0,0,13,2.451456,0.0124439390863,245,48,3,121,38.8426395939,1.95431472081,50,40.0,14.1421356237,50,0.10,9.90,0.0,0.4371554,1.18150108108,37.8108,0.0762364,37.8870364,0.825,25,FF,saed05rvt_base_ff0p825v25c
comparator_24bit,900,0.63,0.10,197,197,0,38,0,100,46,0,0,13,2.451456,0.0124439390863,245,48,3,121,38.8426395939,1.95431472081,50,40.0,14.1421356237,50,0.10,9.90,0.0,0.585763861224,0.929783906706,48.9227,0.0734937,48.9961937,0.825,25,FF,saed05rvt_base_ff0p825v25c
comparator_24bit,900,0.63,0.37,197,197,0,38,0,100,46,0,0,13,2.451456,0.0124439390863,245,48,3,121,38.8426395939,1.95431472081,50,40.0,14.1421356237,50,0.10,9.90,0.0,0.544696861224,0.86459819242,45.9044,0.0707818,45.9751818,0.825,25,FF,saed05rvt_base_ff0p825v25c
