design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
clkdivider,400,0.95,0.95,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.02,0.0,0.0,0.305048153846,0.321103319838,1.8836,0.1573489,2.0409489,0.60,125,TT,saed05rvt_base_tt0p60v125c
clkdivider,800,0.05,0.05,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.02,0.0,0.0,0.0307598461538,0.615196923077,0.2048273,0.1783711,0.3831984,0.60,125,TT,saed05rvt_base_tt0p60v125c
clkdivider,800,0.05,0.25,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.02,0.0,0.0,0.0306433846154,0.612867692308,0.1953831,0.1737227,0.3691058,0.60,125,TT,saed05rvt_base_tt0p60v125c
clkdivider,800,0.05,0.50,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.02,0.0,0.0,0.0277512307692,0.555024615385,0.1720871,0.1667733,0.3388604,0.60,125,TT,saed05rvt_base_tt0p60v125c
clkdivider,800,0.05,0.75,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.02,0.0,0.0,0.024998,0.49996,0.1513679,0.158465,0.3098329,0.60,125,TT,saed05rvt_base_tt0p60v125c
clkdivider,800,0.05,0.95,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.02,0.0,0.0,0.0227369230769,0.454738461538,0.1369652,0.1507983,0.2877635,0.60,125,TT,saed05rvt_base_tt0p60v125c
clkdivider,800,0.25,0.05,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.02,0.0,0.0,0.099076,0.396304,0.7060776,0.1779079,0.8839855,0.60,125,TT,saed05rvt_base_tt0p60v125c
clkdivider,800,0.25,0.25,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.02,0.0,0.0,0.099521,0.398084,0.6843581,0.1736598,0.8580179,0.60,125,TT,saed05rvt_base_tt0p60v125c
clkdivider,800,0.25,0.50,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.02,0.0,0.0,0.0968617692308,0.387447076923,0.6382074,0.1668641,0.8050715,0.60,125,TT,saed05rvt_base_tt0p60v125c
clkdivider,800,0.25,0.75,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.02,0.0,0.0,0.0942757692308,0.377103076923,0.592305,0.15859,0.750895,0.60,125,TT,saed05rvt_base_tt0p60v125c
clkdivider,800,0.25,0.95,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.02,0.0,0.0,0.0902625384615,0.361050153846,0.5460887,0.1511905,0.6972792,0.60,125,TT,saed05rvt_base_tt0p60v125c
clkdivider,800,0.50,0.05,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.02,0.0,0.0,0.176282692308,0.352565384615,1.2894,0.1776687,1.4670687,0.60,125,TT,saed05rvt_base_tt0p60v125c
clkdivider,800,0.50,0.25,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.02,0.0,0.0,0.185730846154,0.371461692308,1.2963,0.1736411,1.4699411,0.60,125,TT,saed05rvt_base_tt0p60v125c
clkdivider,800,0.50,0.50,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.02,0.0,0.0,0.183867769231,0.367735538462,1.2253,0.1668831,1.3921831,0.60,125,TT,saed05rvt_base_tt0p60v125c
clkdivider,800,0.50,0.75,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.02,0.0,0.0,0.180545692308,0.361091384615,1.1425,0.1585996,1.3010996,0.60,125,TT,saed05rvt_base_tt0p60v125c
clkdivider,800,0.50,0.95,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.02,0.0,0.0,0.168524615385,0.337049230769,1.0417,0.1521089,1.1938089,0.60,125,TT,saed05rvt_base_tt0p60v125c
clkdivider,800,0.75,0.05,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.02,0.0,0.0,0.24926,0.332346666667,1.8493,0.1774636,2.0267636,0.60,125,TT,saed05rvt_base_tt0p60v125c
clkdivider,800,0.75,0.25,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.02,0.0,0.0,0.271356692308,0.361808923077,1.9045,0.1736597,2.0781597,0.60,125,TT,saed05rvt_base_tt0p60v125c
clkdivider,800,0.75,0.50,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.02,0.0,0.0,0.270338769231,0.360451692308,1.8103,0.166875,1.977175,0.60,125,TT,saed05rvt_base_tt0p60v125c
clkdivider,800,0.75,0.75,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.02,0.0,0.0,0.266139538462,0.354852717949,1.6886,0.1585851,1.8471851,0.60,125,TT,saed05rvt_base_tt0p60v125c
clkdivider,800,0.75,0.95,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.02,0.0,0.0,0.242859692308,0.323812923077,1.5270,0.1529258,1.6799258,0.60,125,TT,saed05rvt_base_tt0p60v125c
clkdivider,800,0.95,0.05,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.02,0.0,0.0,0.304315615385,0.320332226721,2.2774,0.1773226,2.4547226,0.60,125,TT,saed05rvt_base_tt0p60v125c
clkdivider,800,0.95,0.25,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.02,0.0,0.0,0.331625461538,0.349079433198,2.3476,0.1734701,2.5210701,0.60,125,TT,saed05rvt_base_tt0p60v125c
clkdivider,800,0.95,0.50,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.02,0.0,0.0,0.340138538462,0.358040566802,2.2806,0.1668644,2.4474644,0.60,125,TT,saed05rvt_base_tt0p60v125c
clkdivider,800,0.95,0.75,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.02,0.0,0.0,0.327424461538,0.344657327935,2.0987,0.1589654,2.2576654,0.60,125,TT,saed05rvt_base_tt0p60v125c
clkdivider,800,0.95,0.95,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.02,0.0,0.0,0.298873153846,0.314603319838,1.9022,0.1535023,2.0557023,0.60,125,TT,saed05rvt_base_tt0p60v125c
clkdivider,1000,0.05,0.05,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.02,0.0,0.0,0.0310053846154,0.620107692308,0.2065493,0.1783787,0.384928,0.60,125,TT,saed05rvt_base_tt0p60v125c
clkdivider,1000,0.05,0.25,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.02,0.0,0.0,0.030745,0.6149,0.1962929,0.1737329,0.3700258,0.60,125,TT,saed05rvt_base_tt0p60v125c
clkdivider,1000,0.05,0.50,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.02,0.0,0.0,0.028482,0.56964,0.1754117,0.1669933,0.342405,0.60,125,TT,saed05rvt_base_tt0p60v125c
clkdivider,1000,0.05,0.75,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.02,0.0,0.0,0.0251156153846,0.502312307692,0.1524733,0.1583791,0.3108524,0.60,125,TT,saed05rvt_base_tt0p60v125c
clkdivider,1000,0.05,0.95,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.02,0.0,0.0,0.0226203076923,0.452406153846,0.1368204,0.1507197,0.2875401,0.60,125,TT,saed05rvt_base_tt0p60v125c
clkdivider,1000,0.25,0.05,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.02,0.0,0.0,0.100402923077,0.401611692308,0.7167532,0.1779276,0.8946808,0.60,125,TT,saed05rvt_base_tt0p60v125c
clkdivider,1000,0.25,0.25,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.02,0.0,0.0,0.100320769231,0.401283076923,0.6905844,0.1736525,0.8642369,0.60,125,TT,saed05rvt_base_tt0p60v125c
clkdivider,1000,0.25,0.50,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.02,0.0,0.0,0.0981142307692,0.392456923077,0.6464629,0.1668905,0.8133534,0.60,125,TT,saed05rvt_base_tt0p60v125c
clkdivider,1000,0.25,0.75,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.02,0.0,0.0,0.0949826153846,0.379930461538,0.5957115,0.1585529,0.7542644,0.60,125,TT,saed05rvt_base_tt0p60v125c
clkdivider,1000,0.25,0.95,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.02,0.0,0.0,0.0911232307692,0.364492923077,0.5497286,0.1509317,0.7006603,0.60,125,TT,saed05rvt_base_tt0p60v125c
clkdivider,1000,0.50,0.05,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.02,0.0,0.0,0.180136076923,0.360272153846,1.3156,0.1777383,1.4933383,0.60,125,TT,saed05rvt_base_tt0p60v125c
clkdivider,1000,0.50,0.25,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.02,0.0,0.0,0.186077615385,0.372155230769,1.3017,0.1736677,1.4753677,0.60,125,TT,saed05rvt_base_tt0p60v125c
clkdivider,1000,0.50,0.50,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.02,0.0,0.0,0.185490615385,0.370981230769,1.2359,0.1668374,1.4027374,0.60,125,TT,saed05rvt_base_tt0p60v125c
clkdivider,1000,0.50,0.75,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.02,0.0,0.0,0.180751,0.361502,1.1455,0.1585197,1.3040197,0.60,125,TT,saed05rvt_base_tt0p60v125c
clkdivider,1000,0.50,0.95,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.02,0.0,0.0,0.171926692308,0.343853384615,1.0541,0.1517052,1.2058052,0.60,125,TT,saed05rvt_base_tt0p60v125c
clkdivider,1000,0.75,0.05,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.02,0.0,0.0,0.255951076923,0.341268102564,1.8914,0.177569,2.068969,0.60,125,TT,saed05rvt_base_tt0p60v125c
clkdivider,1000,0.75,0.25,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.02,0.0,0.0,0.273839153846,0.365118871795,1.9230,0.1736682,2.0966682,0.60,125,TT,saed05rvt_base_tt0p60v125c
clkdivider,1000,0.75,0.50,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.02,0.0,0.0,0.272444615385,0.363259487179,1.8254,0.1668578,1.9922578,0.60,125,TT,saed05rvt_base_tt0p60v125c
clkdivider,1000,0.75,0.75,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.02,0.0,0.0,0.268796615385,0.358395487179,1.7032,0.1585535,1.8617535,0.60,125,TT,saed05rvt_base_tt0p60v125c
clkdivider,1000,0.75,0.95,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.02,0.0,0.0,0.248690153846,0.331586871795,1.5462,0.1523981,1.6985981,0.60,125,TT,saed05rvt_base_tt0p60v125c
clkdivider,1000,0.95,0.05,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.02,0.0,0.0,0.313810538462,0.330326882591,2.3375,0.1774498,2.5149498,0.60,125,TT,saed05rvt_base_tt0p60v125c
clkdivider,1000,0.95,0.25,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.02,0.0,0.0,0.342323307692,0.360340323887,2.4102,0.1736707,2.5838707,0.60,125,TT,saed05rvt_base_tt0p60v125c
clkdivider,1000,0.95,0.50,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.02,0.0,0.0,0.341250538462,0.359211093117,2.2914,0.1669019,2.4583019,0.60,125,TT,saed05rvt_base_tt0p60v125c
clkdivider,1000,0.95,0.75,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.02,0.0,0.0,0.337391230769,0.355148663968,2.1415,0.1585387,2.3000387,0.60,125,TT,saed05rvt_base_tt0p60v125c
clkdivider,1000,0.95,0.95,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.02,0.0,0.0,0.30766,0.323852631579,1.9328,0.1529073,2.0857073,0.60,125,TT,saed05rvt_base_tt0p60v125c
clkdivider,10,0.05,0.05,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.02,0.0,0.0,0.0107715384615,0.215430769231,0.1334255,0.0053674,0.1387929,0.75,25,TT,saed05rvt_base_tt0p75v25c
clkdivider,10,0.05,0.25,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.02,0.0,0.0,0.0107723076923,0.215446153846,0.131272,0.0052563,0.1365283,0.75,25,TT,saed05rvt_base_tt0p75v25c
clkdivider,10,0.05,0.50,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.02,0.0,0.0,0.0107723076923,0.215446153846,0.1285781,0.0051174,0.1336955,0.75,25,TT,saed05rvt_base_tt0p75v25c
clkdivider,10,0.05,0.75,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.02,0.0,0.0,0.0107723076923,0.215446153846,0.1258841,0.0049785,0.1308626,0.75,25,TT,saed05rvt_base_tt0p75v25c
clkdivider,10,0.05,0.95,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.02,0.0,0.0,0.0107723076923,0.215446153846,0.123729,0.0048674,0.1285964,0.75,25,TT,saed05rvt_base_tt0p75v25c
clkdivider,10,0.25,0.05,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.02,0.0,0.0,0.0415415384615,0.166166153846,0.5717096,0.0053674,0.577077,0.75,25,TT,saed05rvt_base_tt0p75v25c
clkdivider,10,0.25,0.25,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.02,0.0,0.0,0.0415415384615,0.166166153846,0.5695543,0.0052563,0.5748106,0.75,25,TT,saed05rvt_base_tt0p75v25c
clkdivider,10,0.25,0.50,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.02,0.0,0.0,0.0415415384615,0.166166153846,0.5668603,0.0051174,0.5719777,0.75,25,TT,saed05rvt_base_tt0p75v25c
clkdivider,10,0.25,0.75,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.02,0.0,0.0,0.0415415384615,0.166166153846,0.5641663,0.0049785,0.5691448,0.75,25,TT,saed05rvt_base_tt0p75v25c
clkdivider,10,0.25,0.95,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.02,0.0,0.0,0.0415415384615,0.166166153846,0.5620111,0.0048674,0.5668785,0.75,25,TT,saed05rvt_base_tt0p75v25c
clkdivider,10,0.50,0.05,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.02,0.0,0.0,0.0800030769231,0.160006153846,1.1196,0.0053674,1.1249674,0.75,25,TT,saed05rvt_base_tt0p75v25c
clkdivider,10,0.50,0.25,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.02,0.0,0.0,0.0800030769231,0.160006153846,1.1174,0.0052563,1.1226563,0.75,25,TT,saed05rvt_base_tt0p75v25c
clkdivider,10,0.50,0.50,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.02,0.0,0.0,0.0800030769231,0.160006153846,1.1147,0.0051174,1.1198174,0.75,25,TT,saed05rvt_base_tt0p75v25c
clkdivider,10,0.50,0.75,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.02,0.0,0.0,0.0800030769231,0.160006153846,1.1120,0.0049785,1.1169785,0.75,25,TT,saed05rvt_base_tt0p75v25c
clkdivider,10,0.50,0.95,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.02,0.0,0.0,0.0800030769231,0.160006153846,1.1099,0.0048674,1.1147674,0.75,25,TT,saed05rvt_base_tt0p75v25c
clkdivider,10,0.75,0.05,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.02,0.0,0.0,0.118464615385,0.157952820513,1.6674,0.0053674,1.6727674,0.75,25,TT,saed05rvt_base_tt0p75v25c
clkdivider,10,0.75,0.25,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.02,0.0,0.0,0.118464615385,0.157952820513,1.6653,0.0052563,1.6705563,0.75,25,TT,saed05rvt_base_tt0p75v25c
clkdivider,10,0.75,0.50,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.02,0.0,0.0,0.118464615385,0.157952820513,1.6626,0.0051174,1.6677174,0.75,25,TT,saed05rvt_base_tt0p75v25c
clkdivider,10,0.75,0.75,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.02,0.0,0.0,0.118464615385,0.157952820513,1.6599,0.0049785,1.6648785,0.75,25,TT,saed05rvt_base_tt0p75v25c
clkdivider,10,0.75,0.95,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.02,0.0,0.0,0.118464615385,0.157952820513,1.6577,0.0048674,1.6625674,0.75,25,TT,saed05rvt_base_tt0p75v25c
clkdivider,10,0.95,0.05,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.02,0.0,0.0,0.149233846154,0.157088259109,2.1057,0.0053674,2.1110674,0.75,25,TT,saed05rvt_base_tt0p75v25c
clkdivider,10,0.95,0.25,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.02,0.0,0.0,0.149233846154,0.157088259109,2.1035,0.0052563,2.1087563,0.75,25,TT,saed05rvt_base_tt0p75v25c
clkdivider,10,0.95,0.50,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.02,0.0,0.0,0.149233846154,0.157088259109,2.1008,0.0051174,2.1059174,0.75,25,TT,saed05rvt_base_tt0p75v25c
clkdivider,10,0.95,0.75,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.02,0.0,0.0,0.149233846154,0.157088259109,2.0982,0.0049785,2.1031785,0.75,25,TT,saed05rvt_base_tt0p75v25c
clkdivider,10,0.95,0.95,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.02,0.0,0.0,0.149233846154,0.157088259109,2.0960,0.0048674,2.1008674,0.75,25,TT,saed05rvt_base_tt0p75v25c
clkdivider,25,0.05,0.05,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.02,0.0,0.0,0.0153901538462,0.307803076923,0.1692067,0.0053674,0.1745741,0.75,25,TT,saed05rvt_base_tt0p75v25c
clkdivider,25,0.05,0.25,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.02,0.0,0.0,0.015392,0.30784,0.1638235,0.0052563,0.1690798,0.75,25,TT,saed05rvt_base_tt0p75v25c
clkdivider,25,0.05,0.50,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.02,0.0,0.0,0.015392,0.30784,0.1570889,0.0051174,0.1622063,0.75,25,TT,saed05rvt_base_tt0p75v25c
clkdivider,25,0.05,0.75,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.02,0.0,0.0,0.015392,0.30784,0.1503543,0.0049785,0.1553328,0.75,25,TT,saed05rvt_base_tt0p75v25c
clkdivider,25,0.05,0.95,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.02,0.0,0.0,0.015392,0.30784,0.1449666,0.0048674,0.149834,0.75,25,TT,saed05rvt_base_tt0p75v25c
clkdivider,25,0.25,0.05,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.02,0.0,0.0,0.0461612307692,0.184644923077,0.6074948,0.0053674,0.6128622,0.75,25,TT,saed05rvt_base_tt0p75v25c
clkdivider,25,0.25,0.25,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.02,0.0,0.0,0.0461612307692,0.184644923077,0.6021068,0.0052563,0.6073631,0.75,25,TT,saed05rvt_base_tt0p75v25c
clkdivider,25,0.25,0.50,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.02,0.0,0.0,0.0461612307692,0.184644923077,0.5953718,0.0051174,0.6004892,0.75,25,TT,saed05rvt_base_tt0p75v25c
clkdivider,25,0.25,0.75,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.02,0.0,0.0,0.0461612307692,0.184644923077,0.5886368,0.0049785,0.5936153,0.75,25,TT,saed05rvt_base_tt0p75v25c
clkdivider,25,0.25,0.95,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.02,0.0,0.0,0.0461612307692,0.184644923077,0.5832488,0.0048674,0.5881162,0.75,25,TT,saed05rvt_base_tt0p75v25c
clkdivider,25,0.50,0.05,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.02,0.0,0.0,0.0846227692308,0.169245538462,1.1553,0.0053674,1.1606674,0.75,25,TT,saed05rvt_base_tt0p75v25c
clkdivider,25,0.50,0.25,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.02,0.0,0.0,0.0846227692308,0.169245538462,1.1500,0.0052563,1.1552563,0.75,25,TT,saed05rvt_base_tt0p75v25c
clkdivider,25,0.50,0.50,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.02,0.0,0.0,0.0846227692308,0.169245538462,1.1432,0.0051174,1.1483174,0.75,25,TT,saed05rvt_base_tt0p75v25c
clkdivider,25,0.50,0.75,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.02,0.0,0.0,0.0846227692308,0.169245538462,1.1365,0.0049785,1.1414785,0.75,25,TT,saed05rvt_base_tt0p75v25c
clkdivider,25,0.50,0.95,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.02,0.0,0.0,0.0846227692308,0.169245538462,1.1311,0.0048674,1.1359674,0.75,25,TT,saed05rvt_base_tt0p75v25c
clkdivider,25,0.75,0.05,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.02,0.0,0.0,0.123084307692,0.164112410256,1.7032,0.0053674,1.7085674,0.75,25,TT,saed05rvt_base_tt0p75v25c
clkdivider,25,0.75,0.25,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.02,0.0,0.0,0.123084307692,0.164112410256,1.6978,0.0052563,1.7030563,0.75,25,TT,saed05rvt_base_tt0p75v25c
